,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
30,88.53999999999999,83.5,68.66,1.714557409286499,0.39610981941223145,0.2800726890563965,1.2282094955444336,0.12173676490783691,0.044207096099853516
31,88.82,83.52000000000001,72.24000000000001,1.693140983581543,0.4033052921295166,0.234391450881958,1.1989877223968506,0.12539267539978027,0.04550051689147949
32,88.92,83.39,73.31,1.6582214832305908,0.38449692726135254,0.20985960960388184,1.208441972732544,0.1306617259979248,0.04742622375488281
33,88.03,83.8,73.5,1.6604323387145996,0.3989260196685791,0.20155549049377441,1.2064030170440674,0.12390971183776855,0.044023990631103516
34,88.67,84.05,74.33,1.6550352573394775,0.40365099906921387,0.20021986961364746,1.1926960945129395,0.11527729034423828,0.04334712028503418
35,88.78,84.06,74.64,1.681190013885498,0.40006136894226074,0.20113635063171387,1.2271556854248047,0.12991905212402344,0.04695701599121094
36,88.6,83.89,75.37,1.6663548946380615,0.40285325050354004,0.19312000274658203,1.2075917720794678,0.13466477394104004,0.04409480094909668
37,88.87,83.54,74.14,1.6464252471923828,0.401172399520874,0.1959397792816162,1.2271394729614258,0.12282061576843262,0.04371237754821777
38,88.59,84.35000000000001,76.13,1.6601605415344238,0.3931255340576172,0.18790769577026367,1.1999197006225586,0.12302899360656738,0.04440808296203613
39,89.0,83.26,76.97,1.6334590911865234,0.3916139602661133,0.18734073638916016,1.1721627712249756,0.12047743797302246,0.04395914077758789
40,89.14999999999999,83.99,76.03999999999999,1.646580457687378,0.3832714557647705,0.19086599349975586,1.232229471206665,0.12695002555847168,0.04316520690917969
41,88.9,84.24000000000001,76.89,1.6442787647247314,0.392132043838501,0.1791820526123047,1.2096593379974365,0.13271570205688477,0.045450687408447266
42,89.0,84.24000000000001,77.42,1.6337144374847412,0.3974905014038086,0.18404197692871094,1.2382009029388428,0.13488411903381348,0.04598879814147949
43,88.66000000000001,84.41,77.85,1.636444091796875,0.3895251750946045,0.18740057945251465,1.2197906970977783,0.12344622611999512,0.045450687408447266
44,88.82,84.61999999999999,78.42,1.629927635192871,0.385007381439209,0.1872396469116211,1.217500925064087,0.1246633529663086,0.04447674751281738
45,88.28,84.66,78.09,1.6372954845428467,0.3940753936767578,0.17652511596679688,1.2163093090057373,0.12494707107543945,0.04545307159423828
46,88.79,84.36,77.22,1.6268424987792969,0.39367008209228516,0.17290258407592773,1.2111358642578125,0.13337182998657227,0.04308032989501953
47,88.46000000000001,83.43,77.53999999999999,1.6276776790618896,0.3983888626098633,0.171051025390625,1.2152884006500244,0.1326742172241211,0.04378247261047363
48,88.82,84.28,77.99000000000001,1.6066994667053223,0.391021728515625,0.18851494789123535,1.2104005813598633,0.11708736419677734,0.0468294620513916
49,88.94,84.52,78.27,1.61641526222229,0.38594508171081543,0.18372058868408203,1.1975798606872559,0.13968682289123535,0.04403042793273926
50,88.94,84.17,77.91,1.5992975234985352,0.39090538024902344,0.17659354209899902,1.2088322639465332,0.13276052474975586,0.04810166358947754
51,88.57000000000001,84.13000000000001,78.66,1.6029958724975586,0.382521390914917,0.18995261192321777,1.2070128917694092,0.12792754173278809,0.04498887062072754
52,89.14999999999999,84.42,77.68,1.62733793258667,0.39189672470092773,0.17292356491088867,1.2148351669311523,0.12965130805969238,0.04384613037109375
53,88.77000000000001,84.55,78.10000000000001,1.622950792312622,0.3882722854614258,0.1716916561126709,1.236720323562622,0.1384749412536621,0.0431363582611084
54,89.12,83.91999999999999,78.31,1.6072304248809814,0.38150572776794434,0.17222881317138672,1.1876471042633057,0.14192628860473633,0.04397392272949219
55,88.75,83.61,77.92,1.5985617637634277,0.3835315704345703,0.1741466522216797,1.1960031986236572,0.1272733211517334,0.04405403137207031
56,89.01,85.07000000000001,78.49000000000001,1.6071271896362305,0.386615514755249,0.1706840991973877,1.204949140548706,0.11993074417114258,0.04661083221435547
57,89.14,84.77,78.97,1.6173441410064697,0.3771328926086426,0.17066168785095215,1.2332279682159424,0.12447810173034668,0.045545101165771484
58,88.94999999999999,83.85000000000001,78.17,1.5876801013946533,0.3928029537200928,0.16974711418151855,1.225374698638916,0.12251853942871094,0.045534610748291016
59,89.12,84.23,78.09,1.6190855503082275,0.37522149085998535,0.16872000694274902,1.2177739143371582,0.12570738792419434,0.043088436126708984
