,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
105,83.03,77.38000000000001,76.98,1.162670612335205,0.5496172904968262,0.6207840442657471,0.6940958499908447,0.2305459976196289,0.2442798614501953
106,82.66,76.64999999999999,74.85000000000001,1.1593971252441406,0.577477216720581,0.6393289566040039,0.6868081092834473,0.22220420837402344,0.24759316444396973
107,82.05,77.82,76.79,1.162186622619629,0.5626718997955322,0.6405823230743408,0.6877148151397705,0.22548890113830566,0.24123859405517578
108,82.39999999999999,76.39,75.98,1.1623806953430176,0.5530476570129395,0.628464937210083,0.703336238861084,0.22085809707641602,0.24399352073669434
109,82.26,77.32,77.25,1.1603636741638184,0.5698263645172119,0.6230368614196777,0.6835286617279053,0.2322382926940918,0.2407529354095459
110,83.37,76.05,75.99000000000001,1.1664860248565674,0.5783355236053467,0.625812292098999,0.697864294052124,0.2258131504058838,0.2414543628692627
111,83.84,77.36,76.79,1.1546440124511719,0.5719630718231201,0.6359930038452148,0.699033260345459,0.23301386833190918,0.2464919090270996
112,82.80999999999999,76.68,77.24,1.1582255363464355,0.5619070529937744,0.6171932220458984,0.69223952293396,0.23322677612304688,0.2413802146911621
113,82.53,77.28,76.53,1.169586181640625,0.5554599761962891,0.6099390983581543,0.688507080078125,0.23011112213134766,0.2432417869567871
114,82.67,78.39,77.06,1.1451702117919922,0.568164587020874,0.6100773811340332,0.6925690174102783,0.23616743087768555,0.2404191493988037
115,83.33,77.17,76.52,1.1603755950927734,0.550945520401001,0.6141788959503174,0.6882033348083496,0.23195290565490723,0.25084662437438965
116,83.71,77.51,76.67,1.177464246749878,0.5411972999572754,0.6119973659515381,0.7001910209655762,0.23034000396728516,0.23373651504516602
117,83.38,77.5,75.88000000000001,1.1587469577789307,0.5565042495727539,0.6301443576812744,0.6903963088989258,0.2314915657043457,0.24617362022399902
118,82.45,76.91,72.23,1.160475492477417,0.562981367111206,0.6322362422943115,0.6979274749755859,0.2285933494567871,0.2446446418762207
119,82.62,77.37,75.92999999999999,1.170903205871582,0.5619344711303711,0.6164834499359131,0.696033239364624,0.23142075538635254,0.2426140308380127
120,82.78999999999999,78.93,76.72,1.143005609512329,0.562305212020874,0.6229641437530518,0.700514554977417,0.23131942749023438,0.24337196350097656
121,82.91,75.14,75.36,1.1585283279418945,0.5552663803100586,0.624563455581665,0.6962325572967529,0.2212057113647461,0.24265646934509277
122,82.1,73.69,75.92,1.1739003658294678,0.5662567615509033,0.6298198699951172,0.6914408206939697,0.23386216163635254,0.24329829216003418
123,82.89,78.08,76.47,1.168576955795288,0.5713112354278564,0.6036796569824219,0.6855940818786621,0.22336673736572266,0.24170637130737305
124,82.61,77.10000000000001,76.63,1.1563143730163574,0.5506422519683838,0.6065199375152588,0.6880290508270264,0.22968840599060059,0.23921704292297363
125,82.91,78.51,76.01,1.1405463218688965,0.557075023651123,0.594940185546875,0.6925704479217529,0.2286834716796875,0.23909235000610352
126,82.48,76.48,76.21,1.1454832553863525,0.5521194934844971,0.60921311378479,0.6922497749328613,0.23146700859069824,0.24133086204528809
127,82.87,77.73,75.63,1.1538026332855225,0.558523416519165,0.6093180179595947,0.6929588317871094,0.24441051483154297,0.24520587921142578
128,83.74000000000001,77.75,74.33,1.159498691558838,0.5510294437408447,0.6124119758605957,0.7107110023498535,0.22907066345214844,0.2491617202758789
129,82.80999999999999,78.56,77.27000000000001,1.1615030765533447,0.5607917308807373,0.6088778972625732,0.6916115283966064,0.23078489303588867,0.24573945999145508
130,83.15,77.42,75.67,1.1471688747406006,0.5847330093383789,0.6097166538238525,0.6838738918304443,0.23047780990600586,0.2429060935974121
131,83.43,79.29,76.91,1.1656460762023926,0.5574638843536377,0.5997254848480225,0.6987297534942627,0.23320579528808594,0.23433566093444824
132,81.57,77.42999999999999,74.74,1.1552009582519531,0.5549342632293701,0.6026859283447266,0.6962766647338867,0.2299952507019043,0.23871350288391113
133,82.74000000000001,79.11,77.25,1.1361126899719238,0.5588927268981934,0.6109302043914795,0.6944718360900879,0.23429203033447266,0.24834966659545898
134,83.21,76.71,78.14999999999999,1.1492557525634766,0.5600306987762451,0.6115882396697998,0.694345235824585,0.236799955368042,0.24037504196166992
135,82.19999999999999,77.71000000000001,77.31,1.1529905796051025,0.5468289852142334,0.6121213436126709,0.6900510787963867,0.24189305305480957,0.24857878684997559
136,83.08,75.87,78.32000000000001,1.1456010341644287,0.5486037731170654,0.5978755950927734,0.6914629936218262,0.2259843349456787,0.242628812789917
137,83.17999999999999,78.33,76.92,1.1488237380981445,0.5727529525756836,0.6201827526092529,0.6986689567565918,0.22953176498413086,0.24431180953979492
138,83.62,78.12,76.63,1.1523463726043701,0.5621027946472168,0.5890731811523438,0.6902875900268555,0.23609638214111328,0.2394576072692871
139,82.94,77.42,77.69,1.1387174129486084,0.5495786666870117,0.6113221645355225,0.6962342262268066,0.22635316848754883,0.24508404731750488
140,82.92,77.79,75.9,1.173935890197754,0.5583488941192627,0.5941758155822754,0.6854689121246338,0.23607921600341797,0.243849515914917
141,82.67999999999999,77.18,75.8,1.1503198146820068,0.5485742092132568,0.6077156066894531,0.7014126777648926,0.2249910831451416,0.24516844749450684
142,82.82000000000001,77.16,74.29,1.1543469429016113,0.5602307319641113,0.6020796298980713,0.6865146160125732,0.22591280937194824,0.24459528923034668
143,82.12,76.91,76.49000000000001,1.155005931854248,0.5501308441162109,0.5940334796905518,0.690690279006958,0.2303767204284668,0.24831247329711914
144,82.55,78.0,76.27000000000001,1.151160478591919,0.5530867576599121,0.591275691986084,0.684910774230957,0.22914552688598633,0.23920941352844238
145,82.69999999999999,76.99000000000001,76.73,1.1637940406799316,0.5445346832275391,0.5970985889434814,0.6907780170440674,0.22771143913269043,0.24303960800170898
146,82.03,77.45,76.22,1.1502723693847656,0.5451900959014893,0.5878438949584961,0.6940257549285889,0.22779440879821777,0.2444756031036377
147,83.78999999999999,76.98,75.71,1.1462972164154053,0.5512039661407471,0.5901579856872559,0.691730260848999,0.2336742877960205,0.24765253067016602
148,82.59,75.87,77.53999999999999,1.117072582244873,0.5491552352905273,0.5914649963378906,0.6894299983978271,0.2233290672302246,0.24823307991027832
149,82.47,78.71000000000001,77.14999999999999,1.1588115692138672,0.5444052219390869,0.5965225696563721,0.6860251426696777,0.22703766822814941,0.24527239799499512
150,83.19,78.81,76.71,1.1470842361450195,0.5523996353149414,0.5896363258361816,0.6890835762023926,0.23195743560791016,0.24666714668273926
151,83.12,79.59,76.57000000000001,1.1358230113983154,0.5397603511810303,0.5962612628936768,0.6947507858276367,0.22500896453857422,0.25559067726135254
152,83.38,77.51,77.72,1.140268325805664,0.5353350639343262,0.5669879913330078,0.6816427707672119,0.22482085227966309,0.23887062072753906
153,82.71,77.58,77.68,1.138566017150879,0.5508008003234863,0.5847957134246826,0.6870682239532471,0.22400379180908203,0.2384016513824463
154,83.53,75.11,75.81,1.1459250450134277,0.5371427536010742,0.6001803874969482,0.6971406936645508,0.23343253135681152,0.24322819709777832
155,83.38,78.59,77.41,1.1341803073883057,0.5478637218475342,0.6007986068725586,0.6936914920806885,0.2274627685546875,0.23949790000915527
156,83.07,78.02,76.81,1.1395149230957031,0.5561268329620361,0.5858261585235596,0.6986656188964844,0.2269132137298584,0.2444744110107422
157,83.52000000000001,77.13,76.61,1.1290905475616455,0.5493237972259521,0.577007532119751,0.6872849464416504,0.23657870292663574,0.2501091957092285
158,82.93,76.8,78.77,1.1324946880340576,0.5634090900421143,0.5777084827423096,0.7029800415039062,0.2248859405517578,0.24244356155395508
159,82.89,76.29,73.89,1.1568610668182373,0.5441803932189941,0.5905132293701172,0.6847584247589111,0.22298312187194824,0.251326322555542
160,83.46000000000001,75.77000000000001,76.53999999999999,1.1392300128936768,0.557427167892456,0.5907149314880371,0.7012264728546143,0.23278427124023438,0.24157404899597168
161,82.53,78.9,76.51,1.1489558219909668,0.5408833026885986,0.58268141746521,0.6803841590881348,0.22825217247009277,0.24440383911132812
162,82.39999999999999,78.08,77.92,1.1398165225982666,0.5432274341583252,0.5929253101348877,0.7001132965087891,0.2261667251586914,0.24555063247680664
163,83.02000000000001,76.07000000000001,75.89,1.1378400325775146,0.5460765361785889,0.5931758880615234,0.701427698135376,0.22514700889587402,0.24655508995056152
164,83.25,77.97,76.52,1.1290771961212158,0.5427873134613037,0.5711638927459717,0.6937990188598633,0.23009443283081055,0.2451469898223877
165,83.23,77.01,76.85,1.1422007083892822,0.552055835723877,0.5960655212402344,0.6929647922515869,0.2311687469482422,0.24254179000854492
166,82.91,78.06,75.94999999999999,1.1452968120574951,0.5401625633239746,0.5979549884796143,0.6952688694000244,0.2360076904296875,0.23533415794372559
167,83.38,77.61,77.08,1.1263935565948486,0.5444176197052002,0.5861811637878418,0.6920297145843506,0.23412203788757324,0.24872541427612305
168,83.22,76.87,76.66,1.1523053646087646,0.5536155700683594,0.5924088954925537,0.6909751892089844,0.23057079315185547,0.24554181098937988
169,84.41,77.31,75.08,1.1370265483856201,0.5453672409057617,0.5804202556610107,0.6888282299041748,0.22804737091064453,0.2419421672821045
170,82.57,77.52,77.79,1.1351358890533447,0.5453104972839355,0.5886282920837402,0.6957135200500488,0.2379162311553955,0.24848055839538574
171,83.28,77.17,77.23,1.1363067626953125,0.5411689281463623,0.5854771137237549,0.6886405944824219,0.22146105766296387,0.24640440940856934
172,82.50999999999999,79.03,75.39,1.1294043064117432,0.5420787334442139,0.5782084465026855,0.6907367706298828,0.23456144332885742,0.2453935146331787
173,82.87,75.92999999999999,76.57000000000001,1.156123399734497,0.544048547744751,0.5762128829956055,0.6997816562652588,0.2294919490814209,0.2426161766052246
174,83.75,76.14,76.41,1.1227452754974365,0.5377581119537354,0.5822598934173584,0.6959617137908936,0.2340071201324463,0.23941779136657715
175,84.1,78.82000000000001,76.64,1.136016845703125,0.5492634773254395,0.5778508186340332,0.6953206062316895,0.24713397026062012,0.2474820613861084
176,83.55,77.27000000000001,76.94,1.1358628273010254,0.5424587726593018,0.5740823745727539,0.6863162517547607,0.22944068908691406,0.24484872817993164
177,84.17999999999999,78.14,75.46000000000001,1.150789499282837,0.5446038246154785,0.572350263595581,0.6984603404998779,0.2305915355682373,0.23703646659851074
178,83.62,77.63,76.75999999999999,1.140458583831787,0.5386803150177002,0.5802364349365234,0.7152824401855469,0.2362523078918457,0.25281190872192383
179,83.38,78.18,76.87,1.1455516815185547,0.5300271511077881,0.5911710262298584,0.6818430423736572,0.23292231559753418,0.24501776695251465
