,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,88.07000000000001,82.54,82.33,1.288471221923828,0.3790485858917236,9.065956115722656,0.7823336124420166,0.1093096733093261,1.888819694519043
24,88.55,83.41,83.16,1.2847695350646973,0.3687946796417236,8.862122774124146,0.7784502506256104,0.1101179122924804,1.9257221221923828
25,88.42999999999999,83.78999999999999,84.39999999999999,1.266574144363403,0.3662374019622803,8.786531925201416,0.7702734470367432,0.1384482383728027,1.9009814262390137
26,88.56,83.89999999999999,83.50999999999999,1.2653701305389404,0.3646206855773926,8.684749841690063,0.7769339084625244,0.1056289672851562,1.9063780307769775
27,87.92,83.24000000000001,84.46000000000001,1.2673544883728027,0.36322021484375,8.615331172943115,0.7746222019195557,0.1074607372283935,1.922560691833496
28,88.46000000000001,83.53,85.06,1.2655415534973145,0.3607583045959472,8.56727933883667,0.7853238582611084,0.1344425678253173,1.933372974395752
29,88.6,83.35000000000001,85.66,1.2526726722717283,0.3573427200317383,8.510257720947266,0.7848219871520996,0.10845947265625,1.9392778873443604
30,89.01,83.61,85.5,1.2490234375,0.360501766204834,8.468270301818848,0.77950119972229,0.112804889678955,1.925382375717163
31,89.17,84.00999999999999,86.0,1.2350594997406006,0.3624544143676758,8.41425609588623,0.7771711349487305,0.1132099628448486,1.9292526245117188
32,88.34,83.47,84.88,1.2390813827514648,0.3650648593902588,8.436004400253296,0.7757053375244141,0.1060941219329834,1.971440315246582
33,88.57000000000001,83.91,85.66,1.2321312427520752,0.3644742965698242,8.403568029403687,0.7728393077850342,0.1229033470153808,1.96577787399292
34,88.42,84.24000000000001,85.48,1.231478929519653,0.350287914276123,8.385013103485107,0.7835385799407959,0.1124839782714843,1.914508581161499
35,88.68,83.15,85.79,1.232701063156128,0.360673189163208,8.359409809112549,0.7787067890167236,0.1209585666656494,1.9602947235107422
36,88.82,84.16,85.9,1.2279045581817627,0.3528382778167724,8.32118010520935,0.7878997325897217,0.1136920452117919,1.960411548614502
37,88.55,84.21,85.48,1.2135908603668213,0.3624575138092041,8.315530776977539,0.7845497131347656,0.1067705154418945,1.9614357948303223
38,88.66000000000001,83.44,85.91,1.2173793315887451,0.3502004146575928,8.288479328155518,0.7888424396514893,0.1071548461914062,1.9909653663635254
39,88.81,82.82000000000001,85.87,1.222069263458252,0.3540420532226562,8.26519513130188,0.7902162075042725,0.1106035709381103,1.987518072128296
40,88.92,84.24000000000001,86.67,1.216629981994629,0.3610990047454834,8.122920036315918,0.7827548980712891,0.1145579814910888,1.9706461429595947
41,88.89,84.09,86.33999999999999,1.2116899490356443,0.3645014762878418,8.117348432540894,0.7755913734436035,0.1181697845458984,1.959268569946289
42,89.16,83.99,86.25,1.206369400024414,0.3585069179534912,8.11095118522644,0.7800040245056152,0.136784553527832,2.013784170150757
43,88.88000000000001,82.99,86.78,1.216156244277954,0.3536667823791504,8.094427347183228,0.7876269817352295,0.1180579662322998,1.9821434020996094
44,88.96,83.28999999999999,86.18,1.2061984539031982,0.3453049659729004,8.080741167068481,0.7737009525299072,0.11397385597229,1.9883158206939697
45,88.91,83.57,86.41,1.2033395767211914,0.3581554889678955,8.075512409210205,0.7800328731536865,0.1098134517669677,1.9760520458221436
46,88.81,84.08,85.86,1.2020180225372314,0.354170560836792,8.080087900161743,0.7894649505615234,0.1079626083374023,1.9546921253204346
47,89.36,83.78,86.22,1.1901884078979492,0.3472251892089844,8.074442386627197,0.787243127822876,0.1099956035614013,1.999884843826294
48,89.23,84.88,86.41,1.202268362045288,0.3463594913482666,8.073350667953491,0.781682014465332,0.1070706844329834,2.0033092498779297
49,88.96,84.14,86.57000000000001,1.195234298706055,0.3520960807800293,8.046511888504028,0.796428918838501,0.1106314659118652,1.975045919418335
50,88.99000000000001,84.84,86.49,1.1908929347991943,0.3485417366027832,8.04004192352295,0.8722960948944092,0.1089406013488769,2.0155653953552246
51,89.11,84.50999999999999,86.89,1.251255989074707,0.3481578826904297,8.03232479095459,0.8408007621765137,0.1039013862609863,2.0166027545928955
52,88.96,84.17999999999999,86.41,1.2244231700897217,0.3407685756683349,8.06660771369934,0.8738269805908203,0.1107625961303711,1.9982173442840576
53,89.03999999999999,83.7,86.83,1.251554250717163,0.3412847518920898,8.027271509170532,0.9048376083374025,0.1111230850219726,2.0062670707702637
54,88.9,83.83,86.50999999999999,1.2814509868621826,0.3410191535949707,8.022564888000488,0.9026217460632324,0.1053390502929687,1.9836955070495605
55,89.18,83.59,86.57000000000001,1.2943434715270996,0.3460590839385986,8.005283832550049,0.9548673629760742,0.1107301712036132,2.0014610290527344
56,88.59,83.74000000000001,86.56,1.255103349685669,0.3424012660980224,8.030432224273682,0.8006718158721924,0.109217882156372,2.031886577606201
57,88.92,83.89,86.17,1.181187629699707,0.3486626148223877,8.014525890350342,0.777698278427124,0.1339869499206543,2.0120291709899902
58,89.31,83.97,86.98,1.1761558055877686,0.340839147567749,7.995208978652954,0.7850358486175537,0.1087672710418701,2.00518536567688
59,88.98,84.37,87.01,1.1876709461212158,0.3506639003753662,8.02039384841919,0.7893199920654297,0.122089147567749,2.030189275741577
60,89.13,83.78999999999999,87.48,1.1770868301391602,0.3473951816558838,8.003950595855713,0.7920973300933838,0.1038815975189209,2.016385793685913
61,89.23,84.27,86.57000000000001,1.1737658977508545,0.3428096771240234,8.055827140808105,0.782280683517456,0.1040122509002685,1.9921214580535889
62,89.11,84.53,86.81,1.1825387477874756,0.3409543037414551,8.020411252975464,0.7796461582183838,0.1136391162872314,2.0098557472229004
63,89.22,84.61,87.22,1.166276931762695,0.3395817279815674,7.986175060272217,0.7857027053833008,0.142693281173706,2.0547659397125244
64,89.3,84.38,86.68,1.174715518951416,0.3448615074157715,8.00347375869751,0.7923874855041504,0.1114914417266845,2.0322890281677246
65,89.13,83.77,86.94,1.1763503551483154,0.3408486843109131,7.982661962509155,0.7925353050231934,0.1137278079986572,2.0119595527648926
66,89.27000000000001,84.25,87.24,1.1648356914520264,0.3565247058868408,7.964766025543213,0.7830102443695068,0.1147844791412353,2.0026113986968994
67,88.92999999999999,83.94,87.06,1.1768879890441897,0.3431477546691894,7.976447343826294,0.7844948768615723,0.1212091445922851,2.0127289295196533
68,89.34,83.81,87.24,1.164729356765747,0.3435347080230713,7.990744352340698,0.7822983264923096,0.1300954818725586,2.0229341983795166
69,89.35,84.27,87.05000000000001,1.1713919639587402,0.3477921485900879,7.984301567077637,0.7796947956085205,0.1186389923095703,2.0372262001037598
70,88.97,84.28,86.86,1.1503527164459229,0.3408229351043701,7.974444150924683,0.7809646129608154,0.1088743209838867,2.0334692001342773
71,89.46,84.02,86.3,1.179668664932251,0.3388552665710449,7.985227346420288,0.7844982147216797,0.1095924377441406,2.0265910625457764
72,89.07000000000001,84.11999999999999,86.48,1.169287919998169,0.3415019512176513,7.975307941436768,0.7920904159545898,0.1108219623565673,2.025174379348755
73,89.24,83.58,86.92999999999999,1.1769640445709229,0.3391854763031006,7.950627326965332,0.7824630737304688,0.1052708625793457,2.034489870071411
74,89.14999999999999,84.19,86.39,1.171509027481079,0.3389019966125488,7.960981845855713,0.7944953441619873,0.1021873950958252,2.043029308319092
75,89.22,84.19,87.19,1.1558411121368408,0.3467035293579101,7.940943241119385,0.7799055576324463,0.1024146080017089,2.048246383666992
76,89.05,83.43,87.02,1.1562201976776123,0.3398997783660888,7.96379542350769,0.7850606441497803,0.1103594303131103,2.0580811500549316
77,89.13,83.19,86.79,1.162883996963501,0.3367972373962402,7.9809181690216064,0.7804520130157471,0.1134278774261474,2.0130794048309326
78,89.44,83.61,86.9,1.1543865203857422,0.3377823829650879,7.968540906906128,0.7830028533935547,0.10693359375,2.068939685821533
79,89.41,83.16,86.79,1.1560611724853516,0.336740493774414,7.946245431900024,0.7987959384918213,0.1076672077178955,2.0207417011260986
