,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
60,83.26,77.77,76.42999999999999,0.4590611457824707,0.2907247543334961,0.40282464027404785,0.2015857696533203,0.0586612224578857,0.07372379302978516
61,84.84,79.25999999999999,78.84,0.4545361995697021,0.2923107147216797,0.39734554290771484,0.1846241950988769,0.0589113235473632,0.07297992706298828
62,84.28999999999999,77.69,78.74,0.4468913078308105,0.2923111915588379,0.3919820785522461,0.1880662441253662,0.0586826801300048,0.07365202903747559
63,84.87,76.94,77.47,0.4516801834106445,0.3107094764709472,0.3934040069580078,0.1834681034088134,0.0593068599700927,0.08973979949951172
64,83.02000000000001,78.55,78.36999999999999,0.455651044845581,0.2982625961303711,0.3897068500518799,0.1880905628204345,0.0638856887817382,0.07472991943359375
65,85.38,78.3,77.63,0.4440805912017822,0.2975218296051025,0.3925926685333252,0.1936190128326416,0.0632014274597168,0.07332396507263184
66,84.99,78.41,77.34,0.4470713138580322,0.2923963069915771,0.3904554843902588,0.1921367645263672,0.0911462306976318,0.08329963684082031
67,84.89999999999999,78.36999999999999,78.36999999999999,0.4410731792449951,0.2926621437072754,0.3895106315612793,0.1870453357696533,0.0586464405059814,0.0790257453918457
68,82.42,79.3,79.28,0.4394779205322265,0.3094286918640136,0.39038825035095215,0.1948840618133545,0.0583815574645996,0.07348895072937012
69,85.08,78.45,78.86,0.4423630237579345,0.296501874923706,0.3915436267852783,0.200885534286499,0.0584263801574707,0.07385587692260742
70,84.27,77.71000000000001,78.5,0.4401531219482422,0.2925715446472168,0.38844919204711914,0.192667007446289,0.058589220046997,0.07407784461975098
71,84.77,79.52,79.84,0.4428722858428955,0.304250955581665,0.3920741081237793,0.1829860210418701,0.056908369064331,0.07393670082092285
72,85.14,77.8,79.29,0.4412000179290771,0.2952544689178467,0.3881349563598633,0.1945571899414062,0.0743169784545898,0.07419538497924805
73,83.89999999999999,79.65,77.83,0.447427749633789,0.2917838096618652,0.38614892959594727,0.1810698509216308,0.070392370223999,0.07448291778564453
74,84.06,77.95,78.39,0.4415707588195801,0.2942190170288086,0.40423107147216797,0.1906280517578125,0.0584313869476318,0.0738828182220459
75,85.2,77.48,79.13,0.4322957992553711,0.2941958904266357,0.38608765602111816,0.1822652816772461,0.064382791519165,0.07390689849853516
76,84.7,78.64,78.43,0.441478967666626,0.2899007797241211,0.39001893997192383,0.183316946029663,0.0586256980895996,0.07509303092956543
77,84.5,77.68,79.25999999999999,0.4366295337677002,0.292546272277832,0.38342881202697754,0.1837217807769775,0.0644769668579101,0.07414484024047852
78,84.72,79.10000000000001,79.17999999999999,0.4318838119506836,0.29475998878479,0.39362239837646484,0.1764090061187744,0.0584099292755126,0.07369327545166016
79,84.31,77.51,79.95,0.4428799152374267,0.3016073703765869,0.38506054878234863,0.1827514171600341,0.0649218559265136,0.07381081581115723
80,85.38,77.97,79.3,0.4325566291809082,0.290560245513916,0.385082483291626,0.182849645614624,0.0586895942687988,0.07460665702819824
81,83.95,78.45,78.91,0.4290032386779785,0.2906486988067627,0.3808903694152832,0.1784718036651611,0.0586733818054199,0.07395219802856445
82,84.19,77.42999999999999,78.66,0.4309523105621338,0.297565221786499,0.3825700283050537,0.1846787929534912,0.0577943325042724,0.0738983154296875
83,83.41,77.95,79.47999999999999,0.4273304939270019,0.2910060882568359,0.38190531730651855,0.1857540607452392,0.0642240047454834,0.07420682907104492
84,84.04,79.06,80.24,0.4341390132904053,0.2901842594146728,0.38044047355651855,0.1856205463409423,0.0583620071411132,0.07385945320129395
85,83.62,77.63,79.49000000000001,0.4318130016326904,0.2912671566009521,0.39062070846557617,0.1849405765533447,0.0764029026031494,0.07393240928649902
86,84.68,78.13,79.63,0.4398517608642578,0.2979230880737304,0.37729859352111816,0.1835145950317382,0.0657544136047363,0.07445502281188965
87,84.46000000000001,79.01,79.63,0.435823917388916,0.3021390438079834,0.3775136470794678,0.1810500621795654,0.0732483863830566,0.07424092292785645
88,84.74000000000001,76.66,79.19,0.4412167072296142,0.2938587665557861,0.3821289539337158,0.1788656711578369,0.0649476051330566,0.07428646087646484
89,84.6,77.31,79.74,0.4321677684783935,0.295297622680664,0.3822660446166992,0.1957833766937255,0.0639193058013916,0.07403397560119629
90,83.88,77.60000000000001,80.25,0.4437274932861328,0.2934024333953857,0.3765902519226074,0.1877923011779785,0.0648505687713623,0.07448506355285645
91,84.35000000000001,77.89,79.67,0.4375238418579101,0.2949247360229492,0.3796079158782959,0.1865394115447998,0.0632648468017578,0.07407760620117188
92,84.09,78.19,80.34,0.4347388744354248,0.3003847599029541,0.37703967094421387,0.1955630779266357,0.0645508766174316,0.07431435585021973
93,84.65,78.10000000000001,80.55,0.4355266094207763,0.3018710613250732,0.37883925437927246,0.1867752075195312,0.0584332942962646,0.07444167137145996
94,85.14,79.0,80.41,0.4320347309112549,0.2967820167541504,0.3892347812652588,0.187225341796875,0.0640020370483398,0.0744633674621582
95,84.36,78.46,79.25,0.4275484085083008,0.300358772277832,0.381756067276001,0.1917541027069091,0.0584433078765869,0.07423686981201172
96,84.47,76.14,79.75999999999999,0.4364755153656006,0.2939221858978271,0.37845563888549805,0.1871519088745117,0.0624294281005859,0.07428741455078125
97,84.55,76.99000000000001,80.69,0.4368340969085693,0.2977948188781738,0.3789238929748535,0.1886970996856689,0.0587248802185058,0.0745232105255127
98,85.0,79.2,79.11,0.4370982646942138,0.2912249565124511,0.3777904510498047,0.1922564506530761,0.0623788833618164,0.07434797286987305
99,84.87,77.4,80.25,0.4372339248657226,0.2987935543060303,0.374006986618042,0.1857039928436279,0.0651416778564453,0.07416033744812012
100,84.78,78.22,80.08999999999999,0.4412386417388916,0.2962777614593506,0.37725830078125,0.1799616813659668,0.0651471614837646,0.07457280158996582
101,85.22,76.22,79.53,0.4435775279998779,0.2998964786529541,0.37352824211120605,0.1762993335723877,0.0763688087463378,0.07425498962402344
102,84.04,78.9,80.31,0.4282693862915039,0.289358377456665,0.3821828365325928,0.1870169639587402,0.0635981559753418,0.07513928413391113
103,84.39,77.68,80.2,0.4297878742218017,0.2971999645233154,0.38144707679748535,0.1867983341217041,0.0631835460662841,0.08111286163330078
104,84.67,77.75999999999999,80.11,0.4259381294250488,0.2938046455383301,0.3820919990539551,0.1917343139648437,0.0642294883728027,0.07772278785705566
105,84.77,78.45,80.61,0.4390687942504883,0.2953782081604004,0.3785984516143799,0.1809430122375488,0.0573236942291259,0.08497405052185059
106,84.33,78.34,80.7,0.4300763607025146,0.2939157485961914,0.3770618438720703,0.1930434703826904,0.0579192638397216,0.07449030876159668
107,85.00999999999999,78.95,80.47,0.438657283782959,0.2918088436126709,0.38786959648132324,0.1909716129302978,0.0633635520935058,0.08394908905029297
108,84.78,79.03,80.35,0.4323382377624511,0.2950477600097656,0.37705087661743164,0.1890685558319091,0.0586605072021484,0.08007597923278809
109,83.5,78.69,80.47,0.4303865432739258,0.2911245822906494,0.3774125576019287,0.1800477504730224,0.0630574226379394,0.07471704483032227
110,85.00999999999999,78.86,80.11,0.4376137256622314,0.2941114902496338,0.37819862365722656,0.1823537349700927,0.0570781230926513,0.09256672859191895
111,84.58,77.12,80.75,0.4287028312683105,0.2915878295898437,0.3756558895111084,0.1840162277221679,0.0582706928253173,0.07508969306945801
112,85.41,79.86999999999999,79.38,0.42507004737854,0.2883720397949219,0.3735976219177246,0.1847662925720214,0.0580911636352539,0.07445192337036133
113,84.07,77.8,79.61,0.4281494617462158,0.2908434867858886,0.37958431243896484,0.1894011497497558,0.0573885440826416,0.07703709602355957
114,84.5,77.86999999999999,79.80000000000001,0.4337801933288574,0.291318416595459,0.3735990524291992,0.1909046173095703,0.0583918094635009,0.07520389556884766
115,84.99,78.95,80.95,0.429081916809082,0.2913463115692138,0.3765532970428467,0.1890790462493896,0.0583102703094482,0.07483506202697754
116,84.6,78.43,80.92,0.4305763244628906,0.2950310707092285,0.378216028213501,0.185460090637207,0.0582804679870605,0.07465934753417969
117,84.71,78.17,79.78,0.4401967525482178,0.2862730026245117,0.3804492950439453,0.184675931930542,0.0576469898223876,0.10003018379211426
118,84.27,77.8,80.52,0.4239821434020996,0.2920465469360351,0.3754265308380127,0.1869482994079589,0.0573542118072509,0.0801231861114502
119,84.48,78.86999999999999,79.73,0.4353265762329101,0.2907204627990722,0.37796783447265625,0.18876314163208,0.0582692623138427,0.07912755012512207
120,85.33,78.33,80.19,0.4233677387237549,0.2928590774536133,0.3777928352355957,0.1773386001586914,0.057823896408081,0.07590126991271973
121,84.71,77.69,80.36999999999999,0.428523302078247,0.2886590957641601,0.37290120124816895,0.1763849258422851,0.0582728385925293,0.08004617691040039
122,84.48,78.03999999999999,79.53,0.4213945865631103,0.2910964488983154,0.37876105308532715,0.185802936553955,0.0581681728363037,0.07557415962219238
123,84.47,78.02,79.47999999999999,0.4258289337158203,0.2908816337585449,0.37433767318725586,0.1802659034729004,0.0581600666046142,0.07982540130615234
124,85.34,78.55,80.32000000000001,0.4247782230377197,0.2965104579925537,0.37932634353637695,0.1824910640716552,0.0577857494354248,0.07471942901611328
125,84.99,78.45,80.73,0.4243130683898926,0.2918827533721924,0.38015007972717285,0.1887018680572509,0.0583126544952392,0.07487368583679199
126,85.45,77.52,80.76,0.4341950416564941,0.2938096523284912,0.3764455318450928,0.1882662773132324,0.0590646266937255,0.07568621635437012
127,85.61999999999999,77.75,80.44,0.4264283180236816,0.2903354167938232,0.3766772747039795,0.192495584487915,0.0578436851501464,0.07493019104003906
128,84.48,77.84,80.66,0.4294917583465576,0.295274019241333,0.37787747383117676,0.1908941268920898,0.0690565109252929,0.07446074485778809
129,84.50999999999999,79.22,79.69000000000001,0.4331285953521728,0.2910523414611816,0.378237247467041,0.1834089756011963,0.0571389198303222,0.07746100425720215
130,85.15,79.21000000000001,80.19,0.4238183498382568,0.2937276363372803,0.37895917892456055,0.1914799213409423,0.0657844543457031,0.07575345039367676
131,84.8,78.38000000000001,79.58,0.4270374774932861,0.2941806316375732,0.37475085258483887,0.1900594234466552,0.0589172840118408,0.08374333381652832
132,84.31,78.82000000000001,81.28,0.43361496925354,0.2895913124084472,0.37596631050109863,0.1841287612915039,0.0825695991516113,0.07709169387817383
133,84.98,78.75,80.30000000000001,0.4317696094512939,0.2893171310424804,0.37687158584594727,0.1829948425292968,0.0583593845367431,0.07563114166259766
134,84.64,78.96,81.2,0.4302296638488769,0.2943377494812011,0.3800981044769287,0.1838366985321045,0.0636689662933349,0.07494187355041504
135,83.81,77.66,80.19,0.4299056529998779,0.2938015460968017,0.3801403045654297,0.194594144821167,0.0638916492462158,0.08093070983886719
136,85.46000000000001,78.29,80.9,0.4214942455291748,0.2977299690246582,0.3764071464538574,0.1862976551055908,0.0582780838012695,0.07595300674438477
137,83.86,77.62,80.49,0.4296753406524658,0.2928547859191894,0.37558603286743164,0.217137336730957,0.0585598945617675,0.07582569122314453
138,83.12,77.89,81.02000000000001,0.4289309978485107,0.2955467700958252,0.3739027976989746,0.1930654048919677,0.0583996772766113,0.0755014419555664
139,84.88,78.25,79.83,0.4283864498138428,0.2925176620483398,0.37445545196533203,0.1854407787322998,0.0576863288879394,0.07677245140075684
140,84.69,77.06,80.19,0.4189443588256836,0.2901415824890136,0.3740241527557373,0.1822218894958496,0.0582962036132812,0.07581782341003418
141,82.35,77.57,79.78,0.4320225715637207,0.2933902740478515,0.3741025924682617,0.1918897628784179,0.0586147308349609,0.08073973655700684
142,84.34,78.21000000000001,80.02,0.4183924198150635,0.2925646305084228,0.37818336486816406,0.1880323886871338,0.0582022666931152,0.07499480247497559
143,85.13,78.32000000000001,80.36999999999999,0.4333231449127197,0.2919118404388428,0.37593889236450195,0.1941432952880859,0.0579903125762939,0.07583761215209961
144,84.57000000000001,79.07,79.60000000000001,0.4407989978790283,0.2881412506103515,0.37848711013793945,0.188584566116333,0.0576658248901367,0.08083844184875488
145,85.27,78.58000000000001,79.64,0.4275543689727783,0.2903051376342773,0.3852498531341553,0.1805288791656494,0.0581283569335937,0.07569503784179688
146,83.64,77.10000000000001,80.97,0.4253149032592773,0.2922201156616211,0.3896760940551758,0.180788516998291,0.0584983825683593,0.07724332809448242
147,84.72,78.53999999999999,79.97999999999999,0.4235551357269287,0.2977173328399658,0.3800487518310547,0.1816086769104004,0.0581417083740234,0.07665038108825684
148,84.93,78.89,80.71000000000001,0.4445004463195801,0.2964954376220703,0.37465596199035645,0.1909093856811523,0.0584321022033691,0.07565546035766602
149,84.25,76.59,79.82000000000001,0.4269795417785644,0.2919259071350097,0.3838529586791992,0.1789236068725586,0.0579636096954345,0.07970738410949707
