,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
32,95.78,94.15,93.32000000000001,1.8082687854766846,0.19721317291259766,0.1438617706298828,0.9963679313659668,0.0484769344329834,0.034180402755737305
33,95.47,94.56,92.74,1.7988016605377197,0.19698047637939453,0.14163708686828613,1.0006728172302246,0.048775672912597656,0.034143924713134766
34,95.72,94.33,92.88,1.7827396392822266,0.19491791725158691,0.14023089408874512,0.9877192974090576,0.04896140098571777,0.03422284126281738
35,95.7,94.3,93.30000000000001,1.7992405891418457,0.20308613777160645,0.1403191089630127,0.9875330924987793,0.05563807487487793,0.03416705131530762
36,95.92,94.67,93.13,1.8496906757354736,0.1954951286315918,0.13968801498413086,0.9919338226318359,0.047820091247558594,0.03407597541809082
37,95.87,94.51,93.15,1.7938196659088135,0.1943359375,0.1388082504272461,0.9956884384155273,0.052073001861572266,0.03424501419067383
38,95.78999999999999,94.62,93.39,1.8003489971160889,0.19596338272094727,0.14091253280639648,0.9819960594177246,0.0481112003326416,0.03444385528564453
39,95.89999999999999,94.17,93.81,1.788365125656128,0.19483137130737305,0.13796091079711914,1.00349760055542,0.04854726791381836,0.03635811805725098
40,95.95,94.44,93.5,1.791383981704712,0.19966363906860352,0.1395101547241211,0.9866073131561279,0.04974246025085449,0.034349679946899414
41,95.44,94.37,93.63,1.787682294845581,0.19446325302124023,0.13995099067687988,0.9837079048156738,0.0561833381652832,0.0343320369720459
42,95.57,94.27,93.57,1.7868766784667969,0.1980588436126709,0.1398332118988037,0.9984622001647949,0.04907703399658203,0.03430986404418945
43,95.72,94.61,93.33,1.7891528606414795,0.19633889198303223,0.1379716396331787,1.002028226852417,0.04849743843078613,0.03418278694152832
44,95.92,94.48,93.17,1.768364667892456,0.19494962692260742,0.13928461074829102,1.0058338642120361,0.05179762840270996,0.03408193588256836
45,95.93,93.97,93.66,1.79841947555542,0.20668649673461914,0.140305757522583,1.0106229782104492,0.05344128608703613,0.03413534164428711
46,95.93,94.46,93.97999999999999,1.7974328994750977,0.19333124160766602,0.13945984840393066,0.9906618595123291,0.048458099365234375,0.03425288200378418
47,96.00999999999999,94.28999999999999,93.86,1.7997751235961914,0.20054173469543457,0.1376781463623047,1.0104496479034424,0.04816842079162598,0.03412795066833496
48,95.77,93.97,93.78,1.7962477207183838,0.19504880905151367,0.1391468048095703,1.0185785293579102,0.05337858200073242,0.03399348258972168
49,95.81,94.77,93.30000000000001,1.7838020324707031,0.19353461265563965,0.13783693313598633,0.9927792549133301,0.0487055778503418,0.034342288970947266
50,95.89999999999999,94.25,93.49,1.7671847343444824,0.1928243637084961,0.13786029815673828,1.0060319900512695,0.04888653755187988,0.03427696228027344
51,95.75,94.62,94.26,1.800285816192627,0.1928255558013916,0.13697361946105957,1.0127801895141602,0.0599977970123291,0.03451681137084961
52,95.84,94.3,93.75,1.795412540435791,0.19377374649047852,0.13957810401916504,1.0053653717041016,0.047965049743652344,0.03434157371520996
53,96.11,94.32000000000001,93.81,1.7713871002197266,0.19887375831604004,0.13618087768554688,1.0140461921691895,0.048703670501708984,0.0342864990234375
54,96.36,93.94,93.84,1.8117249011993408,0.19375038146972656,0.1416151523590088,0.9999804496765137,0.048848867416381836,0.03556680679321289
55,96.17999999999999,93.88,94.08999999999999,1.7613377571105957,0.19409656524658203,0.1468048095703125,0.9943301677703857,0.04768204689025879,0.03456711769104004
56,96.25,94.3,94.53,1.7862377166748047,0.19574689865112305,0.1363818645477295,1.0083987712860107,0.054167747497558594,0.03477358818054199
57,96.05,94.5,93.7,1.7619946002960205,0.19330477714538574,0.13586091995239258,0.9921247959136963,0.04813432693481445,0.034749507904052734
58,96.19,93.74,94.24,1.767749547958374,0.19588303565979004,0.14446401596069336,1.0075020790100098,0.05434989929199219,0.03490042686462402
59,95.8,94.17,94.1,1.7702860832214355,0.19774389266967773,0.13657379150390625,0.9956254959106445,0.05183267593383789,0.034293413162231445
60,95.97,93.94,94.19,1.780412197113037,0.1949293613433838,0.13711309432983398,0.989485502243042,0.0487980842590332,0.03466057777404785
61,95.88,94.26,93.84,1.7634711265563965,0.19502949714660645,0.13704967498779297,0.9916245937347412,0.048745155334472656,0.0343930721282959
62,96.05,94.3,94.37,1.7787635326385498,0.19627118110656738,0.13633060455322266,0.9986941814422607,0.057721853256225586,0.034560441970825195
63,95.89999999999999,94.61,94.17,1.7863926887512207,0.20006632804870605,0.13590502738952637,1.0005407333374023,0.04893016815185547,0.03510737419128418
64,96.21,94.31,93.87,1.768345832824707,0.19331073760986328,0.13813519477844238,1.0091023445129395,0.048861026763916016,0.03432965278625488
65,96.16,94.56,93.77,1.7826447486877441,0.1943831443786621,0.137861967086792,0.9964592456817627,0.04906868934631348,0.03445267677307129
66,96.39,94.41000000000001,93.62,1.7604568004608154,0.19220924377441406,0.1363668441772461,1.0023689270019531,0.048746585845947266,0.03358650207519531
67,96.32,93.67,94.52000000000001,1.7675044536590576,0.1946094036102295,0.1360006332397461,0.9973056316375732,0.05476641654968262,0.03704476356506348
68,95.72,94.44,93.74,1.752425193786621,0.19223690032958984,0.13524866104125977,1.0071558952331543,0.047857046127319336,0.03472542762756348
69,96.17999999999999,94.22,94.17999999999999,1.7613804340362549,0.19309592247009277,0.13691234588623047,0.9971227645874023,0.0474848747253418,0.034531593322753906
70,96.28,94.45,94.04,1.7567217350006104,0.19437384605407715,0.13668179512023926,0.9981074333190918,0.052443504333496094,0.03433394432067871
71,96.21,94.17999999999999,94.17,1.7563343048095703,0.20201921463012695,0.13588857650756836,1.0031845569610596,0.05229544639587402,0.034314632415771484
72,96.22,94.22,94.69,1.769867181777954,0.19496870040893555,0.1390690803527832,1.0054852962493896,0.06598544120788574,0.03415822982788086
73,96.32,94.67999999999999,94.39,1.749683141708374,0.19597768783569336,0.13626503944396973,1.0112311840057373,0.04801201820373535,0.03450298309326172
74,96.22,94.77,94.19,1.7566823959350586,0.1926743984222412,0.13964486122131348,1.0145392417907715,0.04772162437438965,0.03470563888549805
75,96.12,94.71000000000001,94.43,1.7535901069641113,0.19585394859313965,0.1384565830230713,1.0059022903442383,0.048571109771728516,0.034397125244140625
76,96.06,94.48,94.39,1.752781867980957,0.21279144287109375,0.1356492042541504,1.000396966934204,0.048844099044799805,0.034285545349121094
77,96.28,94.66,93.97,1.7729592323303223,0.19399213790893555,0.13712501525878906,1.007859468460083,0.048171281814575195,0.03474068641662598
78,96.05,93.87,94.23,1.7556674480438232,0.19231271743774414,0.1358194351196289,0.9919304847717285,0.047857046127319336,0.03431868553161621
79,96.27,93.82000000000001,93.86,1.7702124118804932,0.19449210166931152,0.1368257999420166,1.003371238708496,0.04777693748474121,0.03416728973388672
80,96.21,94.71000000000001,93.8,1.7549076080322266,0.19623017311096191,0.13501739501953125,1.0119667053222656,0.04786562919616699,0.034208059310913086
81,96.24000000000001,94.12,94.49,1.7569658756256104,0.19757604598999023,0.13633513450622559,1.0437994003295898,0.046953678131103516,0.03457164764404297
82,96.07,94.73,94.54,1.7810108661651611,0.19315099716186523,0.1355581283569336,1.016418218612671,0.04784965515136719,0.03458261489868164
83,96.17,94.39999999999999,94.54,1.7544991970062256,0.19482183456420898,0.13612866401672363,0.997302770614624,0.0481109619140625,0.03416848182678223
84,96.39999999999999,94.43,93.51,1.7644612789154053,0.1952056884765625,0.13549399375915527,1.0137028694152832,0.04799985885620117,0.034232378005981445
85,96.05,94.14,94.25,1.7572827339172363,0.19382810592651367,0.13544368743896484,0.9940593242645264,0.048311471939086914,0.034459590911865234
86,96.19,94.38,94.23,1.7541096210479736,0.19426631927490234,0.13540101051330566,1.039806604385376,0.048108816146850586,0.03429222106933594
87,95.86,94.6,94.02000000000001,1.7538747787475586,0.19952988624572754,0.14010858535766602,0.9940075874328613,0.05229020118713379,0.034192800521850586
88,96.39999999999999,93.86,93.91000000000001,1.743807077407837,0.1984541416168213,0.13576507568359375,1.0112810134887695,0.04802298545837402,0.0346376895904541
89,96.03,94.37,93.93,1.8205161094665527,0.19457054138183594,0.13556480407714844,1.0250568389892578,0.0481410026550293,0.03447747230529785
90,96.28,94.49,94.11,1.766432762145996,0.19248247146606445,0.13601279258728027,0.9999253749847412,0.051689863204956055,0.034482717514038086
91,96.14,94.57,94.33,1.7391149997711182,0.19014263153076172,0.13496780395507812,1.0042870044708252,0.054869890213012695,0.03423476219177246
92,95.89,94.69999999999999,93.99,1.7601532936096191,0.19286727905273438,0.13463091850280762,1.0046865940093994,0.04743504524230957,0.03454113006591797
93,96.11,94.55,94.62,1.7578203678131104,0.2052135467529297,0.13828420639038086,1.0026342868804932,0.04806876182556152,0.034425973892211914
94,96.28,94.32000000000001,94.37,1.754671573638916,0.19155311584472656,0.13578176498413086,1.006671667098999,0.04891800880432129,0.03439640998840332
95,96.38,94.35,94.01,1.758122444152832,0.1950221061706543,0.13512182235717773,0.9952528476715088,0.04916739463806152,0.03451943397521973
96,96.12,94.69999999999999,93.87,1.737914800643921,0.19441437721252441,0.13460445404052734,1.0029792785644531,0.05284380912780762,0.03440499305725098
97,96.3,94.56,94.26,1.7468078136444092,0.19891619682312012,0.13447928428649902,1.0088579654693604,0.04867148399353027,0.03521466255187988
98,95.71,94.31,93.8,1.7526352405548096,0.19405555725097656,0.13745784759521484,1.0006940364837646,0.04903054237365723,0.034581661224365234
99,96.43,94.11,93.91000000000001,1.763465404510498,0.19388890266418457,0.13582921028137207,0.998223066329956,0.05457043647766113,0.03460526466369629
