,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
44,83.22,78.69,83.22,0.4678528308868408,0.300173282623291,0.4678528308868408,0.19272208213806152,0.058209896087646484,0.19272208213806152
45,82.73,77.86,82.73,0.47037291526794434,0.2968409061431885,0.47037291526794434,0.1880664825439453,0.05766773223876953,0.1880664825439453
46,82.35,78.74,82.35,0.4607429504394531,0.29355812072753906,0.4607429504394531,0.1905679702758789,0.05895352363586426,0.1905679702758789
47,83.72,78.48,83.72,0.45771026611328125,0.2950749397277832,0.45771026611328125,0.18291854858398438,0.05800485610961914,0.18291854858398438
48,83.76,77.71000000000001,83.76,0.46122074127197266,0.29418015480041504,0.46122074127197266,0.18136978149414062,0.05887603759765625,0.18136978149414062
49,82.84,77.38000000000001,82.84,0.4606595039367676,0.29369568824768066,0.4606595039367676,0.18621397018432617,0.05883979797363281,0.18621397018432617
50,84.16,78.17,67.53,0.4590752124786377,0.2939126491546631,0.6208670139312744,0.18796753883361816,0.05847430229187012,0.09454512596130371
51,84.38,79.05,73.46000000000001,0.4505002498626709,0.30585336685180664,0.5508525371551514,0.19177460670471191,0.05831336975097656,0.08979511260986328
52,84.45,78.58000000000001,75.07000000000001,0.4511256217956543,0.2941396236419678,0.538071870803833,0.1932821273803711,0.059525489807128906,0.0924978256225586
53,83.7,79.11,74.76,0.4531848430633545,0.29026007652282715,0.5173377990722656,0.1875145435333252,0.057419776916503906,0.09576535224914551
54,84.48,77.62,75.77000000000001,0.4606606960296631,0.2921559810638428,0.5140969753265381,0.18445658683776855,0.058713674545288086,0.09682846069335938
55,83.23,78.35,76.74,0.45714592933654785,0.2964029312133789,0.5049030780792236,0.1798233985900879,0.0585026741027832,0.09281396865844727
56,84.24000000000001,78.49000000000001,74.94,0.45052647590637207,0.29154515266418457,0.5020787715911865,0.1882174015045166,0.05782127380371094,0.09777307510375977
57,84.09,77.81,77.22,0.45416879653930664,0.2988855838775635,0.49965977668762207,0.18287372589111328,0.05861544609069824,0.09706974029541016
58,83.95,77.72,77.52,0.4457716941833496,0.2946453094482422,0.49500131607055664,0.19207525253295898,0.057833194732666016,0.09864068031311035
59,83.48,78.2,77.62,0.4433279037475586,0.29079699516296387,0.4875788688659668,0.18591547012329102,0.05884218215942383,0.09526515007019043
60,83.26,77.77,77.08,0.4590611457824707,0.2907247543334961,0.49656224250793457,0.2015857696533203,0.05866122245788574,0.09685277938842773
61,84.84,79.25999999999999,79.47,0.45453619956970215,0.2923107147216797,0.49423980712890625,0.18462419509887695,0.05891132354736328,0.09414553642272949
62,84.28999999999999,77.69,78.91,0.44689130783081055,0.2923111915588379,0.4881913661956787,0.1880662441253662,0.05868268013000488,0.09648323059082031
63,84.87,76.94,78.3,0.45168018341064453,0.31070947647094727,0.4850149154663086,0.18346810340881348,0.05930685997009277,0.09400081634521484
64,83.02000000000001,78.55,77.78,0.45565104484558105,0.2982625961303711,0.48208189010620117,0.18809056282043457,0.06388568878173828,0.09539198875427246
65,85.38,78.3,79.12,0.4440805912017822,0.29752182960510254,0.47899365425109863,0.1936190128326416,0.0632014274597168,0.09276270866394043
66,84.99,78.41,78.34,0.4470713138580322,0.29239630699157715,0.48783254623413086,0.1921367645263672,0.09114623069763184,0.09146404266357422
67,84.89999999999999,78.36999999999999,78.7,0.4410731792449951,0.2926621437072754,0.47881436347961426,0.18704533576965332,0.058646440505981445,0.09630227088928223
68,82.42,79.3,79.24,0.43947792053222656,0.30942869186401367,0.47820448875427246,0.1948840618133545,0.05838155746459961,0.1018514633178711
69,85.08,78.45,79.28,0.44236302375793457,0.29650187492370605,0.4786992073059082,0.20088553428649902,0.0584263801574707,0.09409093856811523
70,84.27,77.71000000000001,78.32000000000001,0.4401531219482422,0.2925715446472168,0.4725980758666992,0.19266700744628906,0.05858922004699707,0.09806323051452637
71,84.77,79.52,79.54,0.4428722858428955,0.30425095558166504,0.4716653823852539,0.18298602104187012,0.056908369064331055,0.0922842025756836
72,85.14,77.8,79.62,0.44120001792907715,0.2952544689178467,0.47712111473083496,0.19455718994140625,0.07431697845458984,0.09429478645324707
73,83.89999999999999,79.65,79.52,0.44742774963378906,0.29178380966186523,0.473513126373291,0.18106985092163086,0.07039237022399902,0.09525394439697266
74,84.06,77.95,78.38000000000001,0.4415707588195801,0.2942190170288086,0.47922539710998535,0.1906280517578125,0.058431386947631836,0.08966732025146484
75,85.2,77.48,79.54,0.4322957992553711,0.29419589042663574,0.47541332244873047,0.1822652816772461,0.06438279151916504,0.09512519836425781
76,84.7,78.64,79.74,0.441478967666626,0.2899007797241211,0.48018431663513184,0.18331694602966309,0.05862569808959961,0.10061001777648926
77,84.5,77.68,79.03999999999999,0.4366295337677002,0.29254627227783203,0.47728896141052246,0.18372178077697754,0.06447696685791016,0.08940672874450684
78,84.72,79.10000000000001,80.47,0.4318838119506836,0.29475998878479004,0.46932315826416016,0.17640900611877441,0.058409929275512695,0.1023404598236084
79,84.31,77.51,80.45,0.44287991523742676,0.3016073703765869,0.46813416481018066,0.18275141716003418,0.06492185592651367,0.09622049331665039
80,85.38,77.97,80.67999999999999,0.4325566291809082,0.290560245513916,0.4704585075378418,0.18284964561462402,0.05868959426879883,0.09475469589233398
81,83.95,78.45,79.97,0.4290032386779785,0.2906486988067627,0.4636392593383789,0.17847180366516113,0.05867338180541992,0.09115338325500488
82,84.19,77.42999999999999,79.34,0.4309523105621338,0.297565221786499,0.4693617820739746,0.1846787929534912,0.05779433250427246,0.09077620506286621
83,83.41,77.95,79.93,0.42733049392700195,0.29100608825683594,0.47255802154541016,0.18575406074523926,0.0642240047454834,0.0917356014251709
84,84.04,79.06,80.35,0.4341390132904053,0.29018425941467285,0.47002291679382324,0.18562054634094238,0.05836200714111328,0.09554338455200195
85,83.62,77.63,79.24,0.43181300163269043,0.29126715660095215,0.4684736728668213,0.18494057655334473,0.07640290260314941,0.09495878219604492
86,84.68,78.13,78.93,0.4398517608642578,0.29792308807373047,0.4713013172149658,0.18351459503173828,0.06575441360473633,0.09874701499938965
87,84.46000000000001,79.01,79.7,0.435823917388916,0.3021390438079834,0.46990966796875,0.18105006217956543,0.07324838638305664,0.09697628021240234
88,84.74000000000001,76.66,79.36,0.44121670722961426,0.29385876655578613,0.46621179580688477,0.17886567115783691,0.06494760513305664,0.10215210914611816
89,84.6,77.31,80.44,0.43216776847839355,0.29529762268066406,0.469315767288208,0.19578337669372559,0.0639193058013916,0.09739494323730469
90,83.88,77.60000000000001,80.05,0.4437274932861328,0.29340243339538574,0.4668576717376709,0.18779230117797852,0.0648505687713623,0.0944211483001709
91,84.35000000000001,77.89,80.4,0.43752384185791016,0.2949247360229492,0.4640958309173584,0.1865394115447998,0.06326484680175781,0.10134744644165039
92,84.09,78.19,81.04,0.4347388744354248,0.3003847599029541,0.4657573699951172,0.19556307792663574,0.06455087661743164,0.0964508056640625
93,84.65,78.10000000000001,80.23,0.43552660942077637,0.30187106132507324,0.4700174331665039,0.18677520751953125,0.05843329429626465,0.0987863540649414
94,85.14,79.0,80.32000000000001,0.4320347309112549,0.2967820167541504,0.463437557220459,0.187225341796875,0.06400203704833984,0.09764552116394043
95,84.36,78.46,80.58999999999999,0.4275484085083008,0.30035877227783203,0.47412824630737305,0.19175410270690918,0.058443307876586914,0.09758186340332031
96,84.47,76.14,80.54,0.4364755153656006,0.29392218589782715,0.4692697525024414,0.18715190887451172,0.06242942810058594,0.09782004356384277
97,84.55,76.99000000000001,80.58,0.43683409690856934,0.29779481887817383,0.4667320251464844,0.18869709968566895,0.05872488021850586,0.09331989288330078
98,85.0,79.2,80.73,0.43709826469421387,0.29122495651245117,0.46912217140197754,0.19225645065307617,0.062378883361816406,0.09715580940246582
99,84.87,77.4,80.22,0.43723392486572266,0.2987935543060303,0.46880459785461426,0.18570399284362793,0.06514167785644531,0.09225749969482422
100,84.78,78.22,80.69,0.4412386417388916,0.2962777614593506,0.4672675132751465,0.1799616813659668,0.06514716148376465,0.09146380424499512
101,85.22,76.22,80.24,0.44357752799987793,0.2998964786529541,0.4661712646484375,0.1762993335723877,0.07636880874633789,0.09582924842834473
102,84.04,78.9,79.82000000000001,0.4282693862915039,0.28935837745666504,0.465801477432251,0.18701696395874023,0.0635981559753418,0.09244108200073242
103,84.39,77.68,80.85,0.42978787422180176,0.29719996452331543,0.46341443061828613,0.1867983341217041,0.06318354606628418,0.09159135818481445
104,84.67,77.75999999999999,81.08999999999999,0.42593812942504883,0.2938046455383301,0.4648916721343994,0.19173431396484375,0.06422948837280273,0.10228753089904785
105,84.77,78.45,79.97,0.4390687942504883,0.2953782081604004,0.4696521759033203,0.18094301223754883,0.05732369422912598,0.09273886680603027
106,84.33,78.34,80.80000000000001,0.43007636070251465,0.2939157485961914,0.4645712375640869,0.19304347038269043,0.05791926383972168,0.09225296974182129
107,85.00999999999999,78.95,79.60000000000001,0.438657283782959,0.2918088436126709,0.46459031105041504,0.19097161293029785,0.06336355209350586,0.09898686408996582
108,84.78,79.03,81.32000000000001,0.43233823776245117,0.2950477600097656,0.4664275646209717,0.18906855583190918,0.05866050720214844,0.09496235847473145
109,83.5,78.69,80.32000000000001,0.4303865432739258,0.2911245822906494,0.46675801277160645,0.18004775047302246,0.06305742263793945,0.09680366516113281
110,85.00999999999999,78.86,81.08,0.43761372566223145,0.2941114902496338,0.4691507816314697,0.18235373497009277,0.05707812309265137,0.09603023529052734
111,84.58,77.12,80.74,0.42870283126831055,0.29158782958984375,0.46906065940856934,0.18401622772216797,0.05827069282531738,0.09320998191833496
112,85.41,79.86999999999999,80.52,0.42507004737854004,0.2883720397949219,0.4653358459472656,0.18476629257202148,0.058091163635253906,0.09645700454711914
113,84.07,77.8,80.47999999999999,0.4281494617462158,0.29084348678588867,0.4768497943878174,0.18940114974975586,0.0573885440826416,0.09742951393127441
114,84.5,77.86999999999999,81.39999999999999,0.4337801933288574,0.291318416595459,0.4615349769592285,0.1909046173095703,0.05839180946350098,0.09240555763244629
115,84.99,78.95,81.22,0.42908191680908203,0.29134631156921387,0.4649357795715332,0.18907904624938965,0.05831027030944824,0.09283328056335449
116,84.6,78.43,81.03,0.4305763244628906,0.2950310707092285,0.4635305404663086,0.18546009063720703,0.05828046798706055,0.10970139503479004
117,84.71,78.17,81.78999999999999,0.4401967525482178,0.2862730026245117,0.47066569328308105,0.184675931930542,0.057646989822387695,0.09495878219604492
118,84.27,77.8,81.84,0.4239821434020996,0.29204654693603516,0.4641447067260742,0.18694829940795898,0.05735421180725098,0.0928189754486084
119,84.48,78.86999999999999,80.88,0.43532657623291016,0.29072046279907227,0.46350550651550293,0.18876314163208008,0.05826926231384277,0.09426069259643555
120,85.33,78.33,80.53,0.4233677387237549,0.2928590774536133,0.46834564208984375,0.1773386001586914,0.057823896408081055,0.09316253662109375
121,84.71,77.69,81.52000000000001,0.42852330207824707,0.28865909576416016,0.46254730224609375,0.17638492584228516,0.0582728385925293,0.09204697608947754
122,84.48,78.03999999999999,80.46,0.42139458656311035,0.29109644889831543,0.48794078826904297,0.18580293655395508,0.05816817283630371,0.09384727478027344
123,84.47,78.02,81.58,0.4258289337158203,0.2908816337585449,0.46390795707702637,0.1802659034729004,0.05816006660461426,0.09344744682312012
124,85.34,78.55,80.87,0.4247782230377197,0.2965104579925537,0.4607584476470947,0.18249106407165527,0.057785749435424805,0.09262943267822266
125,84.99,78.45,79.29,0.4243130683898926,0.2918827533721924,0.4691891670227051,0.18870186805725098,0.05831265449523926,0.09174895286560059
126,85.45,77.52,81.51,0.43419504165649414,0.2938096523284912,0.46111249923706055,0.18826627731323242,0.059064626693725586,0.09296703338623047
127,85.61999999999999,77.75,80.52,0.42642831802368164,0.29033541679382324,0.46114087104797363,0.19249558448791504,0.057843685150146484,0.09365391731262207
128,84.48,77.84,81.01,0.4294917583465576,0.295274019241333,0.4594411849975586,0.19089412689208984,0.06905651092529297,0.09288740158081055
129,84.50999999999999,79.22,81.39,0.43312859535217285,0.29105234146118164,0.4624791145324707,0.1834089756011963,0.057138919830322266,0.09219574928283691
130,85.15,79.21000000000001,80.93,0.42381834983825684,0.2937276363372803,0.46388745307922363,0.19147992134094238,0.06578445434570312,0.0922849178314209
131,84.8,78.38000000000001,79.67,0.42703747749328613,0.29418063163757324,0.4636421203613281,0.19005942344665527,0.05891728401184082,0.09234786033630371
132,84.31,78.82000000000001,81.28,0.43361496925354004,0.28959131240844727,0.46477842330932617,0.1841287612915039,0.08256959915161133,0.0928037166595459
133,84.98,78.75,81.0,0.43176960945129395,0.28931713104248047,0.46304941177368164,0.18299484252929688,0.058359384536743164,0.09360504150390625
134,84.64,78.96,80.82000000000001,0.43022966384887695,0.29433774948120117,0.47017598152160645,0.1838366985321045,0.06366896629333496,0.09373760223388672
135,83.81,77.66,80.61,0.42990565299987793,0.29380154609680176,0.459500789642334,0.194594144821167,0.06389164924621582,0.09367752075195312
136,85.46000000000001,78.29,80.23,0.4214942455291748,0.2977299690246582,0.46133971214294434,0.18629765510559082,0.05827808380126953,0.0934140682220459
137,83.86,77.62,79.71000000000001,0.4296753406524658,0.29285478591918945,0.45784687995910645,0.21713733673095703,0.05855989456176758,0.09507012367248535
138,83.12,77.89,79.97,0.42893099784851074,0.2955467700958252,0.46001720428466797,0.19306540489196777,0.05839967727661133,0.09363698959350586
139,84.88,78.25,81.0,0.4283864498138428,0.29251766204833984,0.46181154251098633,0.1854407787322998,0.05768632888793945,0.09217357635498047
140,84.69,77.06,80.21000000000001,0.4189443588256836,0.29014158248901367,0.4604649543762207,0.1822218894958496,0.05829620361328125,0.10294842720031738
141,82.35,77.57,79.61,0.4320225715637207,0.29339027404785156,0.470261812210083,0.19188976287841797,0.05861473083496094,0.09345412254333496
142,84.34,78.21000000000001,79.56,0.4183924198150635,0.29256463050842285,0.4602670669555664,0.1880323886871338,0.058202266693115234,0.09834742546081543
143,85.13,78.32000000000001,80.13,0.4333231449127197,0.2919118404388428,0.46117615699768066,0.19414329528808594,0.057990312576293945,0.09976768493652344
144,84.57000000000001,79.07,81.51,0.4407989978790283,0.28814125061035156,0.4594123363494873,0.188584566116333,0.05766582489013672,0.09804010391235352
145,85.27,78.58000000000001,80.76,0.4275543689727783,0.29030513763427734,0.4744434356689453,0.18052887916564941,0.05812835693359375,0.0982046127319336
146,83.64,77.10000000000001,80.54,0.42531490325927734,0.2922201156616211,0.4585072994232178,0.18078851699829102,0.058498382568359375,0.09669828414916992
147,84.72,78.53999999999999,80.73,0.4235551357269287,0.2977173328399658,0.4613046646118164,0.1816086769104004,0.05814170837402344,0.09975075721740723
148,84.93,78.89,81.04,0.4445004463195801,0.2964954376220703,0.4615936279296875,0.19090938568115234,0.05843210220336914,0.09805512428283691
149,84.25,76.59,81.27,0.42697954177856445,0.29192590713500977,0.46051979064941406,0.1789236068725586,0.05796360969543457,0.09705471992492676
