,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
30,88.53999999999999,83.5,62.3,1.714557409286499,0.39610981941223145,0.2153613567352295,1.2282094955444336,0.12173676490783691,0.031981706619262695
31,88.82,83.52000000000001,64.38000000000001,1.693140983581543,0.4033052921295166,0.17423176765441895,1.1989877223968506,0.12539267539978027,0.032095909118652344
32,88.92,83.39,65.14999999999999,1.6582214832305908,0.38449692726135254,0.16379809379577637,1.208441972732544,0.1306617259979248,0.03328084945678711
33,88.03,83.8,67.41,1.6604323387145996,0.3989260196685791,0.16088342666625977,1.2064030170440674,0.12390971183776855,0.03332185745239258
34,88.67,84.05,68.22,1.6550352573394775,0.40365099906921387,0.16164827346801758,1.1926960945129395,0.11527729034423828,0.03330826759338379
35,88.78,84.06,67.74,1.681190013885498,0.40006136894226074,0.1587824821472168,1.2271556854248047,0.12991905212402344,0.030958890914916992
36,88.6,83.89,68.22,1.6663548946380615,0.40285325050354004,0.15103769302368164,1.2075917720794678,0.13466477394104004,0.03195047378540039
37,88.87,83.54,67.96,1.6464252471923828,0.401172399520874,0.14868593215942383,1.2271394729614258,0.12282061576843262,0.03218960762023926
38,88.59,84.35000000000001,70.24000000000001,1.6601605415344238,0.3931255340576172,0.14917922019958496,1.1999197006225586,0.12302899360656738,0.030720233917236328
39,89.0,83.26,69.11,1.6334590911865234,0.3916139602661133,0.14542531967163086,1.1721627712249756,0.12047743797302246,0.030495882034301758
40,89.14999999999999,83.99,69.69,1.646580457687378,0.3832714557647705,0.14761638641357422,1.232229471206665,0.12695002555847168,0.030692100524902344
41,88.9,84.24000000000001,69.01,1.6442787647247314,0.392132043838501,0.14465904235839844,1.2096593379974365,0.13271570205688477,0.030786752700805664
42,89.0,84.24000000000001,69.67,1.6337144374847412,0.3974905014038086,0.14211606979370117,1.2382009029388428,0.13488411903381348,0.03082132339477539
43,88.66000000000001,84.41,69.94,1.636444091796875,0.3895251750946045,0.1414499282836914,1.2197906970977783,0.12344622611999512,0.030943870544433594
44,88.82,84.61999999999999,70.50999999999999,1.629927635192871,0.385007381439209,0.14013004302978516,1.217500925064087,0.1246633529663086,0.030768156051635742
45,88.28,84.66,69.35,1.6372954845428467,0.3940753936767578,0.12887811660766602,1.2163093090057373,0.12494707107543945,0.030703067779541016
46,88.79,84.36,69.86,1.6268424987792969,0.39367008209228516,0.14035797119140625,1.2111358642578125,0.13337182998657227,0.030797243118286133
47,88.46000000000001,83.43,70.26,1.6276776790618896,0.3983888626098633,0.1411144733428955,1.2152884006500244,0.1326742172241211,0.03261160850524902
48,88.82,84.28,70.7,1.6066994667053223,0.391021728515625,0.14434552192687988,1.2104005813598633,0.11708736419677734,0.031115055084228516
49,88.94,84.52,69.39,1.61641526222229,0.38594508171081543,0.1250767707824707,1.1975798606872559,0.13968682289123535,0.030904769897460938
50,88.94,84.17,70.13000000000001,1.5992975234985352,0.39090538024902344,0.16271591186523438,1.2088322639465332,0.13276052474975586,0.03152275085449219
51,88.57000000000001,84.13000000000001,70.12,1.6029958724975586,0.382521390914917,0.140977144241333,1.2070128917694092,0.12792754173278809,0.030971765518188477
52,89.14999999999999,84.42,70.1,1.62733793258667,0.39189672470092773,0.15552663803100586,1.2148351669311523,0.12965130805969238,0.03196382522583008
53,88.77000000000001,84.55,70.5,1.622950792312622,0.3882722854614258,0.15237116813659668,1.236720323562622,0.1384749412536621,0.031052350997924805
54,89.12,83.91999999999999,70.35,1.6072304248809814,0.38150572776794434,0.13802099227905273,1.1876471042633057,0.14192628860473633,0.031078815460205078
55,88.75,83.61,71.41999999999999,1.5985617637634277,0.3835315704345703,0.14703893661499023,1.1960031986236572,0.1272733211517334,0.03058314323425293
56,89.01,85.07000000000001,71.89999999999999,1.6071271896362305,0.386615514755249,0.14030718803405762,1.204949140548706,0.11993074417114258,0.030468225479125977
57,89.14,84.77,70.7,1.6173441410064697,0.3771328926086426,0.13579225540161133,1.2332279682159424,0.12447810173034668,0.030591249465942383
58,88.94999999999999,83.85000000000001,69.83,1.5876801013946533,0.3928029537200928,0.13827872276306152,1.225374698638916,0.12251853942871094,0.030872344970703125
59,89.12,84.23,71.28,1.6190855503082275,0.37522149085998535,0.1272435188293457,1.2177739143371582,0.12570738792419434,0.03146052360534668
