,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.5197901725769,7.955276250839233,39.5197901725769,24.58966445922852,4.950645685195923,24.58966445922852
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.735082864761352,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.2383725643158,7.758707761764526,37.2383725643158,24.74229836463928,4.911999940872192,24.74229836463928
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,82.82000000000001,36.5926308631897,7.637801647186279,1.8809583187103271,23.820552349090576,5.0627970695495605,0.3453075885772705
31,89.19200000000001,88.184,83.06400000000001,36.69710421562195,7.324958324432373,1.587230920791626,23.49879550933838,4.892219543457031,0.3464090824127197
32,89.252,87.996,83.232,36.56617426872253,7.280175685882568,1.4918675422668457,23.639705657958984,4.928380012512207,0.35315394401550293
33,89.316,87.76,83.308,36.49594855308533,7.3586695194244385,1.4819526672363281,23.78124165534973,4.918184518814087,0.348374605178833
34,89.2,88.196,83.15599999999999,36.0820529460907,7.565778970718384,1.4378445148468018,23.40233540534973,4.908996105194092,0.3505716323852539
35,89.11200000000001,88.3,83.06,35.83603048324585,7.096306324005127,1.4151504039764404,24.051154136657715,4.9701759815216064,0.34569573402404785
36,89.19200000000001,88.456,82.808,36.68303823471069,7.17778205871582,1.4206414222717285,23.66349697113037,4.939271450042725,0.3432748317718506
37,89.288,87.116,82.93599999999999,36.08029532432556,7.579083442687988,1.3428542613983154,23.555941820144653,4.935860395431519,0.3529014587402344
38,89.13600000000001,88.4,83.13199999999999,35.59870910644531,7.134519100189209,1.323518991470337,24.14880847930908,4.943334579467773,0.347914457321167
39,89.144,88.632,83.14399999999999,35.41968059539795,6.952682256698608,1.3107407093048096,25.056446313858032,4.921557903289795,0.348163366317749
40,89.1,87.612,82.812,35.44353199005127,7.087106704711914,1.320697546005249,23.928760528564453,4.957719564437866,0.34667468070983887
41,89.108,88.02,83.044,34.952415227890015,7.408475399017334,1.2918305397033691,24.13243317604065,4.908299922943115,0.3523373603820801
42,89.14,87.40400000000001,83.036,35.53646373748779,7.167299747467041,1.270951747894287,23.621676683425903,4.9614245891571045,0.3416860103607178
43,89.08,86.264,83.24000000000001,35.162938356399536,7.18025279045105,1.2749180793762207,23.805423974990845,4.915642023086548,0.34728479385375977
44,89.036,88.196,82.78,35.12924885749817,7.156898736953735,1.252551555633545,23.823041915893555,4.900574207305908,0.34811973571777344
45,89.12,87.652,83.096,35.325350522994995,7.001092433929443,1.2162089347839355,23.992314100265503,4.953692674636841,0.34571123123168945
46,89.18,85.684,82.98,35.56827664375305,6.973923206329346,1.2384247779846191,24.02869200706482,4.924016714096069,0.3529341220855713
47,89.14,87.792,82.796,34.963358879089355,6.688368797302246,1.204145908355713,24.103838443756104,4.925226449966431,0.3464393615722656
48,89.13600000000001,88.14800000000001,82.672,35.32606244087219,6.877221345901489,1.2055158615112305,24.54413342475891,4.955938816070557,0.3475532531738281
49,89.156,87.208,82.836,35.26227927207947,6.704262971878052,1.1904895305633545,25.16417980194092,4.978254556655884,0.34578990936279297
50,89.13600000000001,86.932,82.89999999999999,34.73472619056702,7.173095226287842,1.1919684410095215,24.396875381469727,4.9371256828308105,0.3423323631286621
51,89.108,88.368,82.876,34.94432997703552,6.966689825057983,1.170738697052002,24.52119207382202,4.92906379699707,0.3452565670013428
52,89.132,88.444,82.788,35.01674175262451,6.925631999969482,1.1641619205474854,24.610191106796265,4.980724096298218,0.3462686538696289
53,89.12,88.14,82.652,34.89065742492676,6.807118892669678,1.1630284786224365,24.740030527114868,4.890676736831665,0.3419828414916992
54,89.156,88.332,82.45599999999999,34.459370374679565,6.826908826828003,1.1785898208618164,24.579307794570923,4.966349840164185,0.3505208492279053
55,89.184,85.69200000000001,82.608,34.732656717300415,7.063674211502075,1.1377639770507812,25.985515832901,4.988402605056763,0.3521583080291748
56,89.068,88.324,82.64,34.632309913635254,6.883007049560547,1.1465716361999512,25.555123567581177,4.95345139503479,0.3472623825073242
57,89.14800000000001,88.496,82.476,34.592538595199585,6.882913112640381,1.17913818359375,24.63829493522644,4.899362802505493,0.34449124336242676
58,89.076,88.456,82.684,34.486870765686035,7.023234128952026,1.1413917541503906,24.89500951766968,4.931483030319214,0.34328794479370117
59,89.088,87.83999999999999,82.684,34.31116318702698,7.1179070472717285,1.1306304931640625,24.716115474700928,4.917670726776123,0.34394145011901855
60,89.084,87.232,82.672,34.3707070350647,7.198893308639526,1.1365056037902832,25.212045669555664,5.048606395721436,0.34456825256347656
61,89.152,86.348,82.57600000000001,34.67065238952637,7.42184853553772,1.1512868404388428,24.90200161933899,4.912858963012695,0.34767699241638184
62,89.19200000000001,87.548,82.556,34.114073276519775,7.695168733596802,1.117924451828003,24.73957896232605,4.880807399749756,0.34143614768981934
63,89.188,87.408,82.448,34.63170146942139,7.314049482345581,1.0968847274780273,24.94227910041809,4.946921110153198,0.34310340881347656
64,89.072,87.268,82.464,34.51098847389221,7.277292490005493,1.085622787475586,24.554323196411133,4.941667079925537,0.34537839889526367
65,89.188,87.10799999999999,82.312,34.630441665649414,7.438235759735107,1.071502923965454,26.19325947761536,4.940035820007324,0.34606027603149414
66,89.164,88.608,82.344,34.98663520812988,7.236040830612183,1.1192400455474854,24.79346251487732,4.933064699172974,0.3410308361053467
67,89.2,86.42800000000001,82.376,34.060174226760864,7.428975582122803,1.076906442642212,24.57886052131653,4.928777694702148,0.34318065643310547
68,89.1,84.248,82.372,34.43628263473511,7.518795013427734,1.061680793762207,24.60985016822815,4.917455673217773,0.350109338760376
69,89.092,86.464,82.472,34.47352194786072,7.481515645980835,1.0679049491882324,24.97751498222351,4.898085594177246,0.3624556064605713
70,89.088,86.196,82.056,34.35734534263611,7.475534915924072,1.0286543369293213,25.072455167770386,4.9318931102752686,0.3512146472930908
71,88.996,88.504,82.204,33.981674671173096,7.364113807678223,1.0346927642822266,24.80606174468994,4.9141504764556885,0.34489941596984863
72,89.096,88.276,82.184,34.36125993728638,7.311843156814575,1.056755542755127,25.054927349090576,4.8971006870269775,0.34633779525756836
73,89.156,88.116,82.248,33.76998782157898,7.198687553405762,1.0451791286468506,25.534247398376465,4.895421981811523,0.34044528007507324
74,89.056,87.408,82.16,34.276673316955566,6.798053741455078,1.017888069152832,25.89165306091309,4.8965840339660645,0.3476276397705078
75,89.14,88.6,82.208,34.29641962051392,7.030487298965454,1.0528059005737305,26.01557207107544,4.972938776016235,0.3484814167022705
76,89.036,86.848,82.356,33.91820669174194,6.894496440887451,1.043593406677246,24.786871433258057,4.910017728805542,0.3476576805114746
77,89.088,86.556,82.42399999999999,34.08513927459717,6.975285053253174,0.9962427616119385,25.152714252471924,4.880385875701904,0.34145426750183105
78,89.108,87.1,82.32000000000001,34.27600312232971,7.199909448623657,1.0192079544067383,24.53707242012024,4.896254301071167,0.3417985439300537
79,89.156,84.69200000000001,82.128,34.08890700340271,6.859683036804199,1.0233407020568848,25.16885089874268,4.9046595096588135,0.3424389362335205
80,89.044,87.4,82.148,33.355069160461426,6.702270030975342,0.9843828678131104,24.947186946868896,4.952563285827637,0.34268927574157715
81,88.976,86.568,82.284,34.75264096260071,6.965351819992065,1.0081708431243896,25.11039090156555,4.924054145812988,0.34276366233825684
82,89.068,87.236,82.248,33.91332221031189,6.8513805866241455,0.9811105728149414,25.218777894973755,4.887607574462891,0.34586429595947266
83,89.02,87.33999999999999,82.256,33.75812840461731,6.659200191497803,1.013578176498413,25.07671570777893,4.872252464294434,0.3436594009399414
84,89.16,88.012,82.164,33.7260103225708,6.656602382659912,1.0028972625732422,24.63694167137146,4.87337589263916,0.34839820861816406
85,89.088,88.488,82.164,34.29588866233826,6.77470850944519,0.9989378452301025,24.20704984664917,4.9275963306427,0.35245513916015625
86,89.2,88.14800000000001,82.12,33.52339577674866,6.670834302902222,0.9674699306488037,24.225636959075928,4.925888776779175,0.3408470153808594
87,89.184,87.924,82.056,33.918391942977905,6.476075887680054,0.9798262119293213,24.26886510848999,4.911830902099609,0.34905409812927246
88,89.076,87.09599999999999,82.044,33.770206451416016,6.502876043319702,0.9595303535461426,24.17221188545227,4.936535120010376,0.3513514995574951
89,89.184,88.344,82.084,33.919090032577515,6.435521841049194,0.9566943645477295,24.02647948265076,4.888353109359741,0.34682703018188477
90,89.14,86.88,82.00800000000001,34.37946629524231,6.457520961761475,0.9683163166046143,24.56835436820984,5.11264181137085,0.34897351264953613
91,89.076,88.476,81.908,33.83931946754456,6.260568380355835,0.9642739295959473,24.1306471824646,4.936954498291016,0.3435397148132324
92,89.02799999999999,87.55199999999999,82.02000000000001,34.16176962852478,6.178074598312378,1.134361743927002,23.841583967208862,4.895866394042969,0.34635424613952637
93,89.096,87.368,81.796,33.65585374832153,6.334613800048828,0.9485201835632324,23.84712028503418,4.923187971115112,0.35146522521972656
94,89.104,86.288,81.888,34.537389039993286,6.343727111816406,0.9739902019500732,23.948824644088745,4.930558919906616,0.3433384895324707
95,89.03999999999999,86.19200000000001,82.068,33.921568632125854,6.335664749145508,0.9309811592102051,24.134997844696045,5.0504772663116455,0.3487389087677002
96,89.11200000000001,85.908,81.896,33.71291708946228,6.2116899490356445,0.9645676612854004,24.059029817581177,4.903081178665161,0.34735918045043945
97,89.056,87.388,82.004,33.867831230163574,6.412680149078369,0.9509420394897461,24.179617166519165,4.94596529006958,0.3449738025665283
98,89.01599999999999,85.82,82.172,34.29299521446228,6.563019514083862,0.9362757205963135,24.064738750457764,4.910432815551758,0.34276485443115234
99,88.94,88.576,82.272,33.757354497909546,6.280745983123779,0.9796490669250488,24.5282621383667,4.962316274642944,0.3428053855895996
100,88.956,88.092,81.53200000000001,33.92500162124634,6.48115611076355,0.9477272033691406,25.51265263557434,4.927777051925659,0.3546144962310791
101,89.1,88.32799999999999,82.06,33.766483306884766,6.6882288455963135,0.9262218475341797,24.339922189712524,4.9491589069366455,0.3458738327026367
102,88.924,88.484,81.89999999999999,33.60261273384094,6.526308059692383,0.9428982734680176,24.01740288734436,4.907620191574097,0.3466794490814209
103,89.056,88.53999999999999,81.98,33.20009994506836,6.519151449203491,0.934333324432373,24.20862603187561,4.941214323043823,0.35107994079589844
104,89.088,88.276,81.416,33.390625,6.613489866256714,0.9483785629272461,24.926624298095703,4.947394609451294,0.3447079658508301
105,88.98,88.42,81.84,33.54708480834961,6.313192129135132,0.9622137546539307,24.86972451210022,4.911593437194824,0.35398411750793457
106,89.172,88.088,82.232,34.345078229904175,6.69364595413208,0.9379792213439941,24.802661180496216,5.60723614692688,0.3457605838775635
107,89.144,88.236,82.33200000000001,34.0153923034668,6.550869703292847,0.9110655784606934,26.043668270111084,4.918876886367798,0.34171152114868164
108,89.004,88.48,82.15599999999999,33.69430375099182,6.542470216751099,0.9268436431884766,25.081568479537964,4.896069526672363,0.3408660888671875
109,89.19200000000001,88.644,82.112,33.51768398284912,6.664389371871948,0.9054956436157227,25.07633376121521,4.910768270492554,0.34334468841552734
110,88.988,88.676,82.104,33.43161582946777,6.589028358459473,0.8923392295837402,24.63508653640747,4.890960454940796,0.3482356071472168
111,89.012,87.444,81.58800000000001,33.846259117126465,6.644324779510498,0.9063222408294678,25.081344604492188,5.019122362136841,0.34210872650146484
112,89.02,88.672,82.07600000000001,33.45283126831055,6.495798826217651,0.903165340423584,24.871436595916748,4.905388832092285,0.3479146957397461
113,88.996,88.588,82.004,33.603914976119995,6.676666736602783,0.9232869148254395,25.06432795524597,4.93610692024231,0.34261250495910645
114,89.02799999999999,88.56,82.096,33.83453750610352,6.553082227706909,0.888800859451294,24.96363568305969,4.928471088409424,0.34462618827819824
115,88.912,88.688,81.6,34.02154231071472,6.563400268554688,0.9793386459350586,24.994192838668823,4.898193836212158,0.34410595893859863
116,89.004,88.08399999999999,81.932,33.62727165222168,6.493728876113892,0.9357893466949463,25.161105155944824,5.008540153503418,0.34377360343933105
117,88.956,88.524,81.892,33.721693992614746,6.481614112854004,0.9462151527404785,25.137468576431274,4.922490119934082,0.3442263603210449
118,89.05199999999999,88.568,81.93599999999999,33.52951192855835,6.382502317428589,0.8982267379760742,24.75947070121765,4.923643350601196,0.34826159477233887
119,88.96,88.372,81.664,33.39131999015808,6.312656879425049,0.8937554359436035,24.93752431869507,4.96167516708374,0.34401392936706543
