,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
32,95.78,94.15,94.35,1.8082687854766846,0.19721317291259766,1.1000816822052002,0.9963679313659668,0.0484769344329834,0.24322247505187988
33,95.47,94.56,94.44,1.7988016605377197,0.19698047637939453,1.103928804397583,1.0006728172302246,0.048775672912597656,0.23816919326782227
34,95.72,94.33,94.75,1.7827396392822266,0.19491791725158691,1.0955493450164795,0.9877192974090576,0.04896140098571777,0.2361314296722412
35,95.7,94.3,94.91000000000001,1.7992405891418457,0.20308613777160645,1.0957531929016113,0.9875330924987793,0.05563807487487793,0.2385241985321045
36,95.92,94.67,94.24,1.8496906757354736,0.1954951286315918,1.105010747909546,0.9919338226318359,0.047820091247558594,0.23961257934570312
37,95.87,94.51,94.6,1.7938196659088135,0.1943359375,1.0852184295654297,0.9956884384155273,0.052073001861572266,0.2522306442260742
38,95.78999999999999,94.62,95.19999999999999,1.8003489971160889,0.19596338272094727,1.1177890300750732,0.9819960594177246,0.0481112003326416,0.24316811561584473
39,95.89999999999999,94.17,94.62,1.788365125656128,0.19483137130737305,1.0910091400146484,1.00349760055542,0.04854726791381836,0.24100947380065918
40,95.95,94.44,94.78,1.791383981704712,0.19966363906860352,1.0866284370422363,0.9866073131561279,0.04974246025085449,0.23615550994873047
41,95.44,94.37,94.81,1.787682294845581,0.19446325302124023,1.094306468963623,0.9837079048156738,0.0561833381652832,0.24833250045776367
42,95.57,94.27,94.19999999999999,1.7868766784667969,0.1980588436126709,1.0916028022766113,0.9984622001647949,0.04907703399658203,0.24496912956237793
43,95.72,94.61,95.14,1.7891528606414795,0.19633889198303223,1.0883326530456543,1.002028226852417,0.04849743843078613,0.24201154708862305
44,95.92,94.48,95.1,1.768364667892456,0.19494962692260742,1.0930650234222412,1.0058338642120361,0.05179762840270996,0.24748754501342773
45,95.93,93.97,94.38,1.79841947555542,0.20668649673461914,1.0897064208984375,1.0106229782104492,0.05344128608703613,0.2436826229095459
46,95.93,94.46,94.63000000000001,1.7974328994750977,0.19333124160766602,1.0823895931243896,0.9906618595123291,0.048458099365234375,0.24770545959472656
47,96.00999999999999,94.28999999999999,94.45,1.7997751235961914,0.20054173469543457,1.0865185260772705,1.0104496479034424,0.04816842079162598,0.24449992179870605
48,95.77,93.97,94.11,1.7962477207183838,0.19504880905151367,1.0894262790679932,1.0185785293579102,0.05337858200073242,0.25053834915161133
49,95.81,94.77,94.53,1.7838020324707031,0.19353461265563965,1.0879595279693604,0.9927792549133301,0.0487055778503418,0.24528241157531738
50,95.89999999999999,94.25,94.97,1.7671847343444824,0.1928243637084961,1.0846712589263916,1.0060319900512695,0.04888653755187988,0.24181795120239258
51,95.75,94.62,94.84,1.800285816192627,0.1928255558013916,1.09320068359375,1.0127801895141602,0.0599977970123291,0.25214338302612305
52,95.84,94.3,95.06,1.795412540435791,0.19377374649047852,1.091806173324585,1.0053653717041016,0.047965049743652344,0.24904704093933105
53,96.11,94.32000000000001,94.35,1.7713871002197266,0.19887375831604004,1.095271348953247,1.0140461921691895,0.048703670501708984,0.25049471855163574
54,96.36,93.94,95.32000000000001,1.8117249011993408,0.19375038146972656,1.0869457721710205,0.9999804496765137,0.048848867416381836,0.2504580020904541
55,96.17999999999999,93.88,94.77,1.7613377571105957,0.19409656524658203,1.0913670063018799,0.9943301677703857,0.04768204689025879,0.2503511905670166
56,96.25,94.3,95.13000000000001,1.7862377166748047,0.19574689865112305,1.0878212451934814,1.0083987712860107,0.054167747497558594,0.24771547317504883
57,96.05,94.5,95.03,1.7619946002960205,0.19330477714538574,1.1092567443847656,0.9921247959136963,0.04813432693481445,0.2438952922821045
58,96.19,93.74,95.03,1.767749547958374,0.19588303565979004,1.0835256576538086,1.0075020790100098,0.05434989929199219,0.24542713165283203
59,95.8,94.17,94.67999999999999,1.7702860832214355,0.19774389266967773,1.0976192951202393,0.9956254959106445,0.05183267593383789,0.2504923343658447
60,95.97,93.94,94.67999999999999,1.780412197113037,0.1949293613433838,1.0860109329223633,0.989485502243042,0.0487980842590332,0.25677037239074707
61,95.88,94.26,95.07,1.7634711265563965,0.19502949714660645,1.084423542022705,0.9916245937347412,0.048745155334472656,0.25285792350769043
62,96.05,94.3,95.04,1.7787635326385498,0.19627118110656738,1.0873656272888184,0.9986941814422607,0.057721853256225586,0.24782919883728027
63,95.89999999999999,94.61,94.89999999999999,1.7863926887512207,0.20006632804870605,1.0885272026062012,1.0005407333374023,0.04893016815185547,0.2497398853302002
64,96.21,94.31,94.93,1.768345832824707,0.19331073760986328,1.0975854396820068,1.0091023445129395,0.048861026763916016,0.2527751922607422
65,96.16,94.56,94.67999999999999,1.7826447486877441,0.1943831443786621,1.0949532985687256,0.9964592456817627,0.04906868934631348,0.24653840065002441
66,96.39,94.41000000000001,94.85,1.7604568004608154,0.19220924377441406,1.085881233215332,1.0023689270019531,0.048746585845947266,0.24535393714904785
67,96.32,93.67,95.49,1.7675044536590576,0.1946094036102295,1.0774884223937988,0.9973056316375732,0.05476641654968262,0.25153684616088867
68,95.72,94.44,95.32000000000001,1.752425193786621,0.19223690032958984,1.0830872058868408,1.0071558952331543,0.047857046127319336,0.24539852142333984
69,96.17999999999999,94.22,94.93,1.7613804340362549,0.19309592247009277,1.0859041213989258,0.9971227645874023,0.0474848747253418,0.2543785572052002
70,96.28,94.45,94.71000000000001,1.7567217350006104,0.19437384605407715,1.0805377960205078,0.9981074333190918,0.052443504333496094,0.2514181137084961
71,96.21,94.17999999999999,94.84,1.7563343048095703,0.20201921463012695,1.0889015197753906,1.0031845569610596,0.05229544639587402,0.24823403358459473
72,96.22,94.22,94.55,1.769867181777954,0.19496870040893555,1.0823490619659424,1.0054852962493896,0.06598544120788574,0.2564530372619629
73,96.32,94.67999999999999,94.85,1.749683141708374,0.19597768783569336,1.0809879302978516,1.0112311840057373,0.04801201820373535,0.24139881134033203
74,96.22,94.77,94.49,1.7566823959350586,0.1926743984222412,1.0858728885650635,1.0145392417907715,0.04772162437438965,0.2502598762512207
75,96.12,94.71000000000001,94.87,1.7535901069641113,0.19585394859313965,1.0920329093933105,1.0059022903442383,0.048571109771728516,0.24868440628051758
76,96.06,94.48,94.84,1.752781867980957,0.21279144287109375,1.0873401165008545,1.000396966934204,0.048844099044799805,0.24540472030639648
77,96.28,94.66,94.86,1.7729592323303223,0.19399213790893555,1.0897307395935059,1.007859468460083,0.048171281814575195,0.2548980712890625
78,96.05,93.87,95.12,1.7556674480438232,0.19231271743774414,1.0930123329162598,0.9919304847717285,0.047857046127319336,0.25249505043029785
79,96.27,93.82000000000001,94.78,1.7702124118804932,0.19449210166931152,1.0920844078063965,1.003371238708496,0.04777693748474121,0.258636474609375
80,96.21,94.71000000000001,95.19999999999999,1.7549076080322266,0.19623017311096191,1.0878982543945312,1.0119667053222656,0.04786562919616699,0.2538275718688965
81,96.24000000000001,94.12,95.07,1.7569658756256104,0.19757604598999023,1.0831854343414307,1.0437994003295898,0.046953678131103516,0.2601191997528076
82,96.07,94.73,95.12,1.7810108661651611,0.19315099716186523,1.1013028621673584,1.016418218612671,0.04784965515136719,0.2551701068878174
83,96.17,94.39999999999999,95.39,1.7544991970062256,0.19482183456420898,1.0820281505584717,0.997302770614624,0.0481109619140625,0.24609160423278809
84,96.39999999999999,94.43,95.11,1.7644612789154053,0.1952056884765625,1.1126105785369873,1.0137028694152832,0.04799985885620117,0.2538743019104004
85,96.05,94.14,95.04,1.7572827339172363,0.19382810592651367,1.0870323181152344,0.9940593242645264,0.048311471939086914,0.25530481338500977
86,96.19,94.38,95.02000000000001,1.7541096210479736,0.19426631927490234,1.0947463512420654,1.039806604385376,0.048108816146850586,0.24312973022460938
87,95.86,94.6,94.92,1.7538747787475586,0.19952988624572754,1.0896198749542236,0.9940075874328613,0.05229020118713379,0.24884343147277832
88,96.39999999999999,93.86,94.99,1.743807077407837,0.1984541416168213,1.0931084156036377,1.0112810134887695,0.04802298545837402,0.24651479721069336
89,96.03,94.37,95.34,1.8205161094665527,0.19457054138183594,1.0834684371948242,1.0250568389892578,0.0481410026550293,0.24402117729187012
90,96.28,94.49,95.1,1.766432762145996,0.19248247146606445,1.0882816314697266,0.9999253749847412,0.051689863204956055,0.25441956520080566
91,96.14,94.57,94.74000000000001,1.7391149997711182,0.19014263153076172,1.0779938697814941,1.0042870044708252,0.054869890213012695,0.2515594959259033
92,95.89,94.69999999999999,95.24000000000001,1.7601532936096191,0.19286727905273438,1.1133735179901123,1.0046865940093994,0.04743504524230957,0.2693338394165039
93,96.11,94.55,95.15,1.7578203678131104,0.2052135467529297,1.1161823272705078,1.0026342868804932,0.04806876182556152,0.2551546096801758
94,96.28,94.32000000000001,95.03,1.754671573638916,0.19155311584472656,1.0839674472808838,1.006671667098999,0.04891800880432129,0.2506225109100342
95,96.38,94.35,94.97,1.758122444152832,0.1950221061706543,1.0817844867706299,0.9952528476715088,0.04916739463806152,0.2475910186767578
96,96.12,94.69999999999999,95.22,1.737914800643921,0.19441437721252441,1.0790276527404785,1.0029792785644531,0.05284380912780762,0.25322556495666504
97,96.3,94.56,95.17999999999999,1.7468078136444092,0.19891619682312012,1.0944290161132812,1.0088579654693604,0.04867148399353027,0.24799108505249023
98,95.71,94.31,94.82000000000001,1.7526352405548096,0.19405555725097656,1.080514907836914,1.0006940364837646,0.04903054237365723,0.24789714813232422
99,96.43,94.11,95.00999999999999,1.763465404510498,0.19388890266418457,1.0833430290222168,0.998223066329956,0.05457043647766113,0.2506999969482422
