,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.519790172576904,7.955276250839233,39.519790172576904,24.589664459228516,4.950645685195923,24.589664459228516
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.7350828647613525,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.238372564315796,7.758707761764526,37.238372564315796,24.742298364639282,4.911999940872192,24.742298364639282
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,88.756,36.5926308631897,7.637801647186279,58.57063269615173,23.820552349090576,5.0627970695495605,29.41504430770874
31,89.19200000000001,88.184,89.132,36.69710421562195,7.324958324432373,43.52875876426697,23.49879550933838,4.892219543457031,29.48253893852234
32,89.252,87.996,89.196,36.566174268722534,7.280175685882568,39.99051475524902,23.639705657958984,4.928380012512207,28.929532766342163
33,89.316,87.76,89.12400000000001,36.49594855308533,7.3586695194244385,37.067160844802856,23.78124165534973,4.918184518814087,29.280983448028564
34,89.2,88.196,89.03999999999999,36.0820529460907,7.565778970718384,35.35059213638306,23.40233540534973,4.908996105194092,28.56392478942871
35,89.11200000000001,88.3,89.264,35.83603048324585,7.096306324005127,34.100430727005005,24.051154136657715,4.9701759815216064,28.15334677696228
36,89.19200000000001,88.456,89.228,36.68303823471069,7.17778205871582,33.21103763580322,23.66349697113037,4.939271450042725,27.984248399734497
37,89.288,87.116,89.072,36.08029532432556,7.579083442687988,32.218671798706055,23.555941820144653,4.9358603954315186,27.830243587493896
38,89.13600000000001,88.4,89.084,35.59870910644531,7.134519100189209,31.564377307891846,24.148808479309082,4.943334579467773,27.907861948013306
39,89.144,88.632,88.768,35.41968059539795,6.952682256698608,30.85324764251709,25.056446313858032,4.921557903289795,27.85578489303589
40,89.1,87.612,88.844,35.44353199005127,7.087106704711914,30.597188472747803,23.928760528564453,4.957719564437866,27.93039584159851
41,89.108,88.02,88.92,34.952415227890015,7.408475399017334,30.214038372039795,24.13243317604065,4.908299922943115,28.05623960494995
42,89.14,87.40400000000001,88.832,35.53646373748779,7.167299747467041,29.789294719696045,23.621676683425903,4.9614245891571045,27.77722716331482
43,89.08,86.264,88.992,35.162938356399536,7.18025279045105,29.456857442855835,23.805423974990845,4.915642023086548,27.28921127319336
44,89.036,88.196,88.75999999999999,35.12924885749817,7.156898736953735,29.226175546646118,23.823041915893555,4.900574207305908,27.37843132019043
45,89.12,87.652,88.732,35.325350522994995,7.001092433929443,28.90734314918518,23.992314100265503,4.953692674636841,27.45398473739624
46,89.18,85.684,88.736,35.56827664375305,6.973923206329346,28.52572774887085,24.02869200706482,4.924016714096069,27.60296607017517
47,89.14,87.792,88.748,34.963358879089355,6.688368797302246,28.203583478927612,24.103838443756104,4.925226449966431,27.306142807006836
48,89.13600000000001,88.14800000000001,88.844,35.32606244087219,6.877221345901489,28.02656126022339,24.54413342475891,4.955938816070557,27.656311988830566
49,89.156,87.208,88.936,35.26227927207947,6.704262971878052,27.76852583885193,25.164179801940918,4.978254556655884,27.37611436843872
50,89.13600000000001,86.932,88.732,34.73472619056702,7.173095226287842,28.048012495040894,24.396875381469727,4.9371256828308105,27.49509572982788
51,89.108,88.368,88.768,34.94432997703552,6.966689825057983,27.511427402496338,24.52119207382202,4.92906379699707,26.706178188323975
52,89.132,88.444,88.788,35.01674175262451,6.925631999969482,27.448426485061646,24.610191106796265,4.980724096298218,27.31707453727722
53,89.12,88.14,88.708,34.89065742492676,6.807118892669678,27.20973801612854,24.740030527114868,4.890676736831665,27.15606188774109
54,89.156,88.332,88.812,34.459370374679565,6.826908826828003,27.049487113952637,24.579307794570923,4.966349840164185,27.01569938659668
55,89.184,85.69200000000001,88.888,34.732656717300415,7.063674211502075,26.776241302490234,25.985515832901,4.988402605056763,27.042071104049683
56,89.068,88.324,88.82,34.632309913635254,6.883007049560547,27.06926679611206,25.555123567581177,4.95345139503479,26.7724506855011
57,89.14800000000001,88.496,88.716,34.592538595199585,6.882913112640381,26.94000554084778,24.63829493522644,4.899362802505493,27.22596573829651
58,89.076,88.456,88.728,34.486870765686035,7.023234128952026,26.83559823036194,24.895009517669678,4.931483030319214,27.177378177642822
59,89.088,87.83999999999999,88.812,34.31116318702698,7.1179070472717285,26.855464696884155,24.716115474700928,4.917670726776123,27.08158540725708
60,89.084,87.232,88.64800000000001,34.3707070350647,7.198893308639526,26.78762698173523,25.212045669555664,5.0486063957214355,27.05964684486389
61,89.152,86.348,88.8,34.67065238952637,7.42184853553772,26.597835302352905,24.90200161933899,4.912858963012695,26.87209701538086
62,89.19200000000001,87.548,88.84,34.114073276519775,7.695168733596802,26.248497247695923,24.73957896232605,4.880807399749756,27.18646001815796
63,89.188,87.408,88.768,34.63170146942139,7.314049482345581,26.188225269317627,24.94227910041809,4.946921110153198,27.136017084121704
64,89.072,87.268,88.752,34.51098847389221,7.277292490005493,26.376137733459473,24.554323196411133,4.941667079925537,27.134453296661377
65,89.188,87.10799999999999,88.568,34.630441665649414,7.438235759735107,26.255022048950195,26.193259477615356,4.940035820007324,27.105204820632935
66,89.164,88.608,88.80799999999999,34.98663520812988,7.236040830612183,26.160608053207397,24.79346251487732,4.933064699172974,27.033349990844727
67,89.2,86.42800000000001,88.756,34.060174226760864,7.428975582122803,26.033473253250122,24.57886052131653,4.928777694702148,27.086016416549683
68,89.1,84.248,88.752,34.43628263473511,7.518795013427734,26.370012044906616,24.60985016822815,4.917455673217773,27.35433530807495
69,89.092,86.464,88.764,34.47352194786072,7.481515645980835,25.91460657119751,24.97751498222351,4.898085594177246,27.159956693649292
70,89.088,86.196,88.70400000000001,34.35734534263611,7.475534915924072,26.045735120773315,25.072455167770386,4.9318931102752686,27.220035076141357
71,88.996,88.504,88.824,33.981674671173096,7.364113807678223,25.95502495765686,24.80606174468994,4.9141504764556885,27.094285488128662
72,89.096,88.276,88.836,34.36125993728638,7.311843156814575,25.64820909500122,25.054927349090576,4.8971006870269775,26.90408968925476
73,89.156,88.116,88.7,33.76998782157898,7.198687553405762,25.777735233306885,25.534247398376465,4.895421981811523,27.03061294555664
74,89.056,87.408,88.72,34.276673316955566,6.798053741455078,25.911895275115967,25.891653060913086,4.8965840339660645,26.758394956588745
75,89.14,88.6,88.712,34.296419620513916,7.030487298965454,25.678822994232178,26.01557207107544,4.972938776016235,27.35387873649597
76,89.036,86.848,88.708,33.91820669174194,6.894496440887451,25.58801817893982,24.786871433258057,4.910017728805542,27.0794038772583
77,89.088,86.556,88.688,34.08513927459717,6.975285053253174,25.517431020736694,25.152714252471924,4.880385875701904,27.310774087905884
78,89.108,87.1,88.548,34.27600312232971,7.199909448623657,25.66321873664856,24.53707242012024,4.896254301071167,27.372135400772095
79,89.156,84.69200000000001,88.588,34.08890700340271,6.859683036804199,25.723289251327515,25.168850898742676,4.9046595096588135,27.474952936172485
80,89.044,87.4,88.62400000000001,33.355069160461426,6.702270030975342,25.576367139816284,24.947186946868896,4.952563285827637,27.002822637557983
81,88.976,86.568,88.75999999999999,34.75264096260071,6.965351819992065,25.468685150146484,25.11039090156555,4.924054145812988,27.004631519317627
82,89.068,87.236,88.644,33.91332221031189,6.8513805866241455,25.50726556777954,25.218777894973755,4.887607574462891,26.963587522506714
83,89.02,87.33999999999999,88.632,33.75812840461731,6.659200191497803,25.315558671951294,25.07671570777893,4.872252464294434,27.29296112060547
84,89.16,88.012,88.764,33.7260103225708,6.656602382659912,25.40113067626953,24.63694167137146,4.87337589263916,27.325572729110718
85,89.088,88.488,88.752,34.29588866233826,6.77470850944519,25.33832025527954,24.20704984664917,4.9275963306427,26.8618266582489
86,89.2,88.14800000000001,88.872,33.52339577674866,6.670834302902222,25.263418197631836,24.225636959075928,4.925888776779175,27.03541660308838
87,89.184,87.924,88.668,33.918391942977905,6.476075887680054,25.23179030418396,24.26886510848999,4.911830902099609,27.009456872940063
88,89.076,87.09599999999999,88.712,33.770206451416016,6.502876043319702,25.261218309402466,24.17221188545227,4.936535120010376,26.988412141799927
89,89.184,88.344,88.932,33.919090032577515,6.435521841049194,25.448866844177246,24.026479482650757,4.888353109359741,26.901134729385376
90,89.14,86.88,88.64,34.37946629524231,6.457520961761475,25.220582723617554,24.56835436820984,5.11264181137085,26.85552477836609
91,89.076,88.476,88.668,33.839319467544556,6.260568380355835,25.30675745010376,24.1306471824646,4.936954498291016,26.904599905014038
92,89.02799999999999,87.55199999999999,88.676,34.16176962852478,6.178074598312378,25.490066051483154,23.841583967208862,4.895866394042969,27.026233434677124
93,89.096,87.368,88.72,33.65585374832153,6.334613800048828,25.3141770362854,23.84712028503418,4.923187971115112,26.980231046676636
94,89.104,86.288,88.696,34.537389039993286,6.343727111816406,25.49633812904358,23.948824644088745,4.930558919906616,27.177348852157593
95,89.03999999999999,86.19200000000001,88.736,33.921568632125854,6.335664749145508,25.291658878326416,24.134997844696045,5.0504772663116455,26.99247694015503
96,89.11200000000001,85.908,88.788,33.71291708946228,6.2116899490356445,25.39374804496765,24.059029817581177,4.903081178665161,27.301716804504395
97,89.056,87.388,88.684,33.867831230163574,6.412680149078369,25.24042582511902,24.179617166519165,4.94596529006958,27.09151315689087
98,89.01599999999999,85.82,88.744,34.29299521446228,6.563019514083862,25.2167911529541,24.064738750457764,4.910432815551758,27.08567762374878
99,88.94,88.576,88.732,33.757354497909546,6.280745983123779,25.294622659683228,24.5282621383667,4.962316274642944,26.613003253936768
100,88.956,88.092,88.732,33.92500162124634,6.48115611076355,25.11958146095276,25.51265263557434,4.927777051925659,27.105137825012207
101,89.1,88.32799999999999,88.74,33.766483306884766,6.6882288455963135,25.16966223716736,24.339922189712524,4.9491589069366455,26.952553272247314
102,88.924,88.484,88.764,33.60261273384094,6.526308059692383,25.154430150985718,24.01740288734436,4.907620191574097,26.856064796447754
103,89.056,88.53999999999999,88.72,33.20009994506836,6.519151449203491,25.21611499786377,24.20862603187561,4.941214323043823,27.117358922958374
104,89.088,88.276,88.656,33.390625,6.613489866256714,25.217501878738403,24.926624298095703,4.947394609451294,26.945741653442383
105,88.98,88.42,88.756,33.54708480834961,6.313192129135132,25.202949047088623,24.86972451210022,4.911593437194824,26.999193906784058
106,89.172,88.088,88.724,34.345078229904175,6.69364595413208,24.98972511291504,24.802661180496216,5.60723614692688,26.988239288330078
107,89.144,88.236,88.8,34.0153923034668,6.550869703292847,25.14651918411255,26.043668270111084,4.918876886367798,27.109954595565796
108,89.004,88.48,88.724,33.69430375099182,6.542470216751099,25.190799951553345,25.081568479537964,4.896069526672363,26.83301591873169
109,89.19200000000001,88.644,88.768,33.51768398284912,6.664389371871948,25.22424340248108,25.07633376121521,4.910768270492554,26.911248683929443
110,88.988,88.676,88.62,33.43161582946777,6.589028358459473,25.007668256759644,24.63508653640747,4.890960454940796,27.121532678604126
111,89.012,87.444,88.708,33.846259117126465,6.644324779510498,25.078568696975708,25.081344604492188,5.019122362136841,27.033810138702393
112,89.02,88.672,88.844,33.45283126831055,6.495798826217651,24.98752784729004,24.871436595916748,4.905388832092285,27.293737649917603
113,88.996,88.588,88.664,33.603914976119995,6.676666736602783,25.165512323379517,25.06432795524597,4.93610692024231,27.026020526885986
114,89.02799999999999,88.56,88.812,33.834537506103516,6.553082227706909,24.9916250705719,24.963635683059692,4.928471088409424,26.82930827140808
115,88.912,88.688,88.764,34.02154231071472,6.5634002685546875,25.02120804786682,24.994192838668823,4.898193836212158,26.92174243927002
116,89.004,88.08399999999999,88.812,33.62727165222168,6.493728876113892,24.924628496170044,25.161105155944824,5.008540153503418,26.972732305526733
117,88.956,88.524,88.69200000000001,33.721693992614746,6.481614112854004,25.121795415878296,25.137468576431274,4.922490119934082,27.273500204086304
118,89.05199999999999,88.568,88.656,33.52951192855835,6.382502317428589,25.080947637557983,24.75947070121765,4.923643350601196,26.890235900878906
119,88.96,88.372,88.63600000000001,33.39131999015808,6.312656879425049,24.890883207321167,24.93752431869507,4.96167516708374,26.96224856376648
