,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,78.49000000000001,72.86,78.49000000000001,3.5275654792785645,0.7455804347991943,3.5275654792785645,1.0320122241973877,0.12683606147766113,1.0320122241973877
1,81.96,77.0,81.96,2.6802761554718018,0.5815932750701904,2.6802761554718018,1.030151605606079,0.13018298149108887,1.030151605606079
2,83.15,77.74,83.15,2.3904380798339844,0.5589869022369385,2.3904380798339844,1.0759129524230957,0.12953758239746094,1.0759129524230957
3,85.24000000000001,79.64,85.24000000000001,2.2662363052368164,0.5231983661651611,2.2662363052368164,1.0655572414398193,0.12222146987915039,1.0655572414398193
4,84.61999999999999,79.62,84.61999999999999,2.155082941055298,0.5005249977111816,2.155082941055298,1.0657663345336914,0.12501740455627441,1.0657663345336914
5,86.22,79.61,86.22,2.059084892272949,0.49264025688171387,2.059084892272949,1.0878691673278809,0.1171879768371582,1.0878691673278809
6,85.21,80.94,85.21,1.9669334888458252,0.47173523902893066,1.9669334888458252,1.0815763473510742,0.12250018119812012,1.0815763473510742
7,85.9,80.61,85.9,1.9302752017974854,0.46314287185668945,1.9302752017974854,1.0507872104644775,0.12221550941467285,1.0507872104644775
8,86.72,81.69999999999999,86.72,1.8777401447296143,0.4596374034881592,1.8777401447296143,1.091747522354126,0.12660980224609375,1.091747522354126
9,86.74,81.84,86.74,1.8457791805267334,0.45699453353881836,1.8457791805267334,1.083817958831787,0.1296532154083252,1.083817958831787
10,86.94,82.1,86.94,1.8323862552642822,0.44234728813171387,1.8323862552642822,1.0936527252197266,0.12107086181640625,1.0936527252197266
11,87.0,82.07,87.0,1.7806472778320312,0.44309329986572266,1.7806472778320312,1.0863802433013916,0.1228337287902832,1.0863802433013916
12,87.14,82.50999999999999,87.14,1.7435412406921387,0.44252967834472656,1.7435412406921387,1.0944428443908691,0.12607502937316895,1.0944428443908691
13,87.0,82.65,87.0,1.7365758419036865,0.4288980960845947,1.7365758419036865,1.0879294872283936,0.12125325202941895,1.0879294872283936
14,87.29,83.28999999999999,87.29,1.707247018814087,0.43527722358703613,1.707247018814087,1.085796594619751,0.12241125106811523,1.085796594619751
15,87.64,82.69,87.64,1.6972627639770508,0.4202148914337158,1.6972627639770508,1.0983285903930664,0.1157534122467041,1.0983285903930664
16,87.16000000000001,82.50999999999999,87.16000000000001,1.6692652702331543,0.43166160583496094,1.6692652702331543,1.1120092868804932,0.1136777400970459,1.1120092868804932
17,87.45,83.1,87.45,1.6569254398345947,0.4229011535644531,1.6569254398345947,1.0798115730285645,0.12236666679382324,1.0798115730285645
18,88.1,82.96,88.1,1.6436436176300049,0.4184107780456543,1.6436436176300049,1.0920758247375488,0.12107563018798828,1.0920758247375488
19,87.08,83.09,87.08,1.6250402927398682,0.41750192642211914,1.6250402927398682,1.07015061378479,0.12720346450805664,1.07015061378479
20,87.94999999999999,83.52000000000001,75.12,1.6189274787902832,0.4187428951263428,9.59705376625061,1.0929491519927979,0.11737966537475586,1.4488072395324707
21,87.36,83.00999999999999,79.13,1.6046931743621826,0.4035506248474121,7.396097421646118,1.1017041206359863,0.13399147987365723,1.4540531635284424
22,88.09,83.59,81.10000000000001,1.6105692386627197,0.40712809562683105,6.870326280593872,1.1050572395324707,0.12554407119750977,1.4728963375091553
23,87.92,83.41,81.69999999999999,1.587597370147705,0.39998602867126465,6.623540163040161,1.1045644283294678,0.12365341186523438,1.446993112564087
24,88.08,82.87,81.89,1.586181640625,0.40740036964416504,6.365436553955078,1.1172292232513428,0.12244462966918945,1.4572854042053223
25,87.72,83.05,82.28999999999999,1.5786662101745605,0.4062654972076416,6.226163864135742,1.11726975440979,0.12867522239685059,1.4536919593811035
26,87.62,82.87,83.44,1.5704710483551025,0.3991677761077881,6.152043342590332,1.1077125072479248,0.13276147842407227,1.4448444843292236
27,88.32,83.19,84.33,1.581291913986206,0.39989376068115234,6.009325742721558,1.1226451396942139,0.1338808536529541,1.4482967853546143
28,88.23,84.44,84.04,1.5562849044799805,0.40155768394470215,5.9745988845825195,1.0795483589172363,0.11711978912353516,1.451300859451294
29,88.17,83.31,84.48,1.5389752388000488,0.3971273899078369,5.884490489959717,1.101614236831665,0.13904190063476562,1.455094337463379
30,87.94,83.43,84.5,1.5216972827911377,0.4084291458129883,5.850096702575684,1.087151288986206,0.13196206092834473,1.4498307704925537
31,88.46000000000001,83.61,83.91,1.5390686988830566,0.4000225067138672,5.773712873458862,1.121112585067749,0.12958455085754395,1.4411845207214355
32,88.63,83.98,85.33,1.5212864875793457,0.3969249725341797,5.760897397994995,1.0988640785217285,0.13091778755187988,1.4603374004364014
33,88.44,83.36,84.44,1.5447707176208496,0.3910055160522461,5.717486143112183,1.1164600849151611,0.1271202564239502,1.4619853496551514
34,88.29,84.16,85.09,1.5116572380065918,0.39701271057128906,5.708955764770508,1.1120431423187256,0.13712573051452637,1.4753952026367188
35,88.75,84.87,85.24000000000001,1.5282573699951172,0.3827824592590332,5.660674810409546,1.0987348556518555,0.1202549934387207,1.4556889533996582
36,88.32,83.97,85.24000000000001,1.5111846923828125,0.3885500431060791,5.6478283405303955,1.116823434829712,0.13495755195617676,1.465958833694458
37,88.83,84.19,84.86,1.4829394817352295,0.3882637023925781,5.592250347137451,1.0871853828430176,0.11693668365478516,1.4706530570983887
38,88.73,83.67999999999999,85.65,1.5026462078094482,0.39084959030151367,5.561937093734741,1.1226823329925537,0.12930679321289062,1.4768612384796143
39,88.68,83.89,85.11,1.5030395984649658,0.37942981719970703,5.530658721923828,1.090780258178711,0.12359070777893066,1.479278802871704
40,87.72999999999999,83.91999999999999,86.53999999999999,1.4794909954071045,0.38988184928894043,5.559605598449707,1.1036810874938965,0.11617159843444824,1.4761812686920166
41,88.32,83.93,85.9,1.486030101776123,0.38844966888427734,5.514692544937134,1.0802102088928223,0.12072038650512695,1.480355978012085
42,88.38000000000001,84.1,86.36,1.4916110038757324,0.38300180435180664,5.526407480239868,1.0891444683074951,0.12148499488830566,1.4706518650054932
43,88.39,83.84,85.98,1.504652500152588,0.38950538635253906,5.510159730911255,1.1183319091796875,0.12000036239624023,1.4651753902435303
44,88.75999999999999,83.98,86.08,1.498124599456787,0.38786935806274414,5.481163740158081,1.1171751022338867,0.1262195110321045,1.4749743938446045
45,88.53,84.52,85.97,1.4831571578979492,0.3811190128326416,5.455849647521973,1.097771406173706,0.12318849563598633,1.4675524234771729
46,88.92999999999999,84.1,85.94000000000001,1.4726276397705078,0.3840475082397461,5.478184461593628,1.0911891460418701,0.13189315795898438,1.4642629623413086
47,88.63,84.1,86.13,1.4832942485809326,0.3792457580566406,5.437093496322632,1.0992059707641602,0.12217950820922852,1.4773240089416504
48,88.91,84.23,86.18,1.4796690940856934,0.3810408115386963,5.42522120475769,1.0988435745239258,0.11782312393188477,1.4707164764404297
49,88.79,83.3,86.11,1.4531548023223877,0.3886854648590088,5.402734994888306,1.1095783710479736,0.12047123908996582,1.4712910652160645
50,88.72,84.45,85.89,1.4659135341644287,0.38150882720947266,5.409243822097778,1.1200220584869385,0.12394380569458008,1.4742357730865479
51,88.69,83.41,86.1,1.4639723300933838,0.3811218738555908,5.428257942199707,1.1098582744598389,0.11732721328735352,1.4826741218566895
52,88.86,83.69,86.04,1.4642736911773682,0.3878357410430908,5.373483657836914,1.1093990802764893,0.12586355209350586,1.4633097648620605
53,88.94,84.16,86.22999999999999,1.4447004795074463,0.3826935291290283,5.362622976303101,1.1068665981292725,0.12179827690124512,1.496570110321045
54,88.82,84.04,86.6,1.4657890796661377,0.38449525833129883,5.369416236877441,1.1190125942230225,0.13846778869628906,1.4742951393127441
55,89.51,84.31,86.41,1.4634199142456055,0.37561917304992676,5.3441081047058105,1.103766679763794,0.13128376007080078,1.4785242080688477
56,89.16,83.96000000000001,86.33,1.461421012878418,0.3873128890991211,5.346414566040039,1.1039478778839111,0.13699674606323242,1.4831724166870117
57,88.58,84.21,86.07000000000001,1.4440288543701172,0.3793356418609619,5.340903282165527,1.1020407676696777,0.12339544296264648,1.4780082702636719
58,88.75999999999999,83.97,86.69,1.45172119140625,0.3811519145965576,5.332106828689575,1.1226091384887695,0.12458944320678711,1.4775166511535645
59,88.77000000000001,84.23,85.95,1.4616684913635254,0.38223958015441895,5.367098331451416,1.125044584274292,0.12677693367004395,1.477712869644165
60,88.67,84.64,86.33,1.4531745910644531,0.3815765380859375,5.321269989013672,1.0941221714019775,0.13000130653381348,1.4891173839569092
61,88.96,84.59,86.33,1.439760446548462,0.381131649017334,5.326584339141846,1.1272716522216797,0.13019847869873047,1.4807181358337402
62,89.11,84.04,86.53,1.4431591033935547,0.37823486328125,5.330159425735474,1.118546962738037,0.1310415267944336,1.4774651527404785
63,89.22,83.7,86.87,1.455657958984375,0.37793564796447754,5.352190971374512,1.1176509857177734,0.1277008056640625,1.4864287376403809
64,89.23,84.97,85.84,1.4304933547973633,0.37473583221435547,5.304526090621948,1.1170809268951416,0.11955809593200684,1.4824540615081787
65,89.31,83.5,86.11999999999999,1.446274995803833,0.3871936798095703,5.290856599807739,1.1191520690917969,0.13296031951904297,1.4874930381774902
66,88.96,85.1,86.02,1.4142227172851562,0.3851749897003174,5.3556623458862305,1.1267409324645996,0.1277310848236084,1.4795396327972412
67,89.42,84.13000000000001,85.95,1.441178321838379,0.3738899230957031,5.2920849323272705,1.1242661476135254,0.12356281280517578,1.4913520812988281
68,89.14999999999999,84.09,86.36,1.4433629512786865,0.3846728801727295,5.316952228546143,1.110945701599121,0.12725067138671875,1.4955205917358398
69,89.28,84.61,86.07000000000001,1.4268317222595215,0.3853785991668701,5.275575637817383,1.1056766510009766,0.1280536651611328,1.4819386005401611
70,89.45,84.41,85.87,1.435319423675537,0.37493324279785156,5.2732484340667725,1.133800745010376,0.13726162910461426,1.4856486320495605
71,89.47,83.71,86.68,1.4189958572387695,0.3811361789703369,5.3273773193359375,1.1100389957427979,0.13136529922485352,1.4904570579528809
72,89.08,84.39,86.39,1.4392869472503662,0.37789273262023926,5.302728652954102,1.1252532005310059,0.12366604804992676,1.5051822662353516
73,88.98,83.82,86.32,1.4304652214050293,0.3805983066558838,5.293461561203003,1.1288514137268066,0.1297898292541504,1.4994299411773682
74,89.27000000000001,84.38,86.00999999999999,1.421675443649292,0.3752610683441162,5.293685436248779,1.110929250717163,0.13719987869262695,1.4914841651916504
75,88.96,83.26,86.46000000000001,1.4251580238342285,0.36945104598999023,5.305593013763428,1.127474308013916,0.1244962215423584,1.4923734664916992
76,88.8,84.14,86.35000000000001,1.441192388534546,0.3679234981536865,5.288605690002441,1.1032607555389404,0.12624549865722656,1.5103974342346191
77,89.42,84.53,86.95,1.413815975189209,0.3848092555999756,5.276257276535034,1.1236977577209473,0.12854409217834473,1.5096690654754639
