,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
25,89.252,88.652,89.252,45.08447575569153,7.88157057762146,45.08447575569153,27.6376690864563,5.640024185180664,27.6376690864563
26,89.32,88.46000000000001,89.32,43.72035503387451,7.985366582870483,43.72035503387451,27.84564781188965,5.682771682739258,27.84564781188965
27,89.324,88.304,89.324,43.47498679161072,7.5998854637146,43.47498679161072,27.493459701538086,5.668768882751465,27.493459701538086
28,89.152,88.424,89.152,43.280319690704346,7.609248876571655,43.280319690704346,28.31030559539795,5.726175308227539,28.31030559539795
29,89.116,88.18,89.116,43.23634314537048,7.348841905593872,43.23634314537048,27.99120020866394,5.607580184936523,27.99120020866394
30,89.096,88.16000000000001,83.52000000000001,43.22468376159668,7.525967836380005,62.036922216415405,28.94435977935791,5.6728785037994385,26.124396324157715
31,89.184,87.652,83.932,43.05869960784912,7.48655104637146,46.58027482032776,29.04554057121277,5.658729553222656,26.2943377494812
32,89.132,86.276,86.688,42.89247107505798,7.627382516860962,41.761454582214355,29.414119482040405,5.616955995559692,27.833242177963257
33,89.164,87.32,87.1,43.54358768463135,7.527806282043457,39.86410355567932,29.527531623840332,5.67837929725647,28.253793716430664
34,89.064,87.96000000000001,88.236,42.4239501953125,7.402615785598755,37.54445934295654,30.644416332244873,5.628007650375366,28.76273250579834
35,88.89200000000001,87.36,85.004,42.83121705055237,7.351936340332031,37.90349316596985,30.175973892211914,5.608299732208252,27.833044052124023
36,89.008,87.196,87.7,42.98697018623352,7.550536155700684,36.5112886428833,30.206847190856934,5.631736755371094,29.489875555038452
37,88.916,87.676,87.98,42.33018732070923,7.430356502532959,35.395158529281616,30.57145357131958,5.582645893096924,30.014406442642212
38,89.084,85.48400000000001,87.92,42.13749814033508,7.503812313079834,34.50559973716736,30.671733140945435,5.576876640319824,30.071788549423218
39,89.172,84.884,86.656,41.5064492225647,7.575130939483643,34.489763259887695,30.652581691741943,5.754156112670898,29.797041654586792
40,89.324,85.492,88.124,41.287973403930664,7.5242838859558105,34.428807735443115,30.460758447647095,5.667905569076538,30.427165031433105
41,89.168,87.548,86.024,41.06216335296631,7.51237416267395,34.21299171447754,30.5482759475708,5.678112506866455,29.910956144332886
42,89.228,87.64800000000001,87.71600000000001,40.08450770378113,7.247373104095459,32.94277906417847,29.637734413146973,5.676379919052124,30.695356130599976
43,89.02799999999999,88.21600000000001,88.364,39.92069745063782,7.193824768066406,32.98870897293091,30.04325819015503,5.719983339309692,30.786458015441895
44,89.232,88.20400000000001,88.208,40.011887073516846,7.415736675262451,32.41614532470703,30.185901165008545,5.629980087280273,30.872735023498535
45,89.312,87.952,85.356,39.229963302612305,7.158539056777954,32.44018006324768,29.57686495780945,5.602828741073608,30.247314929962158
46,89.188,88.452,85.764,39.387948751449585,7.000621795654297,33.09477472305298,29.900492429733276,5.68972373008728,29.651427507400513
47,89.104,88.092,88.116,39.0422842502594,6.8926379680633545,31.919156789779663,29.848547220230103,5.690144777297974,30.821034908294678
48,89.088,88.368,86.652,38.99473214149475,6.701448202133179,32.6338951587677,29.806248426437378,5.693785667419434,29.65088987350464
49,89.27199999999999,88.184,87.976,38.56765055656433,6.589685440063477,31.84969162940979,29.57773995399475,5.635360479354858,30.90847086906433
50,89.164,88.504,87.28,37.61684846878052,6.707810878753662,32.09247136116028,30.695122480392456,5.66120719909668,30.07517099380493
51,89.28,88.62400000000001,87.996,37.873671531677246,6.658745050430298,31.112233638763428,29.383625268936157,5.721028566360474,31.177837133407593
52,89.216,87.40400000000001,88.86800000000001,38.448532581329346,7.041457414627075,31.106421947479248,29.980291843414307,5.68058443069458,30.980015754699707
53,89.044,84.20400000000001,88.544,37.90665864944458,7.038543462753296,30.908935546875,30.105996131896973,5.669107913970947,30.905311822891235
54,89.13600000000001,88.26,87.396,37.135804653167725,6.99579381942749,30.883500337600708,29.959093809127808,5.705488204956055,30.948002338409424
55,89.328,88.32,88.872,37.81922745704651,6.850462436676025,30.173774003982544,30.211467266082764,5.663007736206055,31.487974166870117
56,89.28399999999999,88.452,89.048,37.864572048187256,6.570443391799927,30.26317048072815,29.399460315704346,5.695333480834961,31.773550271987915
57,89.344,88.53999999999999,88.604,37.25272345542908,6.460215330123901,29.988988161087036,29.891056060791016,5.773143529891968,31.165602684020996
58,89.244,88.104,88.464,37.329397201538086,6.399640321731567,30.187358140945435,30.285312175750732,5.775272369384766,31.587209701538086
59,89.088,87.876,88.168,37.1457736492157,6.51063084602356,29.997936964035034,30.3415310382843,5.772898435592651,31.29450035095215
60,89.18,88.744,86.908,36.676517486572266,6.560326814651489,30.058782815933228,29.76095962524414,5.658358812332153,31.451555490493774
61,89.292,88.244,87.512,37.349929332733154,6.500893831253052,30.105429649353027,30.07061004638672,5.813642501831055,31.360124826431274
62,89.208,88.092,86.48400000000001,36.421902894973755,6.390877962112427,30.17030167579651,30.326410055160522,5.728399276733398,31.016517877578735
63,89.184,88.116,87.2,37.10589098930359,6.1962316036224365,29.784696340560913,29.99466061592102,5.729677677154541,31.292059421539307
64,89.16,88.488,84.896,36.356157302856445,6.097252130508423,30.08537769317627,29.2376229763031,5.789248943328857,30.639266967773438
65,89.256,86.58,85.752,36.12216591835022,6.5441648960113525,29.867120027542114,29.80683445930481,5.769510269165039,30.60947608947754
66,89.196,88.356,85.11999999999999,36.621817111968994,6.433380842208862,29.742825031280518,29.906172037124634,5.74847412109375,30.45296359062195
67,89.108,86.456,86.22,35.929569721221924,6.847964286804199,29.475218772888184,29.76942539215088,5.662912607192993,31.376832723617554
68,89.184,87.9,86.66,36.50857615470886,6.456270217895508,29.4759681224823,30.922589540481567,5.775241851806641,31.157421112060547
69,89.196,87.884,88.0,36.142667293548584,6.357804775238037,29.3949716091156,29.158649921417236,5.725202322006226,31.479462385177612
70,89.01599999999999,87.89200000000001,87.82,35.537569522857666,6.366213321685791,29.302154302597046,29.49154758453369,5.8080525398254395,31.62667441368103
71,89.152,88.312,88.056,36.04938530921936,6.448010444641113,29.36800789833069,29.410539388656616,5.752943754196167,31.641493558883667
72,88.992,88.2,88.5,35.59424614906311,6.320580959320068,29.239899158477783,30.548558950424194,5.733545303344727,31.48114562034607
73,89.104,86.76,88.872,34.75240445137024,6.485218048095703,29.326819896697998,29.84743881225586,5.703020095825195,31.70290970802307
74,89.08,87.876,88.652,35.532700538635254,6.1474504470825195,29.077005624771118,29.833019733428955,5.712988376617432,31.209561586380005
75,89.14800000000001,88.504,88.912,35.74643874168396,6.152175664901733,29.150076866149902,29.352766036987305,5.800776720046997,31.497068166732788
76,89.13600000000001,88.24,88.664,34.98046803474426,6.064687013626099,29.495139598846436,29.81454586982727,5.791973352432251,31.48790955543518
77,89.108,88.29599999999999,88.424,35.561827182769775,5.971512794494629,29.3087055683136,29.151992559432983,5.676885604858398,31.362140655517578
78,89.208,87.70400000000001,88.78,35.08033490180969,6.135824918746948,29.595050811767578,29.90885877609253,5.698937892913818,31.244405508041382
79,89.264,88.232,88.952,34.51620364189148,6.095526695251465,28.996659755706787,29.852633237838745,5.70975136756897,31.366167306900024
80,89.1,88.036,88.90400000000001,34.9902024269104,6.2594780921936035,29.30340886116028,29.508093118667603,5.705291748046875,31.684396982192993
81,89.25999999999999,86.468,88.056,35.002315521240234,6.3687355518341064,29.54315733909607,29.51589846611023,5.648572683334351,31.385597705841064
82,89.152,87.86,87.684,34.48880577087402,6.3632824420928955,28.832427978515625,29.303682327270508,5.701724052429199,31.74661684036255
83,89.116,86.644,88.77199999999999,34.59319591522217,6.544492244720459,28.707762956619263,28.983492374420166,5.725144147872925,31.630134344100952
84,89.12400000000001,88.356,88.396,34.38448452949524,6.039143085479736,28.739808797836304,29.2022864818573,5.705462217330933,32.03361797332764
85,89.13600000000001,88.232,88.752,35.23521971702576,6.229656219482422,28.995233058929443,29.314836502075195,5.821735143661499,31.190391302108765
86,89.14800000000001,88.416,88.464,34.119218826293945,5.950242280960083,28.63167691230774,29.4998779296875,5.684672832489014,31.68806505203247
87,89.224,88.012,88.988,34.61820936203003,5.931336164474487,28.419620990753174,29.353350400924683,5.7891600131988525,31.423475980758667
88,89.29599999999999,88.056,88.924,34.93155908584595,6.049561262130737,28.819448709487915,29.16516399383545,5.771771192550659,31.366620540618896
89,89.12,87.848,88.844,34.454153060913086,6.112119197845459,28.539644956588745,29.815301418304443,5.7567267417907715,31.3311824798584
