,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,79.66,72.24000000000001,79.66,3.6131625175476074,0.7533688545227051,3.6131625175476074,1.1262896060943604,0.13341641426086426,1.1262896060943604
1,82.44,75.03999999999999,82.44,2.7511582374572754,0.587721586227417,2.7511582374572754,1.130204677581787,0.12166237831115723,1.130204677581787
2,84.04,77.28,84.04,2.520683765411377,0.5439624786376953,2.520683765411377,1.1414201259613037,0.12119889259338379,1.1414201259613037
3,84.72,79.07,84.72,2.3537328243255615,0.5129454135894775,2.3537328243255615,1.1768198013305664,0.11459898948669434,1.1768198013305664
4,85.14,79.82000000000001,85.14,2.2098841667175293,0.5043632984161377,2.2098841667175293,1.1778156757354736,0.11736726760864258,1.1778156757354736
5,86.07000000000001,78.53,86.07000000000001,2.1716909408569336,0.4928550720214844,2.1716909408569336,1.1825611591339111,0.13280487060546875,1.1825611591339111
6,86.53,80.60000000000001,86.53,2.079392194747925,0.47866034507751465,2.079392194747925,1.1606264114379883,0.11341261863708496,1.1606264114379883
7,86.47,81.3,86.47,2.014209270477295,0.46282172203063965,2.014209270477295,1.190521240234375,0.12531328201293945,1.190521240234375
8,87.06,81.42,87.06,1.9755113124847412,0.4578266143798828,1.9755113124847412,1.1934125423431396,0.12792491912841797,1.1934125423431396
9,86.68,81.05,86.68,1.9786527156829834,0.4522209167480469,1.9786527156829834,1.2046754360198975,0.12043404579162598,1.2046754360198975
10,88.01,79.89,88.01,1.9211933612823486,0.4436657428741455,1.9211933612823486,1.2020177841186523,0.1283891201019287,1.2020177841186523
11,87.42,80.47999999999999,87.42,1.9065937995910645,0.43782997131347656,1.9065937995910645,1.20963454246521,0.13125824928283691,1.20963454246521
12,87.71,81.69,87.71,1.8895208835601807,0.43659448623657227,1.8895208835601807,1.1940648555755615,0.1219179630279541,1.1940648555755615
13,87.18,81.72,87.18,1.842102289199829,0.4345376491546631,1.842102289199829,1.2040562629699707,0.1330738067626953,1.2040562629699707
14,87.42,81.37,87.42,1.8259282112121582,0.43184709548950195,1.8259282112121582,1.176443099975586,0.1273190975189209,1.176443099975586
15,87.76,81.92,87.76,1.8336818218231201,0.43306589126586914,1.8336818218231201,1.2219221591949463,0.12962961196899414,1.2219221591949463
16,87.33999999999999,82.13000000000001,87.33999999999999,1.804302453994751,0.43186521530151367,1.804302453994751,1.2286739349365234,0.12099933624267578,1.2286739349365234
17,88.05,82.42,88.05,1.7944307327270508,0.4310004711151123,1.7944307327270508,1.217801570892334,0.14420676231384277,1.217801570892334
18,88.09,82.17,88.09,1.7929513454437256,0.41229963302612305,1.7929513454437256,1.2105505466461182,0.11615204811096191,1.2105505466461182
19,87.8,82.16,87.8,1.7768409252166748,0.41658568382263184,1.7768409252166748,1.2043507099151611,0.13110804557800293,1.2043507099151611
20,87.72999999999999,81.95,87.72999999999999,1.7616324424743652,0.42305970191955566,1.7616324424743652,1.1973156929016113,0.12120437622070312,1.1973156929016113
21,87.2,82.38,87.2,1.745497703552246,0.4129970073699951,1.745497703552246,1.217522382736206,0.1287696361541748,1.217522382736206
22,87.64,83.05,87.64,1.7337419986724854,0.4136779308319092,1.7337419986724854,1.208566427230835,0.12355852127075195,1.208566427230835
23,88.56,82.19,88.56,1.7358276844024658,0.414766788482666,1.7358276844024658,1.1991581916809082,0.1443037986755371,1.1991581916809082
24,87.8,82.27,87.8,1.7206838130950928,0.41776442527770996,1.7206838130950928,1.1975748538970947,0.1367640495300293,1.1975748538970947
25,88.17,83.38,88.17,1.7001326084136963,0.40253210067749023,1.7001326084136963,1.1818137168884277,0.12136125564575195,1.1818137168884277
26,88.37,82.99,88.37,1.703294038772583,0.40624237060546875,1.703294038772583,1.1972682476043701,0.12880516052246094,1.1972682476043701
27,88.26,82.58,88.26,1.7207896709442139,0.4053521156311035,1.7207896709442139,1.2243716716766357,0.13274812698364258,1.2243716716766357
28,88.2,83.1,88.2,1.7054533958435059,0.41029810905456543,1.7054533958435059,1.2126023769378662,0.13021016120910645,1.2126023769378662
29,88.08,83.38,88.08,1.6883087158203125,0.4030497074127197,1.6883087158203125,1.224518060684204,0.11734724044799805,1.224518060684204
