,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
25,89.252,88.652,89.252,45.08447575569153,7.88157057762146,45.08447575569153,27.6376690864563,5.640024185180664,27.6376690864563
26,89.32,88.46000000000001,89.32,43.72035503387451,7.985366582870483,43.72035503387451,27.84564781188965,5.682771682739258,27.84564781188965
27,89.324,88.304,89.324,43.47498679161072,7.5998854637146,43.47498679161072,27.493459701538086,5.668768882751465,27.493459701538086
28,89.152,88.424,89.152,43.280319690704346,7.609248876571655,43.280319690704346,28.31030559539795,5.726175308227539,28.31030559539795
29,89.116,88.18,89.116,43.23634314537048,7.348841905593872,43.23634314537048,27.99120020866394,5.607580184936523,27.99120020866394
30,89.096,88.16000000000001,85.68,43.22468376159668,7.525967836380005,60.13664484024048,28.94435977935791,5.6728785037994385,26.12480139732361
31,89.184,87.652,85.58,43.05869960784912,7.48655104637146,45.49653124809265,29.04554057121277,5.658729553222656,25.320207357406616
32,89.132,86.276,87.272,42.89247107505798,7.627382516860962,41.498382329940796,29.414119482040405,5.616955995559692,27.39147925376892
33,89.164,87.32,87.88,43.54358768463135,7.527806282043457,39.0884153842926,29.527531623840332,5.67837929725647,27.869597673416138
34,89.064,87.96000000000001,86.48400000000001,42.4239501953125,7.402615785598755,37.910358905792236,30.644416332244873,5.628007650375366,28.396169662475586
35,88.89200000000001,87.36,88.3,42.83121705055237,7.351936340332031,35.84702730178833,30.175973892211914,5.608299732208252,28.544929265975952
36,89.008,87.196,88.632,42.98697018623352,7.550536155700684,35.6310658454895,30.206847190856934,5.631736755371094,28.915362119674683
37,88.916,87.676,88.564,42.33018732070923,7.430356502532959,34.48487663269043,30.57145357131958,5.582645893096924,28.349785804748535
38,89.084,85.48400000000001,87.92,42.13749814033508,7.503812313079834,34.16737914085388,30.671733140945435,5.576876640319824,29.7042293548584
39,89.172,84.884,88.628,41.5064492225647,7.575130939483643,33.42375206947327,30.652581691741943,5.754156112670898,29.62112069129944
40,89.324,85.492,88.70400000000001,41.287973403930664,7.5242838859558105,33.26977038383484,30.460758447647095,5.667905569076538,29.911742210388184
41,89.168,87.548,86.572,41.06216335296631,7.51237416267395,32.985087871551514,30.5482759475708,5.678112506866455,29.87324070930481
42,89.228,87.64800000000001,88.32799999999999,40.08450770378113,7.247373104095459,32.42659640312195,29.637734413146973,5.676379919052124,30.03828263282776
43,89.02799999999999,88.21600000000001,87.612,39.92069745063782,7.193824768066406,32.02783918380737,30.04325819015503,5.719983339309692,29.650744676589966
44,89.232,88.20400000000001,87.56,40.011887073516846,7.415736675262451,32.36801314353943,30.185901165008545,5.629980087280273,29.768130779266357
45,89.312,87.952,87.024,39.229963302612305,7.158539056777954,31.675910234451294,29.57686495780945,5.602828741073608,29.994412899017334
46,89.188,88.452,87.556,39.387948751449585,7.000621795654297,31.85966420173645,29.900492429733276,5.68972373008728,29.836448192596436
47,89.104,88.092,88.2,39.0422842502594,6.8926379680633545,31.68222665786743,29.848547220230103,5.690144777297974,29.46843147277832
48,89.088,88.368,87.6,38.99473214149475,6.701448202133179,31.593706846237183,29.806248426437378,5.693785667419434,29.387761116027832
49,89.27199999999999,88.184,88.384,38.56765055656433,6.589685440063477,30.947247743606567,29.57773995399475,5.635360479354858,31.220916986465454
50,89.164,88.504,88.8,37.61684846878052,6.707810878753662,30.901014804840088,30.695122480392456,5.66120719909668,30.800215005874634
51,89.28,88.62400000000001,88.708,37.873671531677246,6.658745050430298,30.075656175613403,29.383625268936157,5.721028566360474,31.231197357177734
52,89.216,87.40400000000001,88.80799999999999,38.448532581329346,7.041457414627075,30.497928142547607,29.980291843414307,5.68058443069458,30.691656589508057
53,89.044,84.20400000000001,88.96,37.90665864944458,7.038543462753296,29.87370538711548,30.105996131896973,5.669107913970947,31.192176580429077
54,89.13600000000001,88.26,88.364,37.135804653167725,6.99579381942749,29.95494246482849,29.959093809127808,5.705488204956055,31.138582944869995
55,89.328,88.32,87.96000000000001,37.81922745704651,6.850462436676025,29.698081016540527,30.211467266082764,5.663007736206055,30.971941471099854
56,89.28399999999999,88.452,88.612,37.864572048187256,6.570443391799927,29.93924856185913,29.399460315704346,5.695333480834961,30.60759162902832
57,89.344,88.53999999999999,88.14,37.25272345542908,6.460215330123901,29.791802883148193,29.891056060791016,5.773143529891968,30.623874187469482
58,89.244,88.104,87.74,37.329397201538086,6.399640321731567,29.651641368865967,30.285312175750732,5.775272369384766,31.110341548919678
59,89.088,87.876,86.85199999999999,37.1457736492157,6.51063084602356,29.62362766265869,30.3415310382843,5.772898435592651,31.130266189575195
60,89.18,88.744,87.748,36.676517486572266,6.560326814651489,29.722402334213257,29.76095962524414,5.658358812332153,31.315377950668335
61,89.292,88.244,87.512,37.349929332733154,6.500893831253052,30.097499132156372,30.07061004638672,5.813642501831055,30.85765314102173
62,89.208,88.092,86.312,36.421902894973755,6.390877962112427,30.002843856811523,30.326410055160522,5.728399276733398,30.77171039581299
63,89.184,88.116,87.14,37.10589098930359,6.1962316036224365,29.423319101333618,29.99466061592102,5.729677677154541,30.627463817596436
64,89.16,88.488,86.22,36.356157302856445,6.097252130508423,29.408392190933228,29.2376229763031,5.789248943328857,30.925930976867676
65,89.256,86.58,86.248,36.12216591835022,6.5441648960113525,29.32332444190979,29.80683445930481,5.769510269165039,30.393871784210205
66,89.196,88.356,84.44,36.621817111968994,6.433380842208862,29.50611162185669,29.906172037124634,5.74847412109375,30.026273012161255
67,89.108,86.456,86.652,35.929569721221924,6.847964286804199,28.93611764907837,29.76942539215088,5.662912607192993,30.596895456314087
68,89.184,87.9,86.47200000000001,36.50857615470886,6.456270217895508,29.002883672714233,30.922589540481567,5.775241851806641,30.557454347610474
69,89.196,87.884,86.064,36.142667293548584,6.357804775238037,28.917935371398926,29.158649921417236,5.725202322006226,30.41323494911194
70,89.01599999999999,87.89200000000001,87.264,35.537569522857666,6.366213321685791,28.61403179168701,29.49154758453369,5.8080525398254395,30.240604639053345
71,89.152,88.312,84.71600000000001,36.04938530921936,6.448010444641113,29.00129008293152,29.410539388656616,5.752943754196167,29.25405764579773
72,88.992,88.2,86.724,35.59424614906311,6.320580959320068,28.4383647441864,30.548558950424194,5.733545303344727,30.292561769485474
73,89.104,86.76,88.02799999999999,34.75240445137024,6.485218048095703,28.468223094940186,29.84743881225586,5.703020095825195,30.678115844726562
74,89.08,87.876,87.18,35.532700538635254,6.1474504470825195,28.368183135986328,29.833019733428955,5.712988376617432,30.28823232650757
75,89.14800000000001,88.504,88.068,35.74643874168396,6.152175664901733,28.24570322036743,29.352766036987305,5.800776720046997,30.393763065338135
76,89.13600000000001,88.24,88.3,34.98046803474426,6.064687013626099,28.275017499923706,29.81454586982727,5.791973352432251,30.236745834350586
77,89.108,88.29599999999999,88.644,35.561827182769775,5.971512794494629,28.17735004425049,29.151992559432983,5.676885604858398,30.369377374649048
78,89.208,87.70400000000001,88.6,35.08033490180969,6.135824918746948,28.29982304573059,29.90885877609253,5.698937892913818,30.589354515075684
79,89.264,88.232,88.77199999999999,34.51620364189148,6.095526695251465,28.300933361053467,29.852633237838745,5.70975136756897,30.751917600631714
80,89.1,88.036,88.66000000000001,34.9902024269104,6.2594780921936035,28.174781560897827,29.508093118667603,5.705291748046875,30.90041446685791
81,89.25999999999999,86.468,88.78,35.002315521240234,6.3687355518341064,28.18447709083557,29.51589846611023,5.648572683334351,30.998937845230103
82,89.152,87.86,88.69200000000001,34.48880577087402,6.3632824420928955,28.433050394058228,29.303682327270508,5.701724052429199,30.882211923599243
83,89.116,86.644,88.764,34.59319591522217,6.544492244720459,28.279455423355103,28.983492374420166,5.725144147872925,31.20075297355652
84,89.12400000000001,88.356,88.94800000000001,34.38448452949524,6.039143085479736,28.1058509349823,29.2022864818573,5.705462217330933,30.918002605438232
85,89.13600000000001,88.232,88.424,35.23521971702576,6.229656219482422,28.325162172317505,29.314836502075195,5.821735143661499,31.060696840286255
86,89.14800000000001,88.416,89.11200000000001,34.119218826293945,5.950242280960083,28.18639826774597,29.4998779296875,5.684672832489014,31.045289993286133
87,89.224,88.012,88.94,34.61820936203003,5.931336164474487,28.042103052139282,29.353350400924683,5.7891600131988525,31.54672908782959
88,89.29599999999999,88.056,88.92,34.93155908584595,6.049561262130737,28.206128120422363,29.16516399383545,5.771771192550659,30.930675268173218
89,89.12,87.848,88.9,34.454153060913086,6.112119197845459,27.820936679840088,29.815301418304443,5.7567267417907715,31.399261951446533
