,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
27,60.95,56.3,57.8,3.268044948577881,0.3035738468170166,0.762016773223877,0.9623503684997559,0.05316781997680664,0.11707401275634766
28,60.099999999999994,56.15,58.3,3.265897750854492,0.31470823287963867,0.7621846199035645,0.9589388370513916,0.05484962463378906,0.1167142391204834
29,61.150000000000006,56.00000000000001,58.099999999999994,3.1807613372802734,0.3056368827819824,0.7527971267700195,0.982492208480835,0.052611589431762695,0.11661052703857422
30,60.3,56.75,58.85,3.1123454570770264,0.31201744079589844,0.7447772026062012,1.0634973049163818,0.04623293876647949,0.1164700984954834
31,60.4,56.89999999999999,59.699999999999996,3.1341729164123535,0.3097095489501953,0.7230336666107178,1.032167911529541,0.049578189849853516,0.11627030372619629
32,61.7,57.45,60.75000000000001,3.1538381576538086,0.30095791816711426,0.7308411598205566,0.964235782623291,0.05355405807495117,0.1172792911529541
33,60.35,57.05,59.3,3.237440347671509,0.3082461357116699,0.7196784019470215,0.9557161331176758,0.05367088317871094,0.11699271202087402
34,60.650000000000006,58.9,60.3,3.1262457370758057,0.30388855934143066,0.7147691249847412,0.9823970794677734,0.047033071517944336,0.11823153495788574
35,61.8,58.3,60.6,3.1260159015655518,0.31582188606262207,0.7054426670074463,0.9600880146026611,0.04704546928405762,0.11679601669311523
36,60.6,57.95,60.050000000000004,3.064640760421753,0.3033134937286377,0.704763650894165,0.8921446800231934,0.047760009765625,0.12266421318054199
37,60.699999999999996,57.35,60.150000000000006,3.045928716659546,0.30797767639160156,0.716132402420044,0.9986460208892822,0.04702043533325195,0.11638259887695312
38,59.150000000000006,56.15,60.050000000000004,3.0860862731933594,0.2973744869232178,0.708984375,0.996239423751831,0.04547476768493652,0.11979103088378906
39,60.150000000000006,57.15,58.699999999999996,3.0670344829559326,0.29988932609558105,0.706012487411499,1.012343406677246,0.04615592956542969,0.11738896369934082
40,61.1,57.99999999999999,59.599999999999994,3.0184526443481445,0.3156852722167969,0.6892759799957275,0.9744184017181396,0.05621790885925293,0.12152218818664551
41,60.3,57.15,59.35,3.0051472187042236,0.2994062900543213,0.7029120922088623,0.9876217842102051,0.05182075500488281,0.1230921745300293
42,60.3,57.85,60.75000000000001,2.99686598777771,0.30656957626342773,0.6869328022003174,0.9993627071380615,0.0653836727142334,0.11583828926086426
43,60.35,56.99999999999999,59.85,2.981475353240967,0.3012886047363281,0.6810204982757568,1.0343313217163086,0.046187639236450195,0.11826157569885254
44,60.0,57.8,59.4,2.903902292251587,0.3071174621582031,0.6739823818206787,1.0020792484283447,0.05018877983093262,0.11994218826293945
45,59.9,58.45,59.45,2.9732515811920166,0.3033022880554199,0.6841537952423096,0.9971306324005127,0.0454258918762207,0.11876344680786133
46,59.95,58.25,60.550000000000004,2.910116672515869,0.29769420623779297,0.6826906204223633,0.9488165378570557,0.047430992126464844,0.11774659156799316
47,60.099999999999994,57.99999999999999,60.099999999999994,2.969642400741577,0.2997870445251465,0.6716992855072021,0.9907870292663574,0.04919910430908203,0.11466741561889648
48,60.099999999999994,57.99999999999999,58.75,2.9229583740234375,0.29123663902282715,0.6708555221557617,1.0259978771209717,0.04737353324890137,0.11608338356018066
49,61.3,58.050000000000004,59.45,2.9835548400878906,0.29859113693237305,0.6703841686248779,1.2507619857788086,0.04672098159790039,0.11923933029174805
50,60.8,58.45,61.45,3.190938711166382,0.2955434322357178,0.663017988204956,1.3439257144927979,0.047202110290527344,0.12320256233215332
51,59.9,57.8,60.6,3.162381410598755,0.2942690849304199,0.6672084331512451,1.2347803115844727,0.04703235626220703,0.11382770538330078
52,60.4,56.95,59.5,3.152958631515503,0.29515838623046875,0.6640269756317139,1.2037672996520996,0.04712224006652832,0.12004661560058594
53,59.599999999999994,57.95,59.599999999999994,3.166884422302246,0.3009829521179199,0.6673882007598877,1.241960048675537,0.04715871810913086,0.11930012702941895
54,58.45,58.25,59.25,3.170485496520996,0.29959893226623535,0.6596109867095947,1.2139720916748047,0.04697680473327637,0.12301826477050781
55,60.099999999999994,59.150000000000006,60.6,3.1962473392486572,0.2963550090789795,0.6581614017486572,1.2272181510925293,0.04753375053405762,0.11737918853759766
56,60.3,59.0,59.85,3.195514678955078,0.29118824005126953,0.6614789962768555,1.2816805839538574,0.04466748237609863,0.11687088012695312
57,59.3,57.75,59.550000000000004,3.1785740852355957,0.28812217712402344,0.6421942710876465,1.2158334255218506,0.0466153621673584,0.11984944343566895
58,59.3,58.25,61.35,3.166600227355957,0.29062414169311523,0.6726765632629395,1.2566661834716797,0.05453944206237793,0.12281942367553711
59,59.099999999999994,57.699999999999996,60.699999999999996,3.1619319915771484,0.2835853099822998,0.657341718673706,1.3084266185760498,0.04616832733154297,0.11960506439208984
60,60.199999999999996,58.95,60.75000000000001,3.194786787033081,0.29284238815307617,0.6630537509918213,1.3007936477661133,0.052545785903930664,0.11637306213378906
61,61.75000000000001,57.199999999999996,60.45,2.8843226432800293,0.2898871898651123,0.654613733291626,1.0202338695526123,0.04716920852661133,0.11722135543823242
62,61.1,58.3,60.099999999999994,2.8467483520507812,0.28800487518310547,0.6667771339416504,1.0140419006347656,0.045647621154785156,0.1168668270111084
63,60.5,59.25,61.5,2.856534004211426,0.29564905166625977,0.6411252021789551,0.9891996383666992,0.04671907424926758,0.12455224990844727
64,59.5,56.99999999999999,60.6,2.856477737426758,0.291658878326416,0.6535427570343018,0.9930884838104248,0.0463712215423584,0.11705660820007324
65,60.85,57.99999999999999,59.5,2.8360836505889893,0.29337477684020996,0.6527588367462158,1.0067737102508545,0.04736018180847168,0.11485505104064941
66,60.4,57.550000000000004,60.35,2.8642632961273193,0.29483675956726074,0.6664924621582031,1.0389747619628906,0.04734015464782715,0.12438249588012695
67,60.199999999999996,58.4,61.5,2.8917739391326904,0.28059911727905273,0.6421573162078857,0.999373197555542,0.05244755744934082,0.11853313446044922
68,59.099999999999994,57.05,60.550000000000004,2.8744521141052246,0.2872955799102783,0.6623959541320801,1.0040009021759033,0.04422450065612793,0.12155890464782715
69,60.35,58.199999999999996,60.699999999999996,2.849747896194458,0.28983449935913086,0.6531636714935303,0.9747967720031738,0.047209978103637695,0.12263941764831543
70,60.3,57.45,60.099999999999994,2.825460433959961,0.2881455421447754,0.6389651298522949,0.9834809303283691,0.047334909439086914,0.12083673477172852
71,60.4,56.99999999999999,60.550000000000004,2.799225330352783,0.29149842262268066,0.6544089317321777,0.9936542510986328,0.05069375038146973,0.11772298812866211
72,59.75,58.599999999999994,61.7,2.847127676010132,0.28835582733154297,0.6495487689971924,1.0027062892913818,0.04626917839050293,0.11699748039245605
73,60.35,57.25,61.5,2.7889175415039062,0.2866849899291992,0.6380820274353027,0.9709279537200928,0.04723238945007324,0.11985445022583008
74,59.0,58.550000000000004,61.0,2.7981276512145996,0.2836873531341553,0.6410067081451416,0.9982178211212158,0.047008514404296875,0.12492632865905762
75,59.550000000000004,58.550000000000004,60.699999999999996,2.8049328327178955,0.28656530380249023,0.6485826969146729,1.0381641387939453,0.04703855514526367,0.11998319625854492
76,58.699999999999996,58.050000000000004,61.45,2.8257038593292236,0.2849133014678955,0.6417508125305176,0.9964098930358887,0.04680347442626953,0.12000727653503418
77,59.75,58.199999999999996,60.6,2.79467511177063,0.2825896739959717,0.6324822902679443,1.0153124332427979,0.05249142646789551,0.11754989624023438
78,58.599999999999994,57.85,60.150000000000006,2.837425470352173,0.28522419929504395,0.636641263961792,1.0136280059814453,0.053821563720703125,0.11823797225952148
79,59.5,58.4,60.8,2.8222856521606445,0.29203009605407715,0.6446256637573242,1.0437169075012207,0.047322988510131836,0.11830806732177734
80,58.699999999999996,56.89999999999999,61.0,2.784363269805908,0.2837378978729248,0.6366455554962158,0.9897825717926025,0.06103086471557617,0.11892104148864746
81,60.3,58.5,60.050000000000004,2.761573553085327,0.2820446491241455,0.638817548751831,0.9923954010009766,0.057949066162109375,0.12124943733215332
82,60.050000000000004,58.650000000000006,60.6,2.807047128677368,0.2943544387817383,0.6449050903320312,1.0419471263885498,0.05396771430969238,0.11795544624328613
83,60.550000000000004,57.99999999999999,61.3,2.774287223815918,0.286376953125,0.6480956077575684,0.9949555397033691,0.04445672035217285,0.12069272994995117
84,59.35,58.099999999999994,60.4,2.747211456298828,0.29305553436279297,0.6230018138885498,0.9699738025665283,0.04751014709472656,0.11738133430480957
85,60.25,58.35,60.150000000000006,2.850651264190674,0.2777259349822998,0.6317152976989746,1.023935317993164,0.048111677169799805,0.11840605735778809
86,60.699999999999996,57.599999999999994,59.599999999999994,2.782909393310547,0.2950453758239746,0.6261863708496094,0.9967458248138428,0.04580879211425781,0.12046265602111816
87,60.45,59.35,60.199999999999996,2.7980592250823975,0.28190040588378906,0.6304521560668945,0.9931149482727051,0.05377650260925293,0.12285017967224121
88,60.45,57.75,61.35,2.7680695056915283,0.2916443347930908,0.6379106044769287,1.002356767654419,0.0441434383392334,0.11756634712219238
89,60.699999999999996,58.050000000000004,59.95,2.768494129180908,0.29433345794677734,0.6466038227081299,1.0338866710662842,0.05581164360046387,0.11636519432067871
