,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,94.82000000000001,93.42,92.4,1.1107301712036133,0.26778221130371094,1.9079039096832275,0.6874737739562988,0.06053638458251953,0.43326640129089355
22,94.51,93.75,93.77,1.110187292098999,0.2619805335998535,1.8816354274749756,0.6721856594085693,0.06215071678161621,0.429685115814209
23,95.30999999999999,93.93,93.96,1.108100175857544,0.2642710208892822,1.8575539588928223,0.668365478515625,0.06212973594665527,0.43399858474731445
24,95.1,94.31,93.61,1.1040713787078857,0.2645401954650879,1.8425841331481934,0.6669802665710449,0.06344962120056152,0.43754124641418457
25,94.99,94.52000000000001,93.47999999999999,1.1159532070159912,0.2597830295562744,1.8404452800750732,0.6715488433837891,0.06128406524658203,0.4274733066558838
26,95.28,94.24,94.15,1.1111807823181152,0.2695808410644531,1.8331363201141357,0.6842689514160156,0.06656551361083984,0.4499228000640869
27,95.0,93.8,94.52000000000001,1.0802700519561768,0.2625460624694824,1.8179452419281006,0.671929121017456,0.07024407386779785,0.43878936767578125
28,95.91,94.07,94.28,1.0806736946105957,0.26012468338012695,1.8034987449645996,0.6607570648193359,0.0642690658569336,0.43425822257995605
29,95.6,94.12,94.98,1.0903589725494385,0.2683708667755127,1.8141541481018066,0.6815009117126465,0.06751227378845215,0.4456815719604492
30,95.47,94.07,95.00999999999999,1.088536262512207,0.2657206058502197,1.7989964485168457,0.6842789649963379,0.06210732460021973,0.4497711658477783
31,95.23,94.38,94.92,1.111443042755127,0.26859569549560547,1.8125226497650146,0.6941013336181641,0.07349991798400879,0.4517636299133301
32,95.25,94.42,94.78,1.0675339698791504,0.27403712272644043,1.7927868366241455,0.6788885593414307,0.07408547401428223,0.4488646984100342
33,95.11,94.54,95.25,1.0835134983062744,0.26752281188964844,1.7844336032867432,0.6701352596282959,0.06469583511352539,0.44704365730285645
34,94.71000000000001,94.07,94.21000000000001,1.073040246963501,0.26456689834594727,1.7908883094787598,0.6818370819091797,0.0631263256072998,0.44916534423828125
35,95.39999999999999,94.16,94.78999999999999,1.0777850151062012,0.273392915725708,1.7876112461090088,0.685382604598999,0.0634307861328125,0.44524550437927246
36,95.41,93.95,95.43,1.0911893844604492,0.2557671070098877,1.785081148147583,0.655318021774292,0.06093144416809082,0.4521949291229248
37,94.97,93.78,94.85,1.084329605102539,0.2545452117919922,1.7893762588500977,0.6836891174316406,0.06777811050415039,0.46006011962890625
38,95.61,93.97999999999999,95.02000000000001,1.0710639953613281,0.2687695026397705,1.7838997840881348,0.6623311042785645,0.061480045318603516,0.4636063575744629
39,95.41,94.25,94.37,1.0674798488616943,0.26010918617248535,1.7930889129638672,0.6770806312561035,0.0626533031463623,0.4573853015899658
40,95.28999999999999,94.37,95.17,1.0748775005340576,0.2655458450317383,1.787431001663208,0.673759937286377,0.06461858749389648,0.4555327892303467
41,95.16,94.17999999999999,95.30999999999999,1.0610291957855225,0.26961421966552734,1.7796001434326172,0.6653347015380859,0.06799030303955078,0.44425368309020996
42,95.89999999999999,94.23,95.13000000000001,1.053652286529541,0.2722797393798828,1.7773261070251465,0.6750941276550293,0.06270790100097656,0.45467567443847656
43,94.84,93.89999999999999,95.03,1.062371015548706,0.26183176040649414,1.779689073562622,0.6807723045349121,0.07070350646972656,0.4539015293121338
44,95.36,95.03,95.0,1.0775961875915527,0.261432409286499,1.7992331981658936,0.6858131885528564,0.061522722244262695,0.45420050621032715
45,94.85,93.64,95.09,1.055086374282837,0.2640066146850586,1.7751665115356445,0.6766777038574219,0.0648038387298584,0.45156168937683105
46,95.89,94.06,94.58,1.0775394439697266,0.2603609561920166,1.7813642024993896,0.6767921447753906,0.06539130210876465,0.46175193786621094
47,95.38,94.64,95.17999999999999,1.059586524963379,0.26614999771118164,1.7865712642669678,0.679093599319458,0.06114912033081055,0.4657096862792969
48,95.50999999999999,94.57,95.17,1.0505774021148682,0.2632770538330078,1.776655673980713,0.6750359535217285,0.06927299499511719,0.45971083641052246
49,95.43,93.71000000000001,95.62,1.0576915740966797,0.25933384895324707,1.77532958984375,0.6786065101623535,0.06672334671020508,0.4621419906616211
50,95.34,93.47,95.22,1.0434863567352295,0.275188684463501,1.7850217819213867,0.6758441925048828,0.07790255546569824,0.46083569526672363
51,95.67,94.78,95.27,1.0389833450317383,0.2719097137451172,1.7779486179351807,0.6743531227111816,0.0628805160522461,0.4597179889678955
52,95.26,94.0,95.45,1.058356761932373,0.2718667984008789,1.7740511894226074,0.6693897247314453,0.0693960189819336,0.452866792678833
53,95.54,94.93,95.19,1.0556797981262207,0.26372480392456055,1.7891888618469238,0.6670136451721191,0.0713956356048584,0.450000524520874
54,95.19,94.69999999999999,95.35,1.0455405712127686,0.2594568729400635,1.7891902923583984,0.6440458297729492,0.06120586395263672,0.47685980796813965
55,95.15,94.71000000000001,95.21,1.0554859638214111,0.26526379585266113,1.7858741283416748,0.681248664855957,0.06288886070251465,0.446547269821167
56,95.92,94.5,95.5,1.0543537139892578,0.2602524757385254,1.7790498733520508,0.684887170791626,0.06711292266845703,0.44313859939575195
57,95.69,94.1,95.12,1.0509583950042725,0.2773427963256836,1.771768569946289,0.667710542678833,0.06356167793273926,0.4557361602783203
58,95.64,94.57,94.69999999999999,1.0459632873535156,0.25665783882141113,1.794870138168335,0.6701724529266357,0.06613683700561523,0.4637749195098877
59,95.64,93.73,95.41,1.0552961826324463,0.25385046005249023,1.7793147563934326,0.6819229125976562,0.06290125846862793,0.470050573348999
60,95.69,95.06,95.75,1.0410175323486328,0.25655674934387207,1.772596836090088,0.664762020111084,0.06277084350585938,0.45793628692626953
61,95.66,94.44,95.45,1.026533842086792,0.25350379943847656,1.782268762588501,0.6723966598510742,0.0634012222290039,0.45981550216674805
62,95.39999999999999,94.22,95.76,1.0216448307037354,0.2701752185821533,1.7669227123260498,0.6576862335205078,0.06339836120605469,0.45874714851379395
63,96.03,94.19999999999999,95.55,1.026374101638794,0.2526693344116211,1.772348403930664,0.6608262062072754,0.06523752212524414,0.45616984367370605
64,95.64,94.28,95.28999999999999,1.0379152297973633,0.25978732109069824,1.7656006813049316,0.6705951690673828,0.0651099681854248,0.4575331211090088
65,95.77,94.78,95.32000000000001,1.028857707977295,0.25110530853271484,1.7770583629608154,0.6800751686096191,0.06226086616516113,0.46219635009765625
66,95.67,94.17999999999999,95.28,1.0459563732147217,0.25380444526672363,1.781468152999878,0.6651334762573242,0.06206989288330078,0.4589865207672119
67,95.67999999999999,94.46,95.53,1.0495705604553223,0.2581155300140381,1.7713127136230469,0.679126501083374,0.06520748138427734,0.4537835121154785
68,95.56,94.77,95.54,1.039470911026001,0.2540879249572754,1.7810571193695068,0.6815111637115479,0.06155514717102051,0.4613616466522217
69,96.11,94.39999999999999,95.55,1.0472044944763184,0.25026750564575195,1.7727539539337158,0.6844532489776611,0.06176328659057617,0.46800804138183594
70,95.59,94.28999999999999,95.43,1.0363597869873047,0.2503490447998047,1.7806472778320312,0.6880917549133301,0.06347966194152832,0.46041154861450195
71,94.98,93.95,95.52000000000001,1.0501883029937744,0.25513243675231934,1.7715730667114258,0.6713542938232422,0.06312274932861328,0.46887969970703125
72,95.50999999999999,94.51,95.8,1.0271062850952148,0.2543151378631592,1.759354591369629,0.67138671875,0.06132173538208008,0.4452965259552002
73,96.0,94.47,96.02000000000001,1.0329046249389648,0.2549097537994385,1.7939705848693848,0.6660008430480957,0.06105756759643555,0.4787256717681885
74,95.63000000000001,94.45,95.55,1.037513256072998,0.25654149055480957,1.7884609699249268,0.6769821643829346,0.06123995780944824,0.45998668670654297
75,95.85000000000001,94.8,95.36,1.0345838069915771,0.2558443546295166,1.7827417850494385,0.6778604984283447,0.060973167419433594,0.4521017074584961
76,96.05,94.92,95.84,1.010423183441162,0.25434160232543945,1.7812693119049072,0.6830382347106934,0.06455540657043457,0.47028255462646484
77,95.55,94.82000000000001,95.62,1.0333778858184814,0.26300883293151855,1.7684273719787598,0.6745150089263916,0.06143617630004883,0.45255351066589355
78,95.46,94.69999999999999,95.71,1.0427765846252441,0.25165534019470215,1.7822530269622803,0.6719527244567871,0.0628504753112793,0.45959949493408203
79,95.78,93.78999999999999,95.73,1.0284786224365234,0.2639148235321045,1.7932000160217285,0.6731181144714355,0.06245732307434082,0.46905946731567383
