,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
52,93.01,90.16999999999999,91.61,0.6431922912597656,0.252086877822876,1.2931690216064453,0.2897980213165283,0.05165362358093262,0.3133833408355713
53,92.52,90.61,91.60000000000001,0.6385490894317627,0.2517218589782715,1.2804946899414062,0.2916984558105469,0.050817251205444336,0.3058757781982422
54,93.49,90.74,92.29,0.6427412033081055,0.25420093536376953,1.25785493850708,0.27829957008361816,0.05056428909301758,0.3026251792907715
55,92.58,90.98,91.4,0.6404857635498047,0.2476959228515625,1.2593932151794434,0.28225135803222656,0.052193403244018555,0.31162047386169434
56,92.96,91.21000000000001,92.78,0.6360304355621338,0.2480478286743164,1.2433547973632812,0.28183722496032715,0.05097627639770508,0.31446075439453125
57,92.7,91.02,92.41,0.6200094223022461,0.2496662139892578,1.2327477931976318,0.2851371765136719,0.05066680908203125,0.31302309036254883
58,93.28999999999999,90.05,92.85,0.6284191608428955,0.251248836517334,1.243669033050537,0.28509521484375,0.05167078971862793,0.3156254291534424
59,92.78,89.49000000000001,92.17,0.6266481876373291,0.252150297164917,1.2336699962615967,0.288907527923584,0.05692410469055176,0.3143653869628906
60,93.93,90.55,92.86999999999999,0.6203114986419678,0.24794650077819824,1.226832628250122,0.283219575881958,0.05150866508483887,0.3154323101043701
61,92.55,91.05,92.41,0.6376526355743408,0.24846458435058594,1.226402997970581,0.28814697265625,0.05102372169494629,0.3163423538208008
62,91.97,90.58,92.58,0.6321752071380615,0.2519102096557617,1.2345809936523438,0.2832300662994385,0.0576932430267334,0.3111422061920166
63,93.25,90.4,92.62,0.6228570938110352,0.24663639068603516,1.2201740741729736,0.2807927131652832,0.05175590515136719,0.3094320297241211
64,93.24,90.61,93.26,0.6148943901062012,0.24966645240783691,1.228694200515747,0.2722311019897461,0.0508265495300293,0.31182122230529785
65,93.22,91.31,93.11,0.6294505596160889,0.24801301956176758,1.2161507606506348,0.28339076042175293,0.05731773376464844,0.32027435302734375
66,93.08,91.49000000000001,92.63,0.6250495910644531,0.24927997589111328,1.2186636924743652,0.28349733352661133,0.05094623565673828,0.3091292381286621
67,92.93,89.91,93.77,0.6290616989135742,0.24628448486328125,1.2192895412445068,0.28556227684020996,0.05050301551818848,0.31948208808898926
68,93.06,89.89,92.99,0.6193394660949707,0.2521519660949707,1.2129812240600586,0.28830718994140625,0.05156373977661133,0.30765557289123535
69,93.67999999999999,89.92999999999999,92.58,0.6175317764282227,0.25420498847961426,1.2203099727630615,0.27485060691833496,0.05149030685424805,0.3152272701263428
70,93.37,89.5,93.64,0.6201238632202148,0.24774789810180664,1.213622808456421,0.2818436622619629,0.050620079040527344,0.3103349208831787
71,94.19999999999999,90.79,92.73,0.6247756481170654,0.24744105339050293,1.2085866928100586,0.2849695682525635,0.05125617980957031,0.31133174896240234
72,93.56,92.11,92.92,0.611783504486084,0.24646925926208496,1.2217862606048584,0.28243350982666016,0.050438880920410156,0.3059866428375244
73,91.84,91.46,93.56,0.6164052486419678,0.2490851879119873,1.2100350856781006,0.28307318687438965,0.05006766319274902,0.3143296241760254
74,92.81,91.28,92.9,0.6248254776000977,0.24888205528259277,1.2109391689300537,0.28723812103271484,0.05733966827392578,0.31560540199279785
75,93.0,91.59,94.24,0.6141681671142578,0.2539539337158203,1.2160475254058838,0.2739832401275635,0.05076718330383301,0.3067500591278076
76,92.86,90.35,94.23,0.6322391033172607,0.25197362899780273,1.2170312404632568,0.29589223861694336,0.05769634246826172,0.31079602241516113
77,94.76,91.35,93.46,0.6211731433868408,0.24991726875305176,1.2074761390686035,0.2906217575073242,0.05063009262084961,0.31638097763061523
78,93.16,91.21000000000001,93.62,0.622323751449585,0.24765276908874512,1.2154977321624756,0.2947959899902344,0.05103707313537598,0.32226037979125977
79,93.11,90.8,94.05,0.6303904056549072,0.25801634788513184,1.2102677822113037,0.2738518714904785,0.051796674728393555,0.3136453628540039
80,94.04,90.03,93.52000000000001,0.6227314472198486,0.2493116855621338,1.2158069610595703,0.29096174240112305,0.05164504051208496,0.3173670768737793
81,93.93,91.19,93.12,0.6217012405395508,0.24658823013305664,1.2159509658813477,0.28005337715148926,0.050534725189208984,0.3142588138580322
82,93.92,90.78,92.84,0.623910665512085,0.2507619857788086,1.2146692276000977,0.28223228454589844,0.05219125747680664,0.32286834716796875
83,92.31,91.83,93.13,0.6197502613067627,0.2520468235015869,1.208376169204712,0.28528547286987305,0.05187654495239258,0.3141469955444336
84,93.28999999999999,91.25999999999999,92.44,0.6090860366821289,0.2480607032775879,1.2109827995300293,0.28469300270080566,0.051316261291503906,0.32120609283447266
85,92.71000000000001,90.66,93.57,0.6168191432952881,0.2493138313293457,1.2071688175201416,0.2881619930267334,0.051423072814941406,0.31287598609924316
86,94.23,90.7,94.19999999999999,0.6256825923919678,0.24942302703857422,1.2063281536102295,0.27973508834838867,0.05111050605773926,0.3146324157714844
87,92.2,91.14,93.43,0.6106107234954834,0.24573135375976562,1.2103056907653809,0.28293776512145996,0.05112171173095703,0.32347726821899414
88,92.92,91.2,93.32000000000001,0.6216814517974854,0.24956917762756348,1.2002620697021484,0.2897663116455078,0.05161261558532715,0.3294062614440918
89,92.97,91.06,93.01,0.6254105567932129,0.24855923652648926,1.2050909996032715,0.2846040725708008,0.05179166793823242,0.31725430488586426
90,93.19,91.61,93.81,0.6249661445617676,0.2508411407470703,1.2107830047607422,0.2926452159881592,0.05735492706298828,0.3179326057434082
91,93.10000000000001,91.74,94.44,0.6171731948852539,0.25046682357788086,1.2126991748809814,0.2880072593688965,0.05171847343444824,0.3181321620941162
92,93.8,91.02,91.55,0.6113581657409668,0.2443559169769287,1.2006118297576904,0.28244948387145996,0.050435543060302734,0.31542301177978516
93,94.0,91.14999999999999,93.95,0.61844801902771,0.24755477905273438,1.2043652534484863,0.28929591178894043,0.05090451240539551,0.3131723403930664
94,93.0,91.61,93.73,0.6326351165771484,0.2453017234802246,1.2106034755706787,0.2890920639038086,0.05015397071838379,0.31482648849487305
95,93.35,91.17,93.87,0.6062910556793213,0.24716448783874512,1.203465461730957,0.28188395500183105,0.05197024345397949,0.31427502632141113
96,93.63,90.62,93.49,0.6224761009216309,0.2560698986053467,1.204113483428955,0.2799067497253418,0.05195331573486328,0.31212401390075684
97,93.34,91.59,93.85,0.6147434711456299,0.2479701042175293,1.2102622985839844,0.29192328453063965,0.05192899703979492,0.3123199939727783
98,93.43,91.33,93.28,0.6073577404022217,0.24704742431640625,1.2086868286132812,0.29413580894470215,0.05553269386291504,0.3242604732513428
99,93.92,88.58,94.28,0.6169512271881104,0.24575543403625488,1.204726219177246,0.2985405921936035,0.058434486389160156,0.3204038143157959
100,93.34,90.53999999999999,94.26,0.6202597618103027,0.2454814910888672,1.2101504802703857,0.2764134407043457,0.05133557319641113,0.31017231941223145
101,93.77,90.19,92.47999999999999,0.6073048114776611,0.24327993392944336,1.209620714187622,0.2879197597503662,0.05063915252685547,0.32106471061706543
102,94.34,90.16,93.71000000000001,0.6108379364013672,0.2479114532470703,1.207399845123291,0.29352569580078125,0.052687644958496094,0.31519103050231934
103,93.69,88.83,91.46,0.6227600574493408,0.24556350708007812,1.2089295387268066,0.28409790992736816,0.05814051628112793,0.31850719451904297
104,93.71000000000001,90.48,93.97999999999999,0.6054863929748535,0.2477428913116455,1.203782558441162,0.2818136215209961,0.051625728607177734,0.31589770317077637
105,93.45,90.84,93.12,0.6179025173187256,0.25086188316345215,1.2079660892486572,0.2848026752471924,0.051520347595214844,0.31350159645080566
106,93.56,91.13,92.47,0.6082015037536621,0.24782204627990723,1.199120283126831,0.28530001640319824,0.052042245864868164,0.3157992362976074
107,93.75,91.3,93.5,0.6163458824157715,0.249037504196167,1.2053730487823486,0.2816481590270996,0.06783342361450195,0.31639838218688965
108,94.22,90.05,92.85,0.6188178062438965,0.24500417709350586,1.1994881629943848,0.28732895851135254,0.051761627197265625,0.3175954818725586
109,93.94,90.13,93.75,0.6129727363586426,0.24892640113830566,1.2018728256225586,0.28647637367248535,0.05086231231689453,0.3142971992492676
110,93.60000000000001,87.24,94.14,0.6129593849182129,0.24741625785827637,1.201756238937378,0.2848489284515381,0.05121612548828125,0.3209254741668701
111,93.49,90.8,94.25,0.6071865558624268,0.2482452392578125,1.2082772254943848,0.2789487838745117,0.053156375885009766,0.3189404010772705
112,93.86,89.75,93.0,0.6179728507995605,0.24628758430480957,1.1944434642791748,0.2915799617767334,0.051336050033569336,0.31657958030700684
113,93.65,90.75999999999999,93.2,0.6106994152069092,0.2503330707550049,1.1991827487945557,0.28000402450561523,0.05089521408081055,0.32014894485473633
114,93.4,89.61,93.13,0.6095316410064697,0.2507472038269043,1.2003707885742188,0.28512144088745117,0.05111336708068848,0.31102466583251953
115,93.60000000000001,89.68,93.36,0.607313871383667,0.2520880699157715,1.2000093460083008,0.28620314598083496,0.05130410194396973,0.3173067569732666
116,93.77,91.51,94.05,0.6288256645202637,0.2447054386138916,1.2050907611846924,0.28176355361938477,0.05165529251098633,0.3162350654602051
117,93.45,89.73,92.56,0.6064677238464355,0.24675464630126953,1.2047576904296875,0.29314160346984863,0.05086231231689453,0.3167719841003418
118,93.37,90.47,93.63,0.619497537612915,0.24654531478881836,1.2003154754638672,0.27814269065856934,0.05717325210571289,0.3104696273803711
119,93.30000000000001,90.29,94.44,0.6204638481140137,0.24720263481140137,1.2098617553710938,0.28569817543029785,0.05153703689575195,0.32374119758605957
120,92.16,91.25999999999999,93.72,0.6070218086242676,0.24883246421813965,1.20524001121521,0.29153895378112793,0.05078744888305664,0.3184235095977783
121,93.55,91.67999999999999,92.45,0.6098408699035645,0.24820590019226074,1.2030441761016846,0.2884974479675293,0.05616402626037598,0.3124401569366455
122,93.36,90.66,94.08,0.6151227951049805,0.2499527931213379,1.1976490020751953,0.28737473487854004,0.052577972412109375,0.31480956077575684
123,93.08,90.88000000000001,93.82000000000001,0.6119835376739502,0.24605131149291992,1.202566385269165,0.28253173828125,0.05139899253845215,0.3173372745513916
124,93.45,88.81,94.36,0.5977368354797363,0.24522614479064941,1.1989550590515137,0.29111790657043457,0.0511019229888916,0.31664180755615234
125,93.76,91.25,93.05,0.6140806674957275,0.2466282844543457,1.1914973258972168,0.2807495594024658,0.05102229118347168,0.31270599365234375
126,92.92,90.82000000000001,94.16,0.6132955551147461,0.24802017211914062,1.210942029953003,0.292386531829834,0.05121803283691406,0.3126657009124756
127,94.39,91.43,93.49,0.617746114730835,0.2461698055267334,1.206739902496338,0.28804516792297363,0.05092930793762207,0.313809871673584
128,93.77,90.96,93.86,0.6112375259399414,0.2462329864501953,1.2009086608886719,0.2842857837677002,0.05137825012207031,0.3133232593536377
129,93.64,91.49000000000001,94.17999999999999,0.6268181800842285,0.24603843688964844,1.2038538455963135,0.2968788146972656,0.050958871841430664,0.3183000087738037
130,93.51,91.16,93.62,0.6092815399169922,0.24623394012451172,1.2048161029815674,0.3019089698791504,0.05151629447937012,0.3126659393310547
131,93.51,90.63,93.92,0.608417272567749,0.24831867218017578,1.206758737564087,0.2871546745300293,0.05111527442932129,0.3155653476715088
132,92.9,89.72,92.42,0.6153061389923096,0.24704289436340332,1.1950254440307617,0.2883741855621338,0.05112123489379883,0.311565637588501
133,93.54,90.33,93.88,0.5982942581176758,0.24628043174743652,1.192969799041748,0.28569674491882324,0.05187225341796875,0.3114960193634033
134,93.64,90.69,93.71000000000001,0.6294906139373779,0.24811124801635742,1.2003734111785889,0.27887940406799316,0.05134081840515137,0.31297945976257324
135,94.56,91.2,94.58,0.6146721839904785,0.2509758472442627,1.1981408596038818,0.28803157806396484,0.05121493339538574,0.31238698959350586
136,93.78,90.16999999999999,93.63,0.6097061634063721,0.24761056900024414,1.1975033283233643,0.2926294803619385,0.0511014461517334,0.31574440002441406
137,93.92,90.16999999999999,93.17999999999999,0.6123960018157959,0.2509431838989258,1.201582670211792,0.2830820083618164,0.05091071128845215,0.3221919536590576
138,93.47999999999999,90.61,93.01,0.614593505859375,0.24783015251159668,1.2057950496673584,0.28101634979248047,0.0513608455657959,0.31383419036865234
139,93.35,89.01,93.73,0.6098299026489258,0.2490835189819336,1.2016959190368652,0.2804396152496338,0.05093884468078613,0.3189420700073242
140,94.06,90.23,93.88,0.6128573417663574,0.24952268600463867,1.1940820217132568,0.28269219398498535,0.05115556716918945,0.32236671447753906
141,93.42,91.61,93.88,0.6104550361633301,0.2523379325866699,1.20224928855896,0.29497861862182617,0.05524182319641113,0.31752920150756836
142,92.88,91.71000000000001,94.65,0.609799861907959,0.2567734718322754,1.20220947265625,0.28523921966552734,0.05076193809509277,0.3171226978302002
143,93.88,91.75,94.67,0.6184918880462646,0.2463550567626953,1.2029838562011719,0.29318666458129883,0.050963401794433594,0.3161015510559082
144,93.03,91.33,93.57,0.6029272079467773,0.24506807327270508,1.2022573947906494,0.2931060791015625,0.050545692443847656,0.31966280937194824
145,93.67999999999999,90.24,93.95,0.6056740283966064,0.25023865699768066,1.2088229656219482,0.2870357036590576,0.049764156341552734,0.3153269290924072
146,92.53,91.11,93.42,0.61309814453125,0.24592208862304688,1.1977605819702148,0.28098630905151367,0.05008435249328613,0.31478357315063477
147,93.43,91.82000000000001,93.67999999999999,0.6054131984710693,0.24630451202392578,1.199333667755127,0.2813265323638916,0.05075979232788086,0.31623029708862305
148,93.54,91.25999999999999,92.80000000000001,0.6200289726257324,0.24506044387817383,1.1933002471923828,0.27889156341552734,0.052071332931518555,0.31997036933898926
149,94.16,90.71000000000001,94.22,0.6020796298980713,0.24340200424194336,1.2020437717437744,0.2846190929412842,0.050789833068847656,0.31326866149902344
