,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
28,95.44,94.38,94.13,0.71524977684021,0.2742912769317627,1.1282737255096436,0.3554830551147461,0.05946803092956543,0.28020763397216797
29,95.53,93.8,94.45,0.7088413238525391,0.2551302909851074,1.1173362731933594,0.33974313735961914,0.05793023109436035,0.2893984317779541
30,95.06,94.31,94.58,0.7105565071105957,0.25158071517944336,1.1209802627563477,0.35878777503967285,0.05659317970275879,0.29793262481689453
31,95.3,93.91000000000001,95.27,0.6960687637329102,0.2585110664367676,1.1015353202819824,0.36815786361694336,0.05559873580932617,0.27304720878601074
32,95.39,94.38,95.11,0.7030634880065918,0.2559652328491211,1.0974147319793701,0.3629474639892578,0.05833244323730469,0.2771000862121582
33,95.04,94.45,94.46,0.7136688232421875,0.25826120376586914,1.0991616249084473,0.3714890480041504,0.05792069435119629,0.27059388160705566
34,95.61,93.73,95.19999999999999,0.7159602642059326,0.25629162788391113,1.1142520904541016,0.3641397953033447,0.05849957466125488,0.28531813621520996
35,95.44,94.21000000000001,95.07,0.71805739402771,0.2547426223754883,1.1053812503814697,0.3347904682159424,0.05694723129272461,0.28107547760009766
36,95.50999999999999,94.65,94.71000000000001,0.7152414321899414,0.25348854064941406,1.1002230644226074,0.37495923042297363,0.05713534355163574,0.293032169342041
37,95.96000000000001,94.5,94.78999999999999,0.709038257598877,0.2581748962402344,1.107254981994629,0.3428652286529541,0.0584714412689209,0.29981231689453125
38,95.7,94.59,94.93,0.6817958354949951,0.2545967102050781,1.1104044914245605,0.3547663688659668,0.06156301498413086,0.2777526378631592
39,95.5,94.72,94.78999999999999,0.7023258209228516,0.2618122100830078,1.1038756370544434,0.3530387878417969,0.05806398391723633,0.28931522369384766
40,95.5,94.3,95.37,0.711531400680542,0.2488398551940918,1.1001124382019043,0.3554069995880127,0.05886268615722656,0.2787470817565918
41,95.22,94.31,94.74000000000001,0.7012250423431396,0.25853776931762695,1.0975720882415771,0.35048961639404297,0.05851411819458008,0.2879927158355713
42,95.6,94.48,95.26,0.6948633193969727,0.25458812713623047,1.0867817401885986,0.36518263816833496,0.0583033561706543,0.2843902111053467
43,95.92,94.39,95.44,0.6921210289001465,0.25502562522888184,1.0892293453216553,0.37026524543762207,0.05849051475524902,0.28916358947753906
44,95.38,94.43,95.24000000000001,0.7150111198425293,0.2585139274597168,1.0793418884277344,0.3640437126159668,0.07597041130065918,0.2877652645111084
45,95.78999999999999,94.48,95.61,0.6999237537384033,0.26279711723327637,1.0955533981323242,0.364574670791626,0.058293819427490234,0.28891944885253906
46,95.42,94.95,95.16,0.6843416690826416,0.2625925540924072,1.0955777168273926,0.355039119720459,0.0674445629119873,0.2940254211425781
47,95.93,94.1,95.21,0.6935815811157227,0.2632133960723877,1.0907909870147705,0.35424208641052246,0.06388998031616211,0.2763545513153076
48,95.99,94.64,95.19999999999999,0.6868293285369873,0.2561802864074707,1.0841529369354248,0.3629786968231201,0.05849456787109375,0.29703783988952637
49,95.48,94.83,95.09,0.7172391414642334,0.2490544319152832,1.0928955078125,0.35420966148376465,0.056630849838256836,0.292083740234375
50,95.78,93.82000000000001,94.63000000000001,0.7056727409362793,0.24828290939331055,1.0836610794067383,0.3550698757171631,0.06726527214050293,0.28368067741394043
51,95.86,95.22,95.28999999999999,0.6922926902770996,0.2554311752319336,1.0899488925933838,0.36534953117370605,0.05859184265136719,0.29020214080810547
52,95.76,94.44,95.17,0.691918134689331,0.25804901123046875,1.098710298538208,0.3624756336212158,0.060033321380615234,0.28234195709228516
53,95.44,94.78999999999999,95.37,0.6815266609191895,0.2546722888946533,1.0906333923339844,0.34796643257141113,0.05809593200683594,0.2908921241760254
54,96.22,94.56,95.48,0.6726982593536377,0.25174760818481445,1.0943706035614014,0.341937780380249,0.06029963493347168,0.2863161563873291
55,96.27,94.44,95.07,0.7035722732543945,0.25164055824279785,1.0886824131011963,0.3631312847137451,0.0611419677734375,0.2940049171447754
56,96.21,94.28,95.09,0.6837446689605713,0.251110315322876,1.0976288318634033,0.3510570526123047,0.06107950210571289,0.2789127826690674
57,95.47,94.87,95.53,0.6877925395965576,0.2518942356109619,1.0868074893951416,0.3514223098754883,0.06221294403076172,0.2866826057434082
58,96.05,94.63000000000001,95.35,0.6901452541351318,0.25171899795532227,1.0865516662597656,0.36202120780944824,0.0587306022644043,0.28940629959106445
59,95.95,94.59,95.09,0.6951894760131836,0.2551858425140381,1.098501443862915,0.3645479679107666,0.060128211975097656,0.2740442752838135
