,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
40,94.26,93.95,94.52000000000001,0.9764270782470703,0.2529456615447998,0.8407573699951172,0.5403985977172852,0.063812255859375,0.20855379104614258
41,95.50999999999999,94.36,94.85,0.9756898880004883,0.2564961910247803,0.8446261882781982,0.5377469062805176,0.061513662338256836,0.24333453178405762
42,95.41,94.24,94.61,0.9596796035766602,0.2588474750518799,0.8408584594726562,0.5527946949005127,0.06622195243835449,0.21290111541748047
43,95.49,94.25,94.43,0.9734725952148438,0.25113892555236816,0.8348767757415771,0.5757896900177002,0.06411361694335938,0.2229461669921875
44,95.76,94.04,95.26,0.9667367935180664,0.25572848320007324,0.8358843326568604,0.5308036804199219,0.06372356414794922,0.21704840660095215
45,95.73,94.38,94.78999999999999,0.9440414905548096,0.2628157138824463,0.8422262668609619,0.5439298152923584,0.06037759780883789,0.2389068603515625
46,95.30999999999999,94.46,94.27,0.9454395771026611,0.26006412506103516,0.8502078056335449,0.5693755149841309,0.06219601631164551,0.22138619422912598
47,95.49,93.97999999999999,94.94,0.9871847629547119,0.25473833084106445,0.8402066230773926,0.5298447608947754,0.06205439567565918,0.22870993614196777
48,95.35,94.5,93.86,0.940056324005127,0.26412200927734375,0.8395934104919434,0.5446279048919678,0.0630195140838623,0.22166943550109863
49,95.6,94.35,94.43,0.9570739269256592,0.2608320713043213,0.8386240005493164,0.5353052616119385,0.06246685981750488,0.21569514274597168
50,95.37,94.14,94.46,0.9283771514892578,0.257110595703125,0.8364660739898682,0.5422916412353516,0.06087303161621094,0.22476601600646973
51,95.53,94.81,94.01,0.9126832485198975,0.2571878433227539,0.8510770797729492,0.5373070240020752,0.06232285499572754,0.2156212329864502
52,95.14,94.48,94.73,0.9443967342376709,0.2543346881866455,0.8448820114135742,0.5267536640167236,0.06148958206176758,0.22355866432189941
53,95.38,93.47,94.33,0.9349710941314697,0.26287031173706055,0.834414005279541,0.5300743579864502,0.06235074996948242,0.2396073341369629
54,95.22,94.37,94.26,0.9449679851531982,0.25496816635131836,0.8535366058349609,0.5235073566436768,0.06377720832824707,0.22475481033325195
55,95.43,94.19,94.74000000000001,0.9392781257629395,0.2517251968383789,0.8560662269592285,0.536674976348877,0.06404423713684082,0.23631072044372559
56,95.63000000000001,93.86,94.82000000000001,0.926957368850708,0.26838254928588867,0.8455216884613037,0.529594898223877,0.06607532501220703,0.22969484329223633
57,95.04,94.53,95.05,0.9276778697967529,0.2672135829925537,0.830904483795166,0.5382492542266846,0.09484338760375977,0.21680831909179688
58,95.52000000000001,94.36,94.85,0.9318752288818359,0.2619638442993164,0.8374185562133789,0.5290958881378174,0.06996440887451172,0.21886777877807617
59,95.41,94.94,94.04,0.9364302158355713,0.25307226181030273,0.8376038074493408,0.5268950462341309,0.06040310859680176,0.21674680709838867
