,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,94.82000000000001,93.42,90.25,1.1107301712036133,0.26778221130371094,0.215956449508667,0.6874737739562988,0.06053638458251953,0.05135631561279297
22,94.51,93.75,91.14,1.110187292098999,0.2619805335998535,0.2116093635559082,0.6721856594085693,0.06215071678161621,0.05001354217529297
23,95.30999999999999,93.93,92.11,1.108100175857544,0.2642710208892822,0.21116900444030762,0.668365478515625,0.06212973594665527,0.04944896697998047
24,95.1,94.31,92.17,1.1040713787078857,0.2645401954650879,0.20800256729125977,0.6669802665710449,0.06344962120056152,0.04668450355529785
25,94.99,94.52000000000001,92.45,1.1159532070159912,0.2597830295562744,0.20151972770690918,0.6715488433837891,0.06128406524658203,0.04536890983581543
26,95.28,94.24,92.27,1.1111807823181152,0.2695808410644531,0.20008635520935059,0.6842689514160156,0.06656551361083984,0.04544949531555176
27,95.0,93.8,91.89,1.0802700519561768,0.2625460624694824,0.20308208465576172,0.671929121017456,0.07024407386779785,0.04491710662841797
28,95.91,94.07,93.58,1.0806736946105957,0.26012468338012695,0.2028670310974121,0.6607570648193359,0.0642690658569336,0.047188520431518555
29,95.6,94.12,93.4,1.0903589725494385,0.2683708667755127,0.20035076141357422,0.6815009117126465,0.06751227378845215,0.04875469207763672
30,95.47,94.07,93.11,1.088536262512207,0.2657206058502197,0.1953575611114502,0.6842789649963379,0.06210732460021973,0.04609060287475586
31,95.23,94.38,93.52000000000001,1.111443042755127,0.26859569549560547,0.19879984855651855,0.6941013336181641,0.07349991798400879,0.0455472469329834
32,95.25,94.42,93.57,1.0675339698791504,0.27403712272644043,0.19988656044006348,0.6788885593414307,0.07408547401428223,0.047646522521972656
33,95.11,94.54,93.65,1.0835134983062744,0.26752281188964844,0.19604825973510742,0.6701352596282959,0.06469583511352539,0.04677009582519531
34,94.71000000000001,94.07,93.17999999999999,1.073040246963501,0.26456689834594727,0.19945573806762695,0.6818370819091797,0.0631263256072998,0.04846954345703125
35,95.39999999999999,94.16,93.14,1.0777850151062012,0.273392915725708,0.2004246711730957,0.685382604598999,0.0634307861328125,0.047878265380859375
36,95.41,93.95,93.62,1.0911893844604492,0.2557671070098877,0.20287871360778809,0.655318021774292,0.06093144416809082,0.05300426483154297
37,94.97,93.78,93.75,1.084329605102539,0.2545452117919922,0.2022097110748291,0.6836891174316406,0.06777811050415039,0.04824495315551758
38,95.61,93.97999999999999,93.11,1.0710639953613281,0.2687695026397705,0.19592928886413574,0.6623311042785645,0.061480045318603516,0.04822731018066406
39,95.41,94.25,93.14,1.0674798488616943,0.26010918617248535,0.20037364959716797,0.6770806312561035,0.0626533031463623,0.04748225212097168
40,95.28999999999999,94.37,93.63,1.0748775005340576,0.2655458450317383,0.2048490047454834,0.673759937286377,0.06461858749389648,0.05690288543701172
41,95.16,94.17999999999999,93.78999999999999,1.0610291957855225,0.26961421966552734,0.1992490291595459,0.6653347015380859,0.06799030303955078,0.04661202430725098
42,95.89999999999999,94.23,93.13,1.053652286529541,0.2722797393798828,0.1974959373474121,0.6750941276550293,0.06270790100097656,0.046571969985961914
43,94.84,93.89999999999999,93.67,1.062371015548706,0.26183176040649414,0.20090723037719727,0.6807723045349121,0.07070350646972656,0.045038461685180664
44,95.36,95.03,93.25,1.0775961875915527,0.261432409286499,0.19357538223266602,0.6858131885528564,0.061522722244262695,0.04649209976196289
45,94.85,93.64,93.62,1.055086374282837,0.2640066146850586,0.1979811191558838,0.6766777038574219,0.0648038387298584,0.047944068908691406
46,95.89,94.06,93.49,1.0775394439697266,0.2603609561920166,0.19919657707214355,0.6767921447753906,0.06539130210876465,0.045653581619262695
47,95.38,94.64,93.87,1.059586524963379,0.26614999771118164,0.1939389705657959,0.679093599319458,0.06114912033081055,0.04735398292541504
48,95.50999999999999,94.57,94.06,1.0505774021148682,0.2632770538330078,0.19602441787719727,0.6750359535217285,0.06927299499511719,0.0474851131439209
49,95.43,93.71000000000001,93.94,1.0576915740966797,0.25933384895324707,0.19439697265625,0.6786065101623535,0.06672334671020508,0.04949522018432617
50,95.34,93.47,94.21000000000001,1.0434863567352295,0.275188684463501,0.20286178588867188,0.6758441925048828,0.07790255546569824,0.049730777740478516
51,95.67,94.78,93.82000000000001,1.0389833450317383,0.2719097137451172,0.19078612327575684,0.6743531227111816,0.0628805160522461,0.04731893539428711
52,95.26,94.0,93.78,1.058356761932373,0.2718667984008789,0.20838689804077148,0.6693897247314453,0.0693960189819336,0.046501874923706055
53,95.54,94.93,94.21000000000001,1.0556797981262207,0.26372480392456055,0.19361495971679688,0.6670136451721191,0.0713956356048584,0.050017356872558594
54,95.19,94.69999999999999,93.71000000000001,1.0455405712127686,0.2594568729400635,0.19631481170654297,0.6440458297729492,0.06120586395263672,0.050780534744262695
55,95.15,94.71000000000001,94.31,1.0554859638214111,0.26526379585266113,0.1923379898071289,0.681248664855957,0.06288886070251465,0.047319889068603516
56,95.92,94.5,94.41000000000001,1.0543537139892578,0.2602524757385254,0.19520282745361328,0.684887170791626,0.06711292266845703,0.050649166107177734
57,95.69,94.1,93.78,1.0509583950042725,0.2773427963256836,0.20311570167541504,0.667710542678833,0.06356167793273926,0.05910897254943848
58,95.64,94.57,93.73,1.0459632873535156,0.25665783882141113,0.2016913890838623,0.6701724529266357,0.06613683700561523,0.04516005516052246
59,95.64,93.73,93.65,1.0552961826324463,0.25385046005249023,0.1914668083190918,0.6819229125976562,0.06290125846862793,0.04857945442199707
60,95.69,95.06,94.33,1.0410175323486328,0.25655674934387207,0.19301962852478027,0.664762020111084,0.06277084350585938,0.056131601333618164
61,95.66,94.44,94.49,1.026533842086792,0.25350379943847656,0.19411349296569824,0.6723966598510742,0.0634012222290039,0.04991793632507324
62,95.39999999999999,94.22,94.35,1.0216448307037354,0.2701752185821533,0.19490265846252441,0.6576862335205078,0.06339836120605469,0.04876136779785156
63,96.03,94.19999999999999,93.94,1.026374101638794,0.2526693344116211,0.194244384765625,0.6608262062072754,0.06523752212524414,0.046802520751953125
64,95.64,94.28,94.3,1.0379152297973633,0.25978732109069824,0.19650554656982422,0.6705951690673828,0.0651099681854248,0.04839468002319336
65,95.77,94.78,93.84,1.028857707977295,0.25110530853271484,0.19350528717041016,0.6800751686096191,0.06226086616516113,0.0458071231842041
66,95.67,94.17999999999999,94.24,1.0459563732147217,0.25380444526672363,0.1933746337890625,0.6651334762573242,0.06206989288330078,0.05257582664489746
67,95.67999999999999,94.46,93.94,1.0495705604553223,0.2581155300140381,0.19156193733215332,0.679126501083374,0.06520748138427734,0.04750633239746094
68,95.56,94.77,93.81,1.039470911026001,0.2540879249572754,0.19327235221862793,0.6815111637115479,0.06155514717102051,0.046033620834350586
69,96.11,94.39999999999999,94.21000000000001,1.0472044944763184,0.25026750564575195,0.19566679000854492,0.6844532489776611,0.06176328659057617,0.04883623123168945
70,95.59,94.28999999999999,94.12,1.0363597869873047,0.2503490447998047,0.1933152675628662,0.6880917549133301,0.06347966194152832,0.04868316650390625
71,94.98,93.95,94.02000000000001,1.0501883029937744,0.25513243675231934,0.1939711570739746,0.6713542938232422,0.06312274932861328,0.048871517181396484
72,95.50999999999999,94.51,93.88,1.0271062850952148,0.2543151378631592,0.1936798095703125,0.67138671875,0.06132173538208008,0.04828381538391113
73,96.0,94.47,93.67999999999999,1.0329046249389648,0.2549097537994385,0.19007539749145508,0.6660008430480957,0.06105756759643555,0.04870915412902832
74,95.63000000000001,94.45,94.03,1.037513256072998,0.25654149055480957,0.18934965133666992,0.6769821643829346,0.06123995780944824,0.04570651054382324
75,95.85000000000001,94.8,93.78999999999999,1.0345838069915771,0.2558443546295166,0.19108963012695312,0.6778604984283447,0.060973167419433594,0.04558587074279785
76,96.05,94.92,94.32000000000001,1.010423183441162,0.25434160232543945,0.19305109977722168,0.6830382347106934,0.06455540657043457,0.046344757080078125
77,95.55,94.82000000000001,94.07,1.0333778858184814,0.26300883293151855,0.1950521469116211,0.6745150089263916,0.06143617630004883,0.05273175239562988
78,95.46,94.69999999999999,93.8,1.0427765846252441,0.25165534019470215,0.1985163688659668,0.6719527244567871,0.0628504753112793,0.07338857650756836
79,95.78,93.78999999999999,93.74,1.0284786224365234,0.2639148235321045,0.20342516899108887,0.6731181144714355,0.06245732307434082,0.05229687690734863
