,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,72.01442307692307,68.7451923076923,72.01442307692307,4.59107232093811,0.8098478317260742,4.59107232093811,2.7568490505218506,0.2570834159851074,2.7568490505218506
1,74.03846153846155,71.73557692307693,74.03846153846155,3.9588782787323,0.692878007888794,3.9588782787323,2.8371634483337402,0.2594423294067383,2.8371634483337402
2,75.6826923076923,72.91346153846155,75.6826923076923,3.7515676021575928,0.6805911064147949,3.7515676021575928,2.947842597961426,0.2623608112335205,2.947842597961426
3,76.8798076923077,73.98076923076923,76.8798076923077,3.6788809299468994,0.6696324348449707,3.6788809299468994,3.0396323204040527,0.259580135345459,3.0396323204040527
4,75.1201923076923,74.45673076923077,75.1201923076923,3.607408046722412,0.6617841720581055,3.607408046722412,2.849086284637451,0.25734519958496094,2.849086284637451
5,78.3701923076923,75.25,78.3701923076923,3.573929786682129,0.6451096534729004,3.573929786682129,2.845933675765991,0.2506752014160156,2.845933675765991
6,78.08653846153845,74.67788461538461,78.08653846153845,3.520507335662842,0.6446118354797363,3.520507335662842,2.9562978744506836,0.26689958572387695,2.9562978744506836
7,79.36538461538461,76.36057692307693,79.36538461538461,3.4941952228546143,0.6428260803222656,3.4941952228546143,3.0222084522247314,0.25029635429382324,3.0222084522247314
8,78.83653846153847,75.91826923076923,78.83653846153847,3.4435648918151855,0.6372075080871582,3.4435648918151855,2.8975577354431152,0.24634480476379395,2.8975577354431152
9,79.46634615384616,76.13942307692308,79.46634615384616,3.4377617835998535,0.6307237148284912,3.4377617835998535,2.9713869094848633,0.24829506874084473,2.9713869094848633
10,80.6875,76.82211538461539,80.6875,3.4103264808654785,0.6188783645629883,3.4103264808654785,2.964709997177124,0.26453113555908203,2.964709997177124
11,79.91826923076924,76.47115384615385,79.91826923076924,3.3875043392181396,0.6293990612030029,3.3875043392181396,2.9882731437683105,0.2742955684661865,2.9882731437683105
12,80.6201923076923,76.73076923076924,80.6201923076923,3.4016032218933105,0.618170976638794,3.4016032218933105,3.1262240409851074,0.2545204162597656,3.1262240409851074
13,81.5,76.91346153846153,81.5,3.3677310943603516,0.6201133728027344,3.3677310943603516,2.9847519397735596,0.2544674873352051,2.9847519397735596
14,80.6875,76.73557692307692,80.6875,3.3560519218444824,0.6166822910308838,3.3560519218444824,3.0066871643066406,0.25718259811401367,3.0066871643066406
15,80.58173076923076,77.28365384615384,80.58173076923076,3.3470304012298584,0.6185202598571777,3.3470304012298584,2.980897903442383,0.2518949508666992,2.980897903442383
16,81.46153846153847,76.97596153846153,81.46153846153847,3.3225278854370117,0.6211004257202148,3.3225278854370117,2.990375280380249,0.24958443641662598,2.990375280380249
17,81.01923076923076,77.21634615384615,81.01923076923076,3.331831693649292,0.6180882453918457,3.331831693649292,2.9778952598571777,0.25918078422546387,2.9778952598571777
18,81.67307692307692,77.9375,81.67307692307692,3.305286407470703,0.6098980903625488,3.305286407470703,2.9924662113189697,0.25462865829467773,2.9924662113189697
19,81.98557692307692,77.10096153846155,81.98557692307692,3.302971601486206,0.6148946285247803,3.302971601486206,2.8995361328125,0.24914932250976562,2.8995361328125
20,81.45192307692307,77.38461538461539,81.45192307692307,3.2803213596343994,0.6080152988433838,3.2803213596343994,2.9725940227508545,0.2512195110321045,2.9725940227508545
21,81.88942307692308,77.375,81.88942307692308,3.2784297466278076,0.6036269664764404,3.2784297466278076,2.977632999420166,0.26351118087768555,2.977632999420166
22,82.26923076923077,77.38461538461539,82.26923076923077,3.290315628051758,0.6050853729248047,3.290315628051758,2.9703714847564697,0.24993491172790527,2.9703714847564697
23,81.26442307692308,77.2548076923077,81.26442307692308,3.2636361122131348,0.6114451885223389,3.2636361122131348,2.9499073028564453,0.2538313865661621,2.9499073028564453
24,81.8076923076923,78.07692307692308,81.8076923076923,3.273554801940918,0.605370044708252,3.273554801940918,3.018622398376465,0.25095152854919434,3.018622398376465
25,81.95673076923077,77.7451923076923,81.95673076923077,3.2467801570892334,0.6098594665527344,3.2467801570892334,3.0768935680389404,0.2540416717529297,3.0768935680389404
26,81.34134615384615,78.17788461538461,81.34134615384615,3.246462345123291,0.5959272384643555,3.246462345123291,3.046389102935791,0.25533080101013184,3.046389102935791
27,82.7548076923077,78.53365384615385,82.7548076923077,3.2446694374084473,0.5932495594024658,3.2446694374084473,3.0765867233276367,0.2558138370513916,3.0765867233276367
28,83.04807692307692,78.4326923076923,83.04807692307692,3.24513840675354,0.6097548007965088,3.24513840675354,3.0182316303253174,0.26354455947875977,3.0182316303253174
29,82.30288461538461,78.21634615384615,82.30288461538461,3.2339706420898438,0.5955650806427002,3.2339706420898438,3.0018842220306396,0.2584953308105469,3.0018842220306396
30,82.92788461538461,78.20673076923077,82.92788461538461,3.2199583053588867,0.6076090335845947,3.2199583053588867,2.989077091217041,0.2611086368560791,2.989077091217041
31,83.35576923076923,77.8125,83.35576923076923,3.231485366821289,0.5998027324676514,3.231485366821289,3.195988416671753,0.26207733154296875,3.195988416671753
32,82.3076923076923,77.73076923076923,82.3076923076923,3.2359583377838135,0.6109156608581543,3.2359583377838135,3.0523178577423096,0.25414085388183594,3.0523178577423096
33,83.36538461538461,77.95673076923076,83.36538461538461,3.2182109355926514,0.6023745536804199,3.2182109355926514,2.9665982723236084,0.2516660690307617,2.9665982723236084
34,82.92788461538461,78.09134615384615,82.92788461538461,3.204468011856079,0.5986077785491943,3.204468011856079,3.0221633911132812,0.2542445659637451,3.0221633911132812
35,83.49038461538461,78.2548076923077,83.49038461538461,3.2155487537384033,0.5896759033203125,3.2155487537384033,3.0356171131134033,0.2512514591217041,3.0356171131134033
36,83.33653846153845,78.3798076923077,83.33653846153845,3.2044475078582764,0.5978162288665771,3.2044475078582764,3.005375623703003,0.2518455982208252,3.005375623703003
37,83.27403846153845,77.69711538461539,83.27403846153845,3.204435110092163,0.5927140712738037,3.204435110092163,3.0195770263671875,0.2644076347351074,3.0195770263671875
38,83.61538461538461,78.23557692307692,83.61538461538461,3.1976187229156494,0.5946593284606934,3.1976187229156494,3.0451135635375977,0.25351667404174805,3.0451135635375977
39,82.72115384615385,78.39423076923076,82.72115384615385,3.1854255199432373,0.5969588756561279,3.1854255199432373,3.027238130569458,0.2601325511932373,3.027238130569458
40,83.45673076923077,78.76923076923077,83.45673076923077,3.1954798698425293,0.6009397506713867,3.1954798698425293,2.9884190559387207,0.248396635055542,2.9884190559387207
41,83.5,77.63942307692308,83.5,3.1886184215545654,0.5968806743621826,3.1886184215545654,3.0178444385528564,0.26327085494995117,3.0178444385528564
42,83.11538461538461,77.40865384615384,83.11538461538461,3.1972453594207764,0.6006183624267578,3.1972453594207764,3.036456346511841,0.2537577152252197,3.036456346511841
43,82.60576923076923,77.80288461538461,82.60576923076923,3.1983163356781006,0.599207878112793,3.1983163356781006,3.1166398525238037,0.2569620609283447,3.1166398525238037
44,83.01923076923077,78.6923076923077,83.01923076923077,3.173952341079712,0.6086227893829346,3.173952341079712,3.0353915691375732,0.25972437858581543,3.0353915691375732
45,83.70673076923076,78.47115384615385,83.70673076923076,3.1871469020843506,0.595609188079834,3.1871469020843506,3.0311686992645264,0.2466435432434082,3.0311686992645264
46,83.41346153846155,78.78365384615384,83.41346153846155,3.1850175857543945,0.5964751243591309,3.1850175857543945,3.091486930847168,0.2571539878845215,3.091486930847168
47,83.32211538461539,79.11057692307692,83.32211538461539,3.1736841201782227,0.5918369293212891,3.1736841201782227,3.0445477962493896,0.25435686111450195,3.0445477962493896
48,83.42307692307692,77.9375,83.42307692307692,3.174967050552368,0.5938091278076172,3.174967050552368,3.007826566696167,0.25935983657836914,3.007826566696167
49,83.36538461538461,78.54326923076923,83.36538461538461,3.1598525047302246,0.604339599609375,3.1598525047302246,3.022495985031128,0.26346755027770996,3.022495985031128
50,83.1875,78.88461538461539,83.1875,3.164254665374756,0.6055290699005127,3.164254665374756,3.0311686992645264,0.25241947174072266,3.0311686992645264
51,83.26442307692308,77.73557692307692,83.26442307692308,3.172865629196167,0.5968015193939209,3.172865629196167,3.021047830581665,0.25327396392822266,3.021047830581665
52,83.6875,78.33653846153847,83.6875,3.1752097606658936,0.5942773818969727,3.1752097606658936,3.0561270713806152,0.26239490509033203,3.0561270713806152
53,83.5576923076923,78.75961538461539,83.5576923076923,3.1683924198150635,0.5936691761016846,3.1683924198150635,3.0368664264678955,0.2558901309967041,3.0368664264678955
54,83.8701923076923,78.98557692307693,83.8701923076923,3.171125650405884,0.5959126949310303,3.171125650405884,3.0240097045898438,0.26419854164123535,3.0240097045898438
