,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,85.97200000000001,83.796,85.97200000000001,176.14154171943665,14.879103660583496,176.14154171943665,40.40389537811279,3.798365354537964,40.40389537811279
1,86.80799999999999,86.19200000000001,86.80799999999999,150.97390365600586,11.840068578720093,150.97390365600586,44.91378998756409,4.369534730911255,44.91378998756409
2,87.40400000000001,86.956,87.40400000000001,142.17989683151245,11.006605386734009,142.17989683151245,52.16345930099487,4.687763452529907,52.16345930099487
3,88.19200000000001,87.224,88.19200000000001,134.73401522636414,10.437687158584595,134.73401522636414,53.53450083732605,4.871175050735474,53.53450083732605
4,87.368,87.988,87.368,131.47434043884277,10.171943664550781,131.47434043884277,56.66545009613037,5.0525689125061035,56.66545009613037
5,88.18,88.036,88.18,127.24587488174438,10.090759992599487,127.24587488174438,55.81206488609314,5.19633674621582,55.81206488609314
6,86.456,86.92800000000001,86.456,124.75501227378845,9.860811948776245,124.75501227378845,57.02125430107117,5.235279321670532,57.02125430107117
7,87.988,88.412,87.988,122.57673621177673,9.73635220527649,122.57673621177673,58.27485942840576,5.376840591430664,58.27485942840576
8,88.248,87.91600000000001,88.248,119.11091637611389,9.558760166168213,119.11091637611389,59.13450646400452,5.381588697433472,59.13450646400452
9,88.672,86.924,88.672,115.58309650421143,9.52180290222168,115.58309650421143,62.24921464920044,5.435134172439575,62.24921464920044
10,88.972,88.132,88.972,112.50013375282288,9.128958940505981,112.50013375282288,60.71932649612427,5.490254878997803,60.71932649612427
11,86.492,88.696,86.492,114.46582698822021,8.975117206573486,114.46582698822021,60.64915132522583,5.570019006729126,60.64915132522583
12,88.644,88.06,88.644,114.9341950416565,8.878308296203613,114.9341950416565,61.27342391014099,5.569941520690918,61.27342391014099
13,88.69200000000001,88.856,88.69200000000001,111.71633982658386,8.809778213500977,111.71633982658386,62.991854190826416,5.5918333530426025,62.991854190826416
14,88.416,86.91600000000001,88.416,103.87270069122314,8.915593385696411,103.87270069122314,61.07318091392517,5.644279718399048,61.07318091392517
15,88.032,88.724,88.032,106.9474868774414,8.989413499832153,106.9474868774414,64.2100875377655,5.616621017456055,64.2100875377655
16,88.856,87.992,88.856,103.50612139701843,8.968183994293213,103.50612139701843,61.44028329849243,5.716704368591309,61.44028329849243
17,88.324,88.108,88.324,104.29490423202515,9.0472891330719,104.29490423202515,62.792633295059204,5.76737642288208,62.792633295059204
18,86.72,88.596,86.72,105.75085997581482,8.679148197174072,105.75085997581482,65.09959769248962,5.667950868606567,65.09959769248962
19,88.396,88.132,88.396,99.3352906703949,8.598515510559082,99.3352906703949,65.54566884040833,5.65497612953186,65.54566884040833
20,87.792,87.848,87.792,98.17566275596619,8.389431476593018,98.17566275596619,65.02625274658203,5.703910827636719,65.02625274658203
21,88.69200000000001,88.616,88.69200000000001,94.99755096435547,8.068077564239502,94.99755096435547,64.71960163116455,5.7538673877716064,64.71960163116455
22,88.416,88.608,88.416,100.70693731307983,7.896032094955444,100.70693731307983,66.91393876075745,5.7601659297943115,66.91393876075745
23,86.86,88.548,86.86,93.71316361427307,7.73570990562439,93.71316361427307,66.92410159111023,5.740433692932129,66.92410159111023
24,87.924,86.452,87.924,98.45270776748657,8.054429769515991,98.45270776748657,64.8235330581665,5.760568618774414,64.8235330581665
25,87.36,88.288,87.36,98.88324809074402,7.9742751121521,98.88324809074402,65.49496841430664,5.7561492919921875,65.49496841430664
26,85.92,85.532,85.92,96.8746325969696,7.9911699295043945,96.8746325969696,67.37258124351501,5.788074970245361,67.37258124351501
27,87.208,86.35199999999999,87.208,98.946533203125,8.117096185684204,98.946533203125,68.45632719993591,5.866295099258423,68.45632719993591
28,88.352,87.236,88.352,98.93884611129761,7.943258047103882,98.93884611129761,68.25907373428345,5.769921541213989,68.25907373428345
29,88.592,88.452,88.592,98.59418892860413,7.985144376754761,98.59418892860413,67.36871647834778,5.7673938274383545,67.36871647834778
30,88.14,88.464,81.188,97.39735960960388,7.977459669113159,72.72648549079895,68.68243956565857,5.797462463378906,29.7786123752594
31,88.21600000000001,88.2,86.064,95.61869406700134,7.8988282680511475,54.95281481742859,69.25879859924316,5.845357656478882,29.678819179534912
32,89.092,87.66000000000001,85.64399999999999,92.38593554496765,7.638615369796753,49.73847460746765,66.79057765007019,5.826526880264282,30.148388862609863
33,89.3,87.896,85.968,90.14896273612976,7.6684889793396,46.9702513217926,67.89799380302429,5.820740222930908,29.604597568511963
34,89.28,88.172,87.972,86.33265089988708,7.953264236450195,45.08470797538757,66.05012655258179,5.7844555377960205,30.915899991989136
35,89.004,88.0,87.52,85.76938438415527,8.149309158325195,43.71753001213074,68.92559766769409,5.873947858810425,30.70168685913086
36,89.108,87.324,87.928,84.75997638702393,7.994157791137695,42.55282807350159,67.49846386909485,5.795051336288452,30.538376092910767
37,88.492,87.652,85.636,83.86394739151001,7.702430009841919,41.57923340797424,69.96081185340881,5.822236776351929,31.33667230606079
38,87.736,87.844,86.74,84.30319380760193,7.6621949672698975,40.864665269851685,68.7766466140747,5.855185031890869,31.967782020568848
39,87.868,87.824,87.376,84.77443718910217,7.651641130447388,41.1226761341095,68.21033239364624,5.880552530288696,31.40999746322632
40,87.504,86.21600000000001,85.732,86.67515635490417,7.630924940109253,40.68327474594116,68.64778351783752,5.828442335128784,30.690494775772095
41,87.21600000000001,87.076,87.844,85.74665713310242,7.615619421005249,39.89870572090149,68.17912650108337,5.894812345504761,31.965381860733032
42,85.684,86.872,88.412,87.50883221626282,7.844123840332031,38.51421856880188,67.81345510482788,5.81047511100769,32.24004578590393
43,86.74,87.068,87.652,87.13648867607117,7.6612489223480225,38.75558304786682,67.03196954727173,5.8307905197143555,31.61330223083496
44,85.20400000000001,87.516,88.492,87.11897778511047,7.641097068786621,38.092058420181274,67.860116481781,5.839402198791504,32.63945031166077
45,84.588,88.22,88.36,88.15001845359802,7.610486268997192,37.40937256813049,69.23760461807251,5.684633731842041,33.0844943523407
46,85.49600000000001,88.02,88.48,88.98549127578735,7.399799346923828,37.726335763931274,71.31388854980469,5.856194972991943,33.0726957321167
