,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
15,60.0,57.699999999999996,60.0,3.550450086593628,0.7066018581390381,3.550450086593628,1.0471582412719727,0.1453235149383545,1.0471582412719727
16,60.25,58.599999999999994,60.25,3.524228572845459,0.6970522403717041,3.524228572845459,0.9820013046264648,0.15669465065002441,0.9820013046264648
17,59.650000000000006,60.099999999999994,59.650000000000006,3.4970943927764893,0.7065184116363525,3.4970943927764893,1.0170490741729736,0.14673566818237305,1.0170490741729736
18,59.699999999999996,58.95,59.699999999999996,3.4073126316070557,0.6833546161651611,3.4073126316070557,1.0126862525939941,0.14810943603515625,1.0126862525939941
19,61.3,59.35,61.3,3.3903472423553467,0.6799824237823486,3.3903472423553467,1.0059475898742676,0.15271615982055664,1.0059475898742676
20,59.3,58.75,54.1,3.29907488822937,0.6565167903900146,4.880095958709717,0.9848818778991699,0.15004873275756836,0.8263072967529297
21,60.85,58.45,57.4,3.346351146697998,0.6530041694641113,4.1510069370269775,1.0087108612060547,0.14503216743469238,0.8423268795013428
22,59.95,59.199999999999996,58.4,3.3203353881835938,0.6274340152740479,3.6474645137786865,1.0082406997680664,0.15006661415100098,0.8496644496917725
23,61.3,58.15,58.45,3.2471725940704346,0.6409780979156494,3.4186315536499023,1.0009219646453857,0.1473531723022461,0.8321781158447266
24,61.150000000000006,59.0,59.4,3.289027214050293,0.6122920513153076,3.331103563308716,1.0382919311523438,0.14601373672485352,0.8454761505126953
25,60.199999999999996,59.150000000000006,60.9,3.1893067359924316,0.6651525497436523,3.029221534729004,0.999030351638794,0.14662384986877441,0.8548638820648193
26,60.099999999999994,57.49999999999999,60.550000000000004,3.245142936706543,0.6389775276184082,2.939779043197632,1.0041449069976807,0.1435086727142334,0.8531644344329834
27,60.75000000000001,59.050000000000004,61.650000000000006,3.1932199001312256,0.5948100090026855,2.9193172454833984,1.0173554420471191,0.14681386947631836,0.8590395450592041
28,61.1,58.9,61.0,3.2025210857391357,0.5970757007598877,2.6883068084716797,1.0337512493133545,0.14748740196228027,0.8546280860900879
29,60.95,59.699999999999996,61.45,3.17946720123291,0.616340160369873,2.69832706451416,1.0450878143310547,0.1491248607635498,0.8454239368438721
30,61.650000000000006,59.5,61.0,3.149556875228882,0.5963809490203857,2.5506272315979004,1.04026460647583,0.14771437644958496,0.8542141914367676
31,60.45,60.0,62.0,3.0932815074920654,0.5736405849456787,2.529862403869629,0.9705510139465332,0.1457979679107666,0.8783595561981201
32,61.45,59.3,60.25,3.1501643657684326,0.6004612445831299,2.5202081203460693,1.0332577228546143,0.14848709106445312,0.8642456531524658
33,61.199999999999996,60.050000000000004,62.150000000000006,3.101172924041748,0.5609595775604248,2.375408172607422,1.0201430320739746,0.1495356559753418,0.8446371555328369
34,61.25000000000001,60.0,62.5,3.134366512298584,0.5806431770324707,2.3762335777282715,1.0115184783935547,0.14287471771240234,0.8584678173065186
35,62.0,59.550000000000004,63.24999999999999,3.0491015911102295,0.5550448894500732,2.358822822570801,1.0342814922332764,0.1470015048980713,0.8648495674133301
36,61.85000000000001,59.85,62.64999999999999,3.1187732219696045,0.5724999904632568,2.3426671028137207,0.986107349395752,0.14699268341064453,0.8562676906585693
37,60.75000000000001,60.35,62.4,3.041346549987793,0.5498099327087402,2.3006107807159424,1.0464980602264404,0.1484522819519043,0.8754940032958984
38,62.35000000000001,60.85,61.75000000000001,3.063596725463867,0.5443868637084961,2.338230609893799,1.0158545970916748,0.14791083335876465,0.8695518970489502
39,61.3,60.25,60.8,2.9960460662841797,0.5292220115661621,2.2457923889160156,1.0420832633972168,0.14718174934387207,0.8560495376586914
40,61.050000000000004,58.15,62.050000000000004,3.014747381210327,0.5321738719940186,2.2338314056396484,1.0284240245819092,0.14713478088378906,0.8611369132995605
41,60.6,59.699999999999996,62.050000000000004,2.98264479637146,0.5388927459716797,2.215728282928467,0.981858491897583,0.14585471153259277,0.8673179149627686
42,60.85,59.9,62.150000000000006,2.9748477935791016,0.5530624389648438,2.1455392837524414,1.0394716262817383,0.14851999282836914,0.8639006614685059
43,60.45,59.150000000000006,61.9,3.0053954124450684,0.5280265808105469,2.1468100547790527,1.047807216644287,0.14801478385925293,0.8636198043823242
44,61.1,59.699999999999996,62.6,2.9127414226531982,0.520787239074707,2.166215181350708,0.9892377853393555,0.14441633224487305,0.876863956451416
45,61.6,58.45,62.25000000000001,2.9596683979034424,0.5429613590240479,2.1319169998168945,1.0242044925689697,0.1489086151123047,0.8682727813720703
46,61.75000000000001,58.3,61.9,2.9750406742095947,0.5286486148834229,2.1158676147460938,1.0241286754608154,0.15643811225891113,0.8515720367431641
47,61.3,58.35,62.4,2.959324359893799,0.5171029567718506,2.13950777053833,1.0301570892333984,0.14737343788146973,0.8620541095733643
48,61.35,59.85,62.4,2.9094059467315674,0.5188572406768799,2.0764567852020264,0.9688799381256104,0.14734411239624023,0.8738036155700684
49,61.550000000000004,59.050000000000004,62.1,2.9145681858062744,0.49852514266967773,2.0625803470611572,1.0305826663970947,0.15199899673461914,0.8614776134490967
50,60.9,59.0,61.550000000000004,2.9147441387176514,0.49689769744873047,2.047430992126465,1.0179529190063477,0.14795827865600586,0.8602054119110107
51,61.3,59.75,63.24999999999999,2.892850399017334,0.5138912200927734,2.0406153202056885,0.9352278709411621,0.16068363189697266,0.8685691356658936
52,61.95,59.550000000000004,62.6,2.9470415115356445,0.5163562297821045,2.0475308895111084,1.0114414691925049,0.15235352516174316,0.8792481422424316
53,60.75000000000001,59.35,62.45,2.9378535747528076,0.4905703067779541,2.0175511837005615,1.0092430114746094,0.14900565147399902,0.8529736995697021
54,61.650000000000006,60.050000000000004,61.35,2.896474599838257,0.48952627182006836,2.011772871017456,1.0647261142730713,0.1493983268737793,0.8633100986480713
55,60.6,59.75,63.2,2.9109182357788086,0.5079216957092285,2.0951731204986572,1.0061185359954834,0.14992213249206543,0.8762998580932617
56,61.3,60.150000000000006,62.0,2.884303331375122,0.49002933502197266,2.052471399307251,1.0087800025939941,0.15009570121765137,0.8598356246948242
57,60.3,60.150000000000006,61.9,2.895589828491211,0.5018208026885986,2.0401477813720703,1.040416955947876,0.1494741439819336,0.885983943939209
58,60.6,59.8,61.550000000000004,2.839047908782959,0.48223328590393066,2.0286636352539062,1.0741550922393799,0.1490635871887207,0.8691501617431641
59,60.85,59.95,62.5,2.8668594360351562,0.4722428321838379,1.9843027591705322,1.060317039489746,0.1466541290283203,0.873612642288208
60,62.2,60.550000000000004,62.8,2.8845860958099365,0.5010216236114502,1.9908862113952637,0.9878571033477783,0.1465442180633545,0.8747823238372803
61,62.1,59.5,62.35000000000001,2.8961424827575684,0.4879002571105957,1.999614953994751,0.9910280704498291,0.15419912338256836,0.8586161136627197
62,62.0,61.35,62.0,2.836768865585327,0.47869372367858887,2.0375914573669434,1.0293235778808594,0.15283703804016113,0.8753926753997803
63,61.199999999999996,60.150000000000006,62.45,2.881686210632324,0.47608351707458496,1.9958112239837646,1.0071589946746826,0.16206645965576172,0.8675277233123779
64,62.2,59.85,63.3,2.848522901535034,0.4668741226196289,1.9828476905822754,1.0002758502960205,0.14660167694091797,0.8698911666870117
65,61.6,60.150000000000006,62.050000000000004,2.8399322032928467,0.48742127418518066,1.9712796211242676,1.0648064613342285,0.15300679206848145,0.8449130058288574
66,61.4,61.4,62.74999999999999,2.8402857780456543,0.450319766998291,1.9840269088745117,1.0493569374084473,0.1453075408935547,0.8733716011047363
67,62.9,61.4,63.05,2.861157178878784,0.4544341564178467,1.9933867454528809,1.0139505863189697,0.14672207832336426,0.8765244483947754
68,60.199999999999996,59.699999999999996,61.95,2.8561747074127197,0.49582839012145996,1.958299160003662,0.992753267288208,0.1454160213470459,0.8725049495697021
69,61.35,60.5,61.650000000000006,2.804044246673584,0.46718454360961914,1.9524109363555908,1.0315907001495361,0.15107393264770508,0.8671169281005859
70,61.5,60.0,62.45,2.815683126449585,0.4668571949005127,1.9584085941314697,0.9904801845550537,0.14137005805969238,0.8767402172088623
71,61.45,60.9,62.0,2.8624050617218018,0.46661376953125,1.9476087093353271,0.9655170440673828,0.14601826667785645,0.8653929233551025
72,60.85,60.4,61.650000000000006,2.854013442993164,0.434497594833374,1.9406940937042236,1.0176246166229248,0.14622163772583008,0.8581440448760986
73,60.45,60.199999999999996,62.25000000000001,2.802156448364258,0.45459651947021484,1.9495480060577393,1.0553245544433594,0.14329957962036133,0.8522782325744629
74,61.0,58.95,62.150000000000006,2.8342783451080322,0.4591834545135498,1.9458286762237549,0.9863152503967285,0.1434183120727539,0.8675808906555176
75,60.6,58.9,61.7,2.7679505348205566,0.446486234664917,1.9330246448516846,1.0187749862670898,0.14273929595947266,0.8742847442626953
76,60.75000000000001,59.4,61.75000000000001,2.806597948074341,0.44405388832092285,1.9729459285736084,1.0284321308135986,0.14391756057739258,0.8783628940582275
77,61.199999999999996,59.0,62.849999999999994,2.7827296257019043,0.45595383644104004,1.930757999420166,1.0845427513122559,0.14304423332214355,0.8837437629699707
78,60.75000000000001,59.3,62.25000000000001,2.8031187057495117,0.45456600189208984,1.9322199821472168,0.9888961315155029,0.15082025527954102,0.8608734607696533
79,61.45,59.35,62.9,2.785559892654419,0.4680469036102295,1.8978271484375,1.0144765377044678,0.14986038208007812,0.8702487945556641
80,60.150000000000006,59.0,61.75000000000001,2.795412540435791,0.42771029472351074,1.8922533988952637,1.0284459590911865,0.14669537544250488,0.8642752170562744
81,61.1,58.95,63.05,2.84147047996521,0.4347872734069824,1.8957183361053467,1.0410077571868896,0.1503303050994873,0.8908092975616455
82,61.0,58.8,63.05,2.7460110187530518,0.4419264793395996,1.8999104499816895,0.9920203685760498,0.1509261131286621,0.8737106323242188
83,62.64999999999999,60.099999999999994,62.6,2.7708165645599365,0.4439847469329834,1.8795945644378662,1.0111110210418701,0.1524195671081543,0.8700952529907227
84,61.35,59.25,61.3,2.7780134677886963,0.4436371326446533,1.9120893478393555,1.035383939743042,0.14522814750671387,0.8669476509094238
85,59.75,59.5,62.6,2.78226375579834,0.4396629333496094,1.9134485721588135,1.037651538848877,0.14828705787658691,0.8822534084320068
86,60.550000000000004,59.699999999999996,61.95,2.7953548431396484,0.4391136169433594,1.9292237758636475,1.0186002254486084,0.14829087257385254,0.8613395690917969
87,60.6,59.35,62.2,2.749659538269043,0.4201467037200928,1.8946115970611572,1.0751097202301025,0.14603281021118164,0.8697013854980469
88,62.5,59.25,62.7,2.8211095333099365,0.42311954498291016,1.882777214050293,0.9975192546844482,0.14117074012756348,0.8765761852264404
89,62.1,60.45,63.9,2.7616357803344727,0.4396679401397705,1.9018242359161377,1.0534257888793945,0.1433396339416504,0.8611793518066406
