,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
25,89.252,88.652,89.252,45.08447575569153,7.88157057762146,45.08447575569153,27.6376690864563,5.640024185180664,27.6376690864563
26,89.32,88.46000000000001,89.32,43.72035503387451,7.985366582870483,43.72035503387451,27.84564781188965,5.682771682739258,27.84564781188965
27,89.324,88.304,89.324,43.47498679161072,7.5998854637146,43.47498679161072,27.493459701538086,5.668768882751465,27.493459701538086
28,89.152,88.424,89.152,43.280319690704346,7.609248876571655,43.280319690704346,28.31030559539795,5.726175308227539,28.31030559539795
29,89.116,88.18,89.116,43.23634314537048,7.348841905593872,43.23634314537048,27.99120020866394,5.607580184936523,27.99120020866394
30,89.096,88.16000000000001,82.352,43.22468376159668,7.525967836380005,51.63611602783203,28.94435977935791,5.6728785037994385,20.099945783615112
31,89.184,87.652,84.308,43.05869960784912,7.48655104637146,39.29020833969116,29.04554057121277,5.658729553222656,20.473421573638916
32,89.132,86.276,85.7,42.89247107505798,7.627382516860962,35.008307456970215,29.414119482040405,5.616955995559692,22.24994134902954
33,89.164,87.32,85.588,43.54358768463135,7.527806282043457,33.23058891296387,29.527531623840332,5.67837929725647,22.99176335334778
34,89.064,87.96000000000001,85.768,42.4239501953125,7.402615785598755,32.12521481513977,30.644416332244873,5.628007650375366,22.494531631469727
35,88.89200000000001,87.36,87.24,42.83121705055237,7.351936340332031,30.6460223197937,30.175973892211914,5.608299732208252,23.592324018478394
36,89.008,87.196,85.236,42.98697018623352,7.550536155700684,29.450727701187134,30.206847190856934,5.631736755371094,23.92879605293274
37,88.916,87.676,87.864,42.33018732070923,7.430356502532959,29.232964992523193,30.57145357131958,5.582645893096924,24.567807912826538
38,89.084,85.48400000000001,88.0,42.13749814033508,7.503812313079834,28.441158056259155,30.671733140945435,5.576876640319824,24.92133903503418
39,89.172,84.884,87.952,41.5064492225647,7.575130939483643,27.937942266464233,30.652581691741943,5.754156112670898,24.784788370132446
40,89.324,85.492,88.13600000000001,41.287973403930664,7.5242838859558105,27.517246961593628,30.460758447647095,5.667905569076538,25.280035257339478
41,89.168,87.548,86.752,41.06216335296631,7.51237416267395,27.225631952285767,30.5482759475708,5.678112506866455,25.571014642715454
42,89.228,87.64800000000001,88.164,40.08450770378113,7.247373104095459,26.897895574569702,29.637734413146973,5.676379919052124,25.505236625671387
43,89.02799999999999,88.21600000000001,88.156,39.92069745063782,7.193824768066406,26.56922936439514,30.04325819015503,5.719983339309692,25.762479305267334
44,89.232,88.20400000000001,87.768,40.011887073516846,7.415736675262451,26.402411699295044,30.185901165008545,5.629980087280273,25.206099033355713
45,89.312,87.952,88.1,39.229963302612305,7.158539056777954,26.084339141845703,29.57686495780945,5.602828741073608,25.86643648147583
46,89.188,88.452,86.876,39.387948751449585,7.000621795654297,25.897247791290283,29.900492429733276,5.68972373008728,25.9131281375885
47,89.104,88.092,88.416,39.0422842502594,6.8926379680633545,25.837039470672607,29.848547220230103,5.690144777297974,25.196228504180908
48,89.088,88.368,87.956,38.99473214149475,6.701448202133179,25.41598081588745,29.806248426437378,5.693785667419434,25.710164070129395
49,89.27199999999999,88.184,88.348,38.56765055656433,6.589685440063477,25.350562810897827,29.57773995399475,5.635360479354858,26.028242349624634
50,89.164,88.504,88.504,37.61684846878052,6.707810878753662,25.25017261505127,30.695122480392456,5.66120719909668,25.930443048477173
51,89.28,88.62400000000001,88.452,37.873671531677246,6.658745050430298,25.03445553779602,29.383625268936157,5.721028566360474,25.882174968719482
52,89.216,87.40400000000001,87.544,38.448532581329346,7.041457414627075,25.07136845588684,29.980291843414307,5.68058443069458,25.798303604125977
53,89.044,84.20400000000001,88.208,37.90665864944458,7.038543462753296,24.858914852142334,30.105996131896973,5.669107913970947,25.888586044311523
54,89.13600000000001,88.26,88.264,37.135804653167725,6.99579381942749,24.8507821559906,29.959093809127808,5.705488204956055,25.87334418296814
55,89.328,88.32,88.388,37.81922745704651,6.850462436676025,24.615313291549683,30.211467266082764,5.663007736206055,26.100099563598633
56,89.28399999999999,88.452,88.312,37.864572048187256,6.570443391799927,24.530853271484375,29.399460315704346,5.695333480834961,25.69813323020935
57,89.344,88.53999999999999,88.21600000000001,37.25272345542908,6.460215330123901,24.341334581375122,29.891056060791016,5.773143529891968,25.906581163406372
58,89.244,88.104,88.456,37.329397201538086,6.399640321731567,24.387513637542725,30.285312175750732,5.775272369384766,25.967384338378906
59,89.088,87.876,88.384,37.1457736492157,6.51063084602356,24.341395139694214,30.3415310382843,5.772898435592651,25.862446546554565
60,89.18,88.744,88.03999999999999,36.676517486572266,6.560326814651489,24.252030849456787,29.76095962524414,5.658358812332153,25.812641620635986
61,89.292,88.244,88.232,37.349929332733154,6.500893831253052,24.234907150268555,30.07061004638672,5.813642501831055,26.09969735145569
62,89.208,88.092,88.372,36.421902894973755,6.390877962112427,23.980380296707153,30.326410055160522,5.728399276733398,25.823973417282104
63,89.184,88.116,88.44800000000001,37.10589098930359,6.1962316036224365,23.99933886528015,29.99466061592102,5.729677677154541,26.002174615859985
64,89.16,88.488,88.472,36.356157302856445,6.097252130508423,23.84578514099121,29.2376229763031,5.789248943328857,26.32065773010254
65,89.256,86.58,87.748,36.12216591835022,6.5441648960113525,24.00779891014099,29.80683445930481,5.769510269165039,26.08943748474121
66,89.196,88.356,88.416,36.621817111968994,6.433380842208862,23.8622727394104,29.906172037124634,5.74847412109375,25.81331205368042
67,89.108,86.456,88.02,35.929569721221924,6.847964286804199,23.849218606948853,29.76942539215088,5.662912607192993,26.12193202972412
68,89.184,87.9,88.432,36.50857615470886,6.456270217895508,23.8146653175354,30.922589540481567,5.775241851806641,25.92784857749939
69,89.196,87.884,88.2,36.142667293548584,6.357804775238037,23.687316417694092,29.158649921417236,5.725202322006226,25.987090587615967
70,89.01599999999999,87.89200000000001,88.372,35.537569522857666,6.366213321685791,23.498342752456665,29.49154758453369,5.8080525398254395,26.186535120010376
71,89.152,88.312,88.512,36.04938530921936,6.448010444641113,23.552764892578125,29.410539388656616,5.752943754196167,25.954498767852783
72,88.992,88.2,88.396,35.59424614906311,6.320580959320068,23.478712558746338,30.548558950424194,5.733545303344727,25.981313467025757
73,89.104,86.76,88.30799999999999,34.75240445137024,6.485218048095703,23.416852474212646,29.84743881225586,5.703020095825195,25.92799973487854
74,89.08,87.876,88.256,35.532700538635254,6.1474504470825195,23.493565559387207,29.833019733428955,5.712988376617432,25.979260683059692
75,89.14800000000001,88.504,88.232,35.74643874168396,6.152175664901733,23.512712001800537,29.352766036987305,5.800776720046997,25.99812912940979
76,89.13600000000001,88.24,88.408,34.98046803474426,6.064687013626099,23.42969512939453,29.81454586982727,5.791973352432251,25.656508207321167
77,89.108,88.29599999999999,87.69200000000001,35.561827182769775,5.971512794494629,23.449393272399902,29.151992559432983,5.676885604858398,25.739084482192993
78,89.208,87.70400000000001,88.492,35.08033490180969,6.135824918746948,23.398826837539673,29.90885877609253,5.698937892913818,25.917015552520752
79,89.264,88.232,88.388,34.51620364189148,6.095526695251465,23.33774471282959,29.852633237838745,5.70975136756897,26.099048852920532
80,89.1,88.036,88.416,34.9902024269104,6.2594780921936035,23.290853023529053,29.508093118667603,5.705291748046875,26.0375235080719
81,89.25999999999999,86.468,88.44,35.002315521240234,6.3687355518341064,23.285090923309326,29.51589846611023,5.648572683334351,26.136606454849243
82,89.152,87.86,88.396,34.48880577087402,6.3632824420928955,23.176562547683716,29.303682327270508,5.701724052429199,25.758201837539673
83,89.116,86.644,88.468,34.59319591522217,6.544492244720459,23.07577395439148,28.983492374420166,5.725144147872925,25.993298768997192
84,89.12400000000001,88.356,88.232,34.38448452949524,6.039143085479736,23.07161831855774,29.2022864818573,5.705462217330933,25.77053213119507
85,89.13600000000001,88.232,88.468,35.23521971702576,6.229656219482422,23.114041566848755,29.314836502075195,5.821735143661499,25.626965045928955
86,89.14800000000001,88.416,88.44800000000001,34.119218826293945,5.950242280960083,22.98946261405945,29.4998779296875,5.684672832489014,26.02238893508911
87,89.224,88.012,88.416,34.61820936203003,5.931336164474487,23.132026433944702,29.353350400924683,5.7891600131988525,26.07857394218445
88,89.29599999999999,88.056,88.508,34.93155908584595,6.049561262130737,23.037169456481934,29.16516399383545,5.771771192550659,25.88442635536194
89,89.12,87.848,88.396,34.454153060913086,6.112119197845459,22.88832402229309,29.815301418304443,5.7567267417907715,25.921250104904175
