,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
52,93.01,90.16999999999999,85.72999999999999,0.6431922912597656,0.252086877822876,0.10930204391479492,0.2897980213165283,0.05165362358093262,0.024656295776367188
53,92.52,90.61,87.92999999999999,0.6385490894317627,0.2517218589782715,0.1111915111541748,0.2916984558105469,0.050817251205444336,0.024625062942504883
54,93.49,90.74,88.49000000000001,0.6427412033081055,0.25420093536376953,0.10828876495361328,0.27829957008361816,0.05056428909301758,0.024756431579589844
55,92.58,90.98,87.42999999999999,0.6404857635498047,0.2476959228515625,0.1072390079498291,0.28225135803222656,0.052193403244018555,0.024705886840820312
56,92.96,91.21000000000001,88.89,0.6360304355621338,0.2480478286743164,0.10595846176147461,0.28183722496032715,0.05097627639770508,0.024726152420043945
57,92.7,91.02,88.94,0.6200094223022461,0.2496662139892578,0.1039128303527832,0.2851371765136719,0.05066680908203125,0.024610519409179688
58,93.28999999999999,90.05,89.8,0.6284191608428955,0.251248836517334,0.1055302619934082,0.28509521484375,0.05167078971862793,0.024722814559936523
59,92.78,89.49000000000001,88.3,0.6266481876373291,0.252150297164917,0.11031293869018555,0.288907527923584,0.05692410469055176,0.024660825729370117
60,93.93,90.55,88.75,0.6203114986419678,0.24794650077819824,0.10398101806640625,0.283219575881958,0.05150866508483887,0.02474379539489746
61,92.55,91.05,88.75,0.6376526355743408,0.24846458435058594,0.10360860824584961,0.28814697265625,0.05102372169494629,0.024710655212402344
62,91.97,90.58,89.46,0.6321752071380615,0.2519102096557617,0.10261249542236328,0.2832300662994385,0.0576932430267334,0.024762630462646484
63,93.25,90.4,89.47,0.6228570938110352,0.24663639068603516,0.10686349868774414,0.2807927131652832,0.05175590515136719,0.02471184730529785
64,93.24,90.61,90.85,0.6148943901062012,0.24966645240783691,0.10301828384399414,0.2722311019897461,0.0508265495300293,0.024712800979614258
65,93.22,91.31,90.88000000000001,0.6294505596160889,0.24801301956176758,0.10212826728820801,0.28339076042175293,0.05731773376464844,0.024759769439697266
66,93.08,91.49000000000001,88.89,0.6250495910644531,0.24927997589111328,0.10208582878112793,0.28349733352661133,0.05094623565673828,0.024714946746826172
67,92.93,89.91,89.08,0.6290616989135742,0.24628448486328125,0.1012566089630127,0.28556227684020996,0.05050301551818848,0.0247955322265625
68,93.06,89.89,90.75,0.6193394660949707,0.2521519660949707,0.1024630069732666,0.28830718994140625,0.05156373977661133,0.02470541000366211
69,93.67999999999999,89.92999999999999,88.17,0.6175317764282227,0.25420498847961426,0.10236072540283203,0.27485060691833496,0.05149030685424805,0.02467966079711914
70,93.37,89.5,89.7,0.6201238632202148,0.24774789810180664,0.10134363174438477,0.2818436622619629,0.050620079040527344,0.02474808692932129
71,94.19999999999999,90.79,89.99000000000001,0.6247756481170654,0.24744105339050293,0.10150027275085449,0.2849695682525635,0.05125617980957031,0.024753093719482422
72,93.56,92.11,90.81,0.611783504486084,0.24646925926208496,0.1018681526184082,0.28243350982666016,0.050438880920410156,0.024769067764282227
73,91.84,91.46,90.44,0.6164052486419678,0.2490851879119873,0.10245108604431152,0.28307318687438965,0.05006766319274902,0.024732112884521484
74,92.81,91.28,90.13,0.6248254776000977,0.24888205528259277,0.10148453712463379,0.28723812103271484,0.05733966827392578,0.02466583251953125
75,93.0,91.59,90.05,0.6141681671142578,0.2539539337158203,0.10112738609313965,0.2739832401275635,0.05076718330383301,0.024740934371948242
76,92.86,90.35,90.23,0.6322391033172607,0.25197362899780273,0.10263538360595703,0.29589223861694336,0.05769634246826172,0.024751901626586914
77,94.76,91.35,90.86999999999999,0.6211731433868408,0.24991726875305176,0.10149526596069336,0.2906217575073242,0.05063009262084961,0.0247039794921875
78,93.16,91.21000000000001,90.39,0.622323751449585,0.24765276908874512,0.10577630996704102,0.2947959899902344,0.05103707313537598,0.02482438087463379
79,93.11,90.8,90.72,0.6303904056549072,0.25801634788513184,0.10228657722473145,0.2738518714904785,0.051796674728393555,0.024760961532592773
80,94.04,90.03,88.19,0.6227314472198486,0.2493116855621338,0.10211801528930664,0.29096174240112305,0.05164504051208496,0.02476024627685547
81,93.93,91.19,89.75,0.6217012405395508,0.24658823013305664,0.10351228713989258,0.28005337715148926,0.050534725189208984,0.024800777435302734
82,93.92,90.78,90.84,0.623910665512085,0.2507619857788086,0.10142636299133301,0.28223228454589844,0.05219125747680664,0.024739980697631836
83,92.31,91.83,91.97,0.6197502613067627,0.2520468235015869,0.10172343254089355,0.28528547286987305,0.05187654495239258,0.024816274642944336
84,93.28999999999999,91.25999999999999,91.25999999999999,0.6090860366821289,0.2480607032775879,0.10985493659973145,0.28469300270080566,0.051316261291503906,0.025035619735717773
85,92.71000000000001,90.66,90.10000000000001,0.6168191432952881,0.2493138313293457,0.10245084762573242,0.2881619930267334,0.051423072814941406,0.02467513084411621
86,94.23,90.7,88.77000000000001,0.6256825923919678,0.24942302703857422,0.10161089897155762,0.27973508834838867,0.05111050605773926,0.024766921997070312
87,92.2,91.14,91.34,0.6106107234954834,0.24573135375976562,0.10000181198120117,0.28293776512145996,0.05112171173095703,0.024651050567626953
88,92.92,91.2,90.83,0.6216814517974854,0.24956917762756348,0.10117745399475098,0.2897663116455078,0.05161261558532715,0.02472376823425293
89,92.97,91.06,91.29,0.6254105567932129,0.24855923652648926,0.10101723670959473,0.2846040725708008,0.05179166793823242,0.024634838104248047
90,93.19,91.61,90.57,0.6249661445617676,0.2508411407470703,0.10109472274780273,0.2926452159881592,0.05735492706298828,0.02456498146057129
91,93.10000000000001,91.74,90.61,0.6171731948852539,0.25046682357788086,0.10140228271484375,0.2880072593688965,0.05171847343444824,0.02460479736328125
92,93.8,91.02,90.91,0.6113581657409668,0.2443559169769287,0.10102534294128418,0.28244948387145996,0.050435543060302734,0.02456378936767578
93,94.0,91.14999999999999,90.19,0.61844801902771,0.24755477905273438,0.10043716430664062,0.28929591178894043,0.05090451240539551,0.02456808090209961
94,93.0,91.61,91.25999999999999,0.6326351165771484,0.2453017234802246,0.10050439834594727,0.2890920639038086,0.05015397071838379,0.024697303771972656
95,93.35,91.17,90.14999999999999,0.6062910556793213,0.24716448783874512,0.10025525093078613,0.28188395500183105,0.05197024345397949,0.024594783782958984
96,93.63,90.62,90.44,0.6224761009216309,0.2560698986053467,0.10104584693908691,0.2799067497253418,0.05195331573486328,0.02460312843322754
97,93.34,91.59,91.42,0.6147434711456299,0.2479701042175293,0.09985828399658203,0.29192328453063965,0.05192899703979492,0.024610280990600586
98,93.43,91.33,90.23,0.6073577404022217,0.24704742431640625,0.1021726131439209,0.29413580894470215,0.05553269386291504,0.024623394012451172
99,93.92,88.58,91.06,0.6169512271881104,0.24575543403625488,0.10073280334472656,0.2985405921936035,0.058434486389160156,0.024616241455078125
100,93.34,90.53999999999999,90.4,0.6202597618103027,0.2454814910888672,0.10160636901855469,0.2764134407043457,0.05133557319641113,0.02455878257751465
101,93.77,90.19,90.75,0.6073048114776611,0.24327993392944336,0.10144519805908203,0.2879197597503662,0.05063915252685547,0.024580717086791992
102,94.34,90.16,91.27,0.6108379364013672,0.2479114532470703,0.10009026527404785,0.29352569580078125,0.052687644958496094,0.024572134017944336
103,93.69,88.83,91.24,0.6227600574493408,0.24556350708007812,0.10154891014099121,0.28409790992736816,0.05814051628112793,0.024545669555664062
104,93.71000000000001,90.48,91.42,0.6054863929748535,0.2477428913116455,0.10067224502563477,0.2818136215209961,0.051625728607177734,0.024605512619018555
105,93.45,90.84,91.8,0.6179025173187256,0.25086188316345215,0.09973788261413574,0.2848026752471924,0.051520347595214844,0.02458977699279785
106,93.56,91.13,91.35,0.6082015037536621,0.24782204627990723,0.100311279296875,0.28530001640319824,0.052042245864868164,0.02474212646484375
107,93.75,91.3,91.18,0.6163458824157715,0.249037504196167,0.09963035583496094,0.2816481590270996,0.06783342361450195,0.024701833724975586
108,94.22,90.05,90.96,0.6188178062438965,0.24500417709350586,0.10029029846191406,0.28732895851135254,0.051761627197265625,0.02484416961669922
109,93.94,90.13,91.06,0.6129727363586426,0.24892640113830566,0.10030388832092285,0.28647637367248535,0.05086231231689453,0.02476191520690918
110,93.60000000000001,87.24,89.62,0.6129593849182129,0.24741625785827637,0.10047602653503418,0.2848489284515381,0.05121612548828125,0.024812698364257812
111,93.49,90.8,91.14,0.6071865558624268,0.2482452392578125,0.10048532485961914,0.2789487838745117,0.053156375885009766,0.024659395217895508
112,93.86,89.75,90.71000000000001,0.6179728507995605,0.24628758430480957,0.10033059120178223,0.2915799617767334,0.051336050033569336,0.02459716796875
113,93.65,90.75999999999999,90.66,0.6106994152069092,0.2503330707550049,0.09966921806335449,0.28000402450561523,0.05089521408081055,0.024714231491088867
114,93.4,89.61,90.23,0.6095316410064697,0.2507472038269043,0.10782766342163086,0.28512144088745117,0.05111336708068848,0.024869203567504883
115,93.60000000000001,89.68,91.22,0.607313871383667,0.2520880699157715,0.10064172744750977,0.28620314598083496,0.05130410194396973,0.024791717529296875
116,93.77,91.51,91.08000000000001,0.6288256645202637,0.2447054386138916,0.09939217567443848,0.28176355361938477,0.05165529251098633,0.026705026626586914
117,93.45,89.73,90.66,0.6064677238464355,0.24675464630126953,0.11321139335632324,0.29314160346984863,0.05086231231689453,0.024713993072509766
118,93.37,90.47,88.51,0.619497537612915,0.24654531478881836,0.09968757629394531,0.27814269065856934,0.05717325210571289,0.02490687370300293
119,93.30000000000001,90.29,91.23,0.6204638481140137,0.24720263481140137,0.10319781303405762,0.28569817543029785,0.05153703689575195,0.02458500862121582
120,92.16,91.25999999999999,91.46,0.6070218086242676,0.24883246421813965,0.10490918159484863,0.29153895378112793,0.05078744888305664,0.024588346481323242
121,93.55,91.67999999999999,90.62,0.6098408699035645,0.24820590019226074,0.10048079490661621,0.2884974479675293,0.05616402626037598,0.0246737003326416
122,93.36,90.66,90.75999999999999,0.6151227951049805,0.2499527931213379,0.09905457496643066,0.28737473487854004,0.052577972412109375,0.024681568145751953
123,93.08,90.88000000000001,90.97,0.6119835376739502,0.24605131149291992,0.0989832878112793,0.28253173828125,0.05139899253845215,0.024617433547973633
124,93.45,88.81,90.16,0.5977368354797363,0.24522614479064941,0.09958648681640625,0.29111790657043457,0.0511019229888916,0.024637222290039062
125,93.76,91.25,90.9,0.6140806674957275,0.2466282844543457,0.09938597679138184,0.2807495594024658,0.05102229118347168,0.024594545364379883
126,92.92,90.82000000000001,90.46,0.6132955551147461,0.24802017211914062,0.09979104995727539,0.292386531829834,0.05121803283691406,0.02470684051513672
127,94.39,91.43,91.05,0.617746114730835,0.2461698055267334,0.09957575798034668,0.28804516792297363,0.05092930793762207,0.024580717086791992
128,93.77,90.96,92.17,0.6112375259399414,0.2462329864501953,0.09942364692687988,0.2842857837677002,0.05137825012207031,0.024678707122802734
129,93.64,91.49000000000001,87.76,0.6268181800842285,0.24603843688964844,0.09960436820983887,0.2968788146972656,0.050958871841430664,0.024602174758911133
130,93.51,91.16,90.91,0.6092815399169922,0.24623394012451172,0.10119938850402832,0.3019089698791504,0.05151629447937012,0.024621009826660156
131,93.51,90.63,91.07,0.608417272567749,0.24831867218017578,0.09971141815185547,0.2871546745300293,0.05111527442932129,0.024542808532714844
132,92.9,89.72,92.47999999999999,0.6153061389923096,0.24704289436340332,0.10552167892456055,0.2883741855621338,0.05112123489379883,0.024704933166503906
133,93.54,90.33,90.99000000000001,0.5982942581176758,0.24628043174743652,0.0996699333190918,0.28569674491882324,0.05187225341796875,0.024635791778564453
134,93.64,90.69,91.34,0.6294906139373779,0.24811124801635742,0.09974384307861328,0.27887940406799316,0.05134081840515137,0.02404499053955078
135,94.56,91.2,91.59,0.6146721839904785,0.2509758472442627,0.09951972961425781,0.28803157806396484,0.05121493339538574,0.02410292625427246
136,93.78,90.16999999999999,91.36999999999999,0.6097061634063721,0.24761056900024414,0.09862971305847168,0.2926294803619385,0.0511014461517334,0.02388477325439453
137,93.92,90.16999999999999,91.41,0.6123960018157959,0.2509431838989258,0.09917020797729492,0.2830820083618164,0.05091071128845215,0.02391815185546875
138,93.47999999999999,90.61,89.91,0.614593505859375,0.24783015251159668,0.09810280799865723,0.28101634979248047,0.0513608455657959,0.024118661880493164
139,93.35,89.01,88.67,0.6098299026489258,0.2490835189819336,0.10211634635925293,0.2804396152496338,0.05093884468078613,0.024767398834228516
140,94.06,90.23,89.28,0.6128573417663574,0.24952268600463867,0.10394763946533203,0.28269219398498535,0.05115556716918945,0.024738788604736328
141,93.42,91.61,90.44,0.6104550361633301,0.2523379325866699,0.09887027740478516,0.29497861862182617,0.05524182319641113,0.02466273307800293
142,92.88,91.71000000000001,91.53999999999999,0.609799861907959,0.2567734718322754,0.09919285774230957,0.28523921966552734,0.05076193809509277,0.02459716796875
143,93.88,91.75,89.34,0.6184918880462646,0.2463550567626953,0.09920692443847656,0.29318666458129883,0.050963401794433594,0.024620771408081055
144,93.03,91.33,90.91,0.6029272079467773,0.24506807327270508,0.09997200965881348,0.2931060791015625,0.050545692443847656,0.024646997451782227
145,93.67999999999999,90.24,92.15,0.6056740283966064,0.25023865699768066,0.09860420227050781,0.2870357036590576,0.049764156341552734,0.023669958114624023
146,92.53,91.11,89.73,0.61309814453125,0.24592208862304688,0.09865045547485352,0.28098630905151367,0.05008435249328613,0.02463221549987793
147,93.43,91.82000000000001,90.95,0.6054131984710693,0.24630451202392578,0.09958958625793457,0.2813265323638916,0.05075979232788086,0.0246431827545166
148,93.54,91.25999999999999,90.7,0.6200289726257324,0.24506044387817383,0.10057663917541504,0.27889156341552734,0.052071332931518555,0.02460622787475586
149,94.16,90.71000000000001,90.63,0.6020796298980713,0.24340200424194336,0.0993509292602539,0.2846190929412842,0.050789833068847656,0.024569272994995117
