,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.519790172576904,7.955276250839233,39.519790172576904,24.589664459228516,4.950645685195923,24.589664459228516
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.7350828647613525,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.238372564315796,7.758707761764526,37.238372564315796,24.742298364639282,4.911999940872192,24.742298364639282
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,87.508,36.5926308631897,7.637801647186279,59.27648711204529,23.820552349090576,5.0627970695495605,29.067700624465942
31,89.19200000000001,88.184,89.404,36.69710421562195,7.324958324432373,43.74769425392151,23.49879550933838,4.892219543457031,28.691442251205444
32,89.252,87.996,88.668,36.566174268722534,7.280175685882568,40.16638493537903,23.639705657958984,4.928380012512207,28.120225191116333
33,89.316,87.76,89.008,36.49594855308533,7.3586695194244385,37.36566400527954,23.78124165534973,4.918184518814087,27.413448810577393
34,89.2,88.196,88.944,36.0820529460907,7.565778970718384,35.77035188674927,23.40233540534973,4.908996105194092,27.517592191696167
35,89.11200000000001,88.3,89.0,35.83603048324585,7.096306324005127,34.34003710746765,24.051154136657715,4.9701759815216064,26.963590621948242
36,89.19200000000001,88.456,88.964,36.68303823471069,7.17778205871582,33.206528663635254,23.66349697113037,4.939271450042725,26.47124457359314
37,89.288,87.116,89.16,36.08029532432556,7.579083442687988,32.173434019088745,23.555941820144653,4.9358603954315186,26.35290241241455
38,89.13600000000001,88.4,88.9,35.59870910644531,7.134519100189209,31.490389823913574,24.148808479309082,4.943334579467773,26.108126640319824
39,89.144,88.632,88.844,35.41968059539795,6.952682256698608,30.826021432876587,25.056446313858032,4.921557903289795,26.356929779052734
40,89.1,87.612,88.69200000000001,35.44353199005127,7.087106704711914,30.336533308029175,23.928760528564453,4.957719564437866,25.87204360961914
41,89.108,88.02,88.9,34.952415227890015,7.408475399017334,29.755642652511597,24.13243317604065,4.908299922943115,25.724695444107056
42,89.14,87.40400000000001,88.792,35.53646373748779,7.167299747467041,29.42088532447815,23.621676683425903,4.9614245891571045,25.634447813034058
43,89.08,86.264,88.988,35.162938356399536,7.18025279045105,29.019500970840454,23.805423974990845,4.915642023086548,25.62802028656006
44,89.036,88.196,88.864,35.12924885749817,7.156898736953735,28.955299854278564,23.823041915893555,4.900574207305908,25.24055528640747
45,89.12,87.652,88.872,35.325350522994995,7.001092433929443,28.242223501205444,23.992314100265503,4.953692674636841,25.627540349960327
46,89.18,85.684,88.78,35.56827664375305,6.973923206329346,28.04966711997986,24.02869200706482,4.924016714096069,25.7384250164032
47,89.14,87.792,88.992,34.963358879089355,6.688368797302246,27.642662048339844,24.103838443756104,4.925226449966431,25.671239376068115
48,89.13600000000001,88.14800000000001,88.86800000000001,35.32606244087219,6.877221345901489,27.614883184432983,24.54413342475891,4.955938816070557,25.422542333602905
49,89.156,87.208,89.01599999999999,35.26227927207947,6.704262971878052,27.3177490234375,25.164179801940918,4.978254556655884,25.414584159851074
50,89.13600000000001,86.932,88.964,34.73472619056702,7.173095226287842,27.36895775794983,24.396875381469727,4.9371256828308105,25.536282062530518
51,89.108,88.368,88.896,34.94432997703552,6.966689825057983,27.193912506103516,24.52119207382202,4.92906379699707,25.238237142562866
52,89.132,88.444,88.82,35.01674175262451,6.925631999969482,26.955925464630127,24.610191106796265,4.980724096298218,25.121888875961304
53,89.12,88.14,88.908,34.89065742492676,6.807118892669678,26.693753957748413,24.740030527114868,4.890676736831665,25.282527923583984
54,89.156,88.332,88.884,34.459370374679565,6.826908826828003,26.502892017364502,24.579307794570923,4.966349840164185,25.182350873947144
55,89.184,85.69200000000001,88.856,34.732656717300415,7.063674211502075,26.6077618598938,25.985515832901,4.988402605056763,25.32859516143799
56,89.068,88.324,88.82,34.632309913635254,6.883007049560547,26.18831205368042,25.555123567581177,4.95345139503479,25.34775710105896
57,89.14800000000001,88.496,88.908,34.592538595199585,6.882913112640381,26.09233283996582,24.63829493522644,4.899362802505493,24.967304706573486
58,89.076,88.456,88.77199999999999,34.486870765686035,7.023234128952026,26.125929832458496,24.895009517669678,4.931483030319214,25.191084146499634
59,89.088,87.83999999999999,88.932,34.31116318702698,7.1179070472717285,26.08904266357422,24.716115474700928,4.917670726776123,25.09448218345642
60,89.084,87.232,88.836,34.3707070350647,7.198893308639526,25.973281621932983,25.212045669555664,5.0486063957214355,24.97969126701355
61,89.152,86.348,88.848,34.67065238952637,7.42184853553772,25.638447999954224,24.90200161933899,4.912858963012695,25.022337913513184
62,89.19200000000001,87.548,88.828,34.114073276519775,7.695168733596802,25.657917261123657,24.73957896232605,4.880807399749756,25.39508843421936
63,89.188,87.408,88.876,34.63170146942139,7.314049482345581,25.43479323387146,24.94227910041809,4.946921110153198,24.82230830192566
64,89.072,87.268,88.832,34.51098847389221,7.277292490005493,25.488304138183594,24.554323196411133,4.941667079925537,24.924216508865356
65,89.188,87.10799999999999,88.78399999999999,34.630441665649414,7.438235759735107,25.461292266845703,26.193259477615356,4.940035820007324,24.868701696395874
66,89.164,88.608,88.812,34.98663520812988,7.236040830612183,25.611689567565918,24.79346251487732,4.933064699172974,25.397788286209106
67,89.2,86.42800000000001,88.86800000000001,34.060174226760864,7.428975582122803,25.358214855194092,24.57886052131653,4.928777694702148,25.21194291114807
68,89.1,84.248,88.86,34.43628263473511,7.518795013427734,25.192208528518677,24.60985016822815,4.917455673217773,24.81550168991089
69,89.092,86.464,88.708,34.47352194786072,7.481515645980835,25.31064748764038,24.97751498222351,4.898085594177246,24.89172053337097
70,89.088,86.196,88.756,34.35734534263611,7.475534915924072,25.57651686668396,25.072455167770386,4.9318931102752686,24.95891237258911
71,88.996,88.504,88.81599999999999,33.981674671173096,7.364113807678223,25.179138898849487,24.80606174468994,4.9141504764556885,24.91495370864868
72,89.096,88.276,88.824,34.36125993728638,7.311843156814575,24.937354564666748,25.054927349090576,4.8971006870269775,25.240705490112305
73,89.156,88.116,88.884,33.76998782157898,7.198687553405762,25.0986807346344,25.534247398376465,4.895421981811523,24.861879110336304
74,89.056,87.408,88.77199999999999,34.276673316955566,6.798053741455078,24.822924375534058,25.891653060913086,4.8965840339660645,25.158689260482788
75,89.14,88.6,88.696,34.296419620513916,7.030487298965454,24.871695041656494,26.01557207107544,4.972938776016235,24.93852186203003
76,89.036,86.848,88.864,33.91820669174194,6.894496440887451,24.868188619613647,24.786871433258057,4.910017728805542,24.675024032592773
77,89.088,86.556,88.79599999999999,34.08513927459717,6.975285053253174,24.786084175109863,25.152714252471924,4.880385875701904,25.132814168930054
78,89.108,87.1,88.932,34.27600312232971,7.199909448623657,24.86595869064331,24.53707242012024,4.896254301071167,25.049786806106567
79,89.156,84.69200000000001,88.896,34.08890700340271,6.859683036804199,24.72777223587036,25.168850898742676,4.9046595096588135,24.72934579849243
80,89.044,87.4,88.888,33.355069160461426,6.702270030975342,24.827781438827515,24.947186946868896,4.952563285827637,25.24902367591858
81,88.976,86.568,88.812,34.75264096260071,6.965351819992065,24.43790555000305,25.11039090156555,4.924054145812988,24.728081703186035
82,89.068,87.236,88.88000000000001,33.91332221031189,6.8513805866241455,24.685656547546387,25.218777894973755,4.887607574462891,24.743103981018066
83,89.02,87.33999999999999,88.828,33.75812840461731,6.659200191497803,24.5707585811615,25.07671570777893,4.872252464294434,25.001124620437622
84,89.16,88.012,88.88000000000001,33.7260103225708,6.656602382659912,24.706050157546997,24.63694167137146,4.87337589263916,25.06875705718994
85,89.088,88.488,88.964,34.29588866233826,6.77470850944519,24.58554697036743,24.20704984664917,4.9275963306427,25.14356517791748
86,89.2,88.14800000000001,88.888,33.52339577674866,6.670834302902222,24.651017427444458,24.225636959075928,4.925888776779175,25.275105953216553
87,89.184,87.924,88.82,33.918391942977905,6.476075887680054,24.520360708236694,24.26886510848999,4.911830902099609,25.086196660995483
88,89.076,87.09599999999999,88.77199999999999,33.770206451416016,6.502876043319702,24.669665336608887,24.17221188545227,4.936535120010376,24.789592742919922
89,89.184,88.344,88.864,33.919090032577515,6.435521841049194,24.637675285339355,24.026479482650757,4.888353109359741,25.0967538356781
90,89.14,86.88,88.86800000000001,34.37946629524231,6.457520961761475,24.546755075454712,24.56835436820984,5.11264181137085,25.033689260482788
91,89.076,88.476,88.872,33.839319467544556,6.260568380355835,24.54430842399597,24.1306471824646,4.936954498291016,25.020998239517212
92,89.02799999999999,87.55199999999999,88.952,34.16176962852478,6.178074598312378,24.536224603652954,23.841583967208862,4.895866394042969,24.94512128829956
93,89.096,87.368,89.032,33.65585374832153,6.334613800048828,24.512585639953613,23.84712028503418,4.923187971115112,25.016806602478027
94,89.104,86.288,89.012,34.537389039993286,6.343727111816406,24.552729606628418,23.948824644088745,4.930558919906616,25.02976131439209
95,89.03999999999999,86.19200000000001,88.844,33.921568632125854,6.335664749145508,24.283746480941772,24.134997844696045,5.0504772663116455,24.769546508789062
96,89.11200000000001,85.908,88.836,33.71291708946228,6.2116899490356445,24.287729024887085,24.059029817581177,4.903081178665161,24.75803804397583
97,89.056,87.388,88.764,33.867831230163574,6.412680149078369,24.434934854507446,24.179617166519165,4.94596529006958,24.724150896072388
98,89.01599999999999,85.82,88.81599999999999,34.29299521446228,6.563019514083862,24.385170221328735,24.064738750457764,4.910432815551758,24.996580600738525
99,88.94,88.576,88.888,33.757354497909546,6.280745983123779,24.357910633087158,24.5282621383667,4.962316274642944,24.740752458572388
100,88.956,88.092,88.876,33.92500162124634,6.48115611076355,24.468559503555298,25.51265263557434,4.927777051925659,24.898229122161865
101,89.1,88.32799999999999,88.932,33.766483306884766,6.6882288455963135,24.480878353118896,24.339922189712524,4.9491589069366455,24.771071195602417
102,88.924,88.484,88.776,33.60261273384094,6.526308059692383,24.258087158203125,24.01740288734436,4.907620191574097,24.94248914718628
103,89.056,88.53999999999999,88.884,33.20009994506836,6.519151449203491,24.23767638206482,24.20862603187561,4.941214323043823,25.048215627670288
104,89.088,88.276,88.896,33.390625,6.613489866256714,24.24558138847351,24.926624298095703,4.947394609451294,24.89323592185974
105,88.98,88.42,88.832,33.54708480834961,6.313192129135132,24.485603094100952,24.86972451210022,4.911593437194824,24.950778245925903
106,89.172,88.088,88.82,34.345078229904175,6.69364595413208,24.378701210021973,24.802661180496216,5.60723614692688,24.75291085243225
107,89.144,88.236,88.896,34.0153923034668,6.550869703292847,24.41144609451294,26.043668270111084,4.918876886367798,24.8669650554657
108,89.004,88.48,88.86800000000001,33.69430375099182,6.542470216751099,24.246527433395386,25.081568479537964,4.896069526672363,24.83187198638916
109,89.19200000000001,88.644,88.764,33.51768398284912,6.664389371871948,24.435723066329956,25.07633376121521,4.910768270492554,24.81435465812683
110,88.988,88.676,88.90400000000001,33.43161582946777,6.589028358459473,24.167400598526,24.63508653640747,4.890960454940796,24.91811490058899
111,89.012,87.444,88.952,33.846259117126465,6.644324779510498,24.183396816253662,25.081344604492188,5.019122362136841,24.955055475234985
112,89.02,88.672,88.86800000000001,33.45283126831055,6.495798826217651,24.347387313842773,24.871436595916748,4.905388832092285,24.905179023742676
113,88.996,88.588,88.88000000000001,33.603914976119995,6.676666736602783,24.319714069366455,25.06432795524597,4.93610692024231,25.04691982269287
114,89.02799999999999,88.56,88.732,33.834537506103516,6.553082227706909,24.177417516708374,24.963635683059692,4.928471088409424,24.95081090927124
115,88.912,88.688,88.876,34.02154231071472,6.5634002685546875,24.21816897392273,24.994192838668823,4.898193836212158,24.91974663734436
116,89.004,88.08399999999999,88.728,33.62727165222168,6.493728876113892,24.196008443832397,25.161105155944824,5.008540153503418,25.06378483772278
117,88.956,88.524,88.788,33.721693992614746,6.481614112854004,24.191009759902954,25.137468576431274,4.922490119934082,24.8903546333313
118,89.05199999999999,88.568,88.788,33.52951192855835,6.382502317428589,24.267624616622925,24.75947070121765,4.923643350601196,25.04507541656494
119,88.96,88.372,88.732,33.39131999015808,6.312656879425049,24.14600157737732,24.93752431869507,4.96167516708374,24.984652996063232
