,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.276,88.34,89.276,45.62411403656006,7.758774995803833,45.62411403656006,27.21919631958008,5.64186954498291,27.21919631958008
24,89.248,88.39200000000001,89.248,45.15147256851196,7.67030668258667,45.15147256851196,27.607114553451535,5.623976945877075,27.607114553451535
25,89.252,88.652,89.252,45.08447575569153,7.88157057762146,45.08447575569153,27.6376690864563,5.640024185180664,27.6376690864563
26,89.32,88.46000000000001,89.32,43.72035503387451,7.985366582870483,43.72035503387451,27.84564781188965,5.682771682739258,27.84564781188965
27,89.324,88.304,89.324,43.47498679161072,7.5998854637146,43.47498679161072,27.49345970153809,5.668768882751465,27.49345970153809
28,89.152,88.424,89.152,43.280319690704346,7.609248876571655,43.280319690704346,28.31030559539795,5.726175308227539,28.31030559539795
29,89.116,88.18,89.116,43.23634314537048,7.348841905593872,43.23634314537048,27.99120020866394,5.607580184936523,27.99120020866394
30,89.096,88.16000000000001,80.672,43.22468376159668,7.525967836380005,1.4995880126953125,28.94435977935791,5.672878503799439,0.29528212547302246
31,89.184,87.652,81.21199999999999,43.05869960784912,7.48655104637146,1.173957109451294,29.04554057121277,5.658729553222656,0.2972526550292969
32,89.132,86.276,80.86,42.89247107505798,7.627382516860962,1.1194477081298828,29.414119482040405,5.616955995559692,0.2947230339050293
33,89.164,87.32,81.272,43.54358768463135,7.527806282043457,1.080075979232788,29.52753162384033,5.67837929725647,0.2870669364929199
34,89.064,87.96000000000001,81.15599999999999,42.4239501953125,7.402615785598755,1.1034023761749268,30.644416332244877,5.628007650375366,0.29056787490844727
35,88.89200000000001,87.36,81.08800000000001,42.83121705055237,7.351936340332031,1.0478489398956299,30.175973892211918,5.608299732208252,0.2903454303741455
36,89.008,87.196,81.24,42.98697018623352,7.550536155700684,1.0204529762268066,30.206847190856934,5.631736755371094,0.2908625602722168
37,88.916,87.676,81.41199999999999,42.33018732070923,7.430356502532959,0.994257926940918,30.57145357131958,5.582645893096924,0.28365230560302734
38,89.084,85.48400000000001,81.192,42.13749814033508,7.503812313079834,0.9907300472259521,30.671733140945435,5.576876640319824,0.28374195098876953
39,89.172,84.884,81.2,41.5064492225647,7.575130939483643,0.9974181652069092,30.652581691741943,5.754156112670898,0.28783297538757324
40,89.324,85.492,81.33200000000001,41.28797340393066,7.52428388595581,0.9806897640228271,30.46075844764709,5.667905569076538,0.28948378562927246
41,89.168,87.548,81.272,41.06216335296631,7.51237416267395,0.9864804744720459,30.5482759475708,5.678112506866455,0.27851438522338867
42,89.228,87.64800000000001,81.084,40.08450770378113,7.247373104095459,0.9735603332519531,29.637734413146973,5.676379919052124,0.28974270820617676
43,89.02799999999999,88.21600000000001,81.128,39.92069745063782,7.193824768066406,0.950894832611084,30.04325819015503,5.719983339309692,0.28528571128845215
44,89.232,88.20400000000001,80.92,40.011887073516846,7.415736675262451,0.9536945819854736,30.185901165008545,5.629980087280273,0.2835681438446045
45,89.312,87.952,81.148,39.22996330261231,7.158539056777954,0.9321167469024658,29.57686495780945,5.602828741073608,0.2772245407104492
46,89.188,88.452,80.78800000000001,39.38794875144959,7.000621795654297,0.9657509326934814,29.90049242973328,5.68972373008728,0.2874009609222412
47,89.104,88.092,81.048,39.0422842502594,6.8926379680633545,0.9361536502838135,29.848547220230103,5.690144777297974,0.2916092872619629
48,89.088,88.368,80.78,38.99473214149475,6.701448202133179,0.9411108493804932,29.806248426437374,5.693785667419434,0.28641366958618164
49,89.27199999999999,88.184,80.616,38.56765055656433,6.589685440063477,0.9175276756286621,29.57773995399475,5.635360479354858,0.28624629974365234
50,89.164,88.504,80.656,37.61684846878052,6.707810878753662,0.902580976486206,30.695122480392456,5.66120719909668,0.28847575187683105
51,89.28,88.62400000000001,80.932,37.873671531677246,6.658745050430298,0.9083592891693115,29.38362526893616,5.721028566360474,0.28797459602355957
52,89.216,87.40400000000001,80.684,38.44853258132935,7.041457414627075,0.8963074684143066,29.980291843414307,5.68058443069458,0.27808666229248047
53,89.044,84.20400000000001,80.46799999999999,37.90665864944458,7.038543462753296,0.9065666198730469,30.105996131896973,5.669107913970947,0.28131961822509766
54,89.13600000000001,88.26,80.728,37.135804653167725,6.99579381942749,0.894829273223877,29.959093809127808,5.705488204956055,0.2842373847961426
55,89.328,88.32,80.76,37.81922745704651,6.850462436676025,0.8778414726257324,30.211467266082764,5.663007736206055,0.27603626251220703
56,89.28399999999999,88.452,80.80000000000001,37.864572048187256,6.570443391799927,0.8647160530090332,29.399460315704346,5.695333480834961,0.2749054431915283
57,89.344,88.53999999999999,80.852,37.25272345542908,6.460215330123901,0.8681132793426514,29.891056060791016,5.773143529891968,0.28002500534057617
58,89.244,88.104,80.872,37.329397201538086,6.399640321731567,0.8654613494873047,30.28531217575073,5.775272369384766,0.2858302593231201
59,89.088,87.876,80.64,37.1457736492157,6.51063084602356,0.8716282844543457,30.3415310382843,5.772898435592651,0.2837512493133545
60,89.18,88.744,80.22,36.676517486572266,6.560326814651489,0.8833832740783691,29.76095962524414,5.658358812332153,0.2874901294708252
61,89.292,88.244,80.444,37.349929332733154,6.500893831253052,0.8659601211547852,30.07061004638672,5.813642501831055,0.28853821754455566
62,89.208,88.092,80.596,36.42190289497376,6.390877962112427,0.8644580841064453,30.32641005516052,5.728399276733398,0.2926950454711914
63,89.184,88.116,80.5,37.10589098930359,6.1962316036224365,0.8585169315338135,29.99466061592102,5.729677677154541,0.28960227966308594
64,89.16,88.488,80.312,36.356157302856445,6.097252130508423,0.8524789810180664,29.2376229763031,5.789248943328857,0.2854621410369873
65,89.256,86.58,80.304,36.12216591835022,6.5441648960113525,0.8432445526123047,29.80683445930481,5.769510269165039,0.28258419036865234
66,89.196,88.356,80.372,36.621817111968994,6.433380842208862,0.8520333766937256,29.906172037124637,5.74847412109375,0.28773021697998047
67,89.108,86.456,80.464,35.929569721221924,6.847964286804199,0.8495492935180664,29.76942539215088,5.662912607192993,0.2868692874908447
68,89.184,87.9,80.10000000000001,36.50857615470886,6.456270217895508,0.8472204208374023,30.922589540481567,5.775241851806641,0.2884848117828369
69,89.196,87.884,80.416,36.14266729354858,6.357804775238037,0.8429858684539795,29.15864992141724,5.725202322006226,0.28327178955078125
70,89.01599999999999,87.89200000000001,80.32000000000001,35.537569522857666,6.366213321685791,0.8465008735656738,29.49154758453369,5.80805253982544,0.2850799560546875
71,89.152,88.312,80.068,36.04938530921936,6.448010444641113,0.8543140888214111,29.410539388656616,5.752943754196167,0.285381555557251
72,88.992,88.2,80.33200000000001,35.59424614906311,6.320580959320068,0.8493139743804932,30.548558950424194,5.733545303344727,0.30748844146728516
73,89.104,86.76,80.00399999999999,34.75240445137024,6.485218048095703,0.8436644077301025,29.84743881225586,5.703020095825195,0.28368473052978516
74,89.08,87.876,80.104,35.532700538635254,6.14745044708252,0.8496968746185303,29.833019733428955,5.712988376617432,0.28387451171875
75,89.14800000000001,88.504,80.152,35.74643874168396,6.152175664901733,0.831108570098877,29.352766036987305,5.800776720046997,0.287583589553833
76,89.13600000000001,88.24,80.34400000000001,34.98046803474426,6.064687013626099,0.840214729309082,29.81454586982727,5.791973352432251,0.2823598384857178
77,89.108,88.29599999999999,80.144,35.561827182769775,5.971512794494629,0.8312187194824219,29.151992559432983,5.676885604858398,0.2779550552368164
78,89.208,87.70400000000001,80.35600000000001,35.08033490180969,6.135824918746948,0.8225457668304443,29.90885877609253,5.698937892913818,0.2821543216705322
79,89.264,88.232,79.93599999999999,34.51620364189148,6.095526695251465,0.8393452167510986,29.852633237838745,5.70975136756897,0.2810025215148926
80,89.1,88.036,80.30000000000001,34.9902024269104,6.259478092193604,0.8419404029846191,29.508093118667603,5.705291748046875,0.286834716796875
81,89.25999999999999,86.468,80.36,35.002315521240234,6.368735551834106,0.8268222808837891,29.51589846611023,5.648572683334351,0.2768700122833252
82,89.152,87.86,80.084,34.48880577087402,6.363282442092896,0.8385310173034668,29.303682327270508,5.701724052429199,0.2868642807006836
83,89.116,86.644,80.448,34.59319591522217,6.544492244720459,0.8270354270935059,28.98349237442017,5.725144147872925,0.2852931022644043
84,89.12400000000001,88.356,80.408,34.38448452949524,6.039143085479736,0.8246219158172607,29.2022864818573,5.705462217330933,0.2929198741912842
85,89.13600000000001,88.232,80.164,35.23521971702576,6.229656219482422,0.8197076320648193,29.314836502075195,5.821735143661499,0.28053998947143555
86,89.14800000000001,88.416,80.092,34.119218826293945,5.950242280960083,0.8218250274658203,29.4998779296875,5.684672832489014,0.28067922592163086
87,89.224,88.012,80.196,34.61820936203003,5.931336164474487,0.8308579921722412,29.353350400924683,5.7891600131988525,0.2809135913848877
88,89.29599999999999,88.056,79.632,34.93155908584595,6.049561262130737,0.832085132598877,29.16516399383545,5.771771192550659,0.28305721282958984
89,89.12,87.848,80.192,34.454153060913086,6.112119197845459,0.8256502151489258,29.815301418304443,5.756726741790772,0.2774069309234619
