,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
49,95.3,93.83,95.38,0.9681107997894287,0.24337053298950195,4.250639915466309,0.6126961708068848,0.05625104904174805,1.0459191799163818
50,95.75,94.33,95.11,0.9651429653167725,0.24887800216674805,4.24460244178772,0.6159713268280029,0.05878424644470215,1.0605897903442383
51,95.6,93.89,94.99,0.965130090713501,0.24363136291503906,4.244550466537476,0.6258695125579834,0.059400081634521484,1.0784447193145752
52,95.72,94.59,94.89999999999999,0.9686546325683594,0.2480940818786621,4.237316846847534,0.6308445930480957,0.057540178298950195,1.0812435150146484
53,95.92,94.35,95.7,0.9734525680541992,0.2458651065826416,4.235492467880249,0.6004641056060791,0.055649518966674805,1.0892517566680908
54,95.74000000000001,94.28,95.64,0.9725394248962402,0.24263858795166016,4.221655607223511,0.6234776973724365,0.056337594985961914,1.0762288570404053
55,95.83,94.42,95.0,0.960869312286377,0.24709129333496094,4.220638751983643,0.6262962818145752,0.055841684341430664,1.0816209316253662
56,95.25,93.71000000000001,95.28,0.980309009552002,0.243882417678833,4.224568843841553,0.6267273426055908,0.05861854553222656,1.0854928493499756
57,95.41,94.69,95.17,0.9917247295379639,0.24842000007629395,4.2438554763793945,0.6164915561676025,0.08453583717346191,1.074843406677246
58,95.58,94.69999999999999,95.25,0.9535701274871826,0.25145649909973145,4.253718852996826,0.6236448287963867,0.054593563079833984,1.0789985656738281
59,95.78999999999999,94.5,95.08,0.9836025238037109,0.24490666389465332,4.255836009979248,0.6215269565582275,0.05603790283203125,1.0849831104278564
60,95.92,93.60000000000001,95.43,0.9767580032348633,0.24831485748291016,4.226773262023926,0.6270387172698975,0.055283308029174805,1.0810551643371582
61,95.23,94.64,95.6,0.9629101753234863,0.2462022304534912,4.2589428424835205,0.623589277267456,0.06013846397399902,1.084568977355957
62,95.84,94.26,95.36,0.9550201892852783,0.24686312675476074,4.221535921096802,0.6280653476715088,0.05668139457702637,1.0802016258239746
63,95.6,94.65,95.66,0.9777350425720215,0.24872183799743652,4.23671817779541,0.6119587421417236,0.06362795829772949,1.0910062789916992
64,95.54,94.39,95.44,0.9555563926696777,0.2436985969543457,4.2294371128082275,0.6322932243347168,0.057355403900146484,1.088526964187622
65,95.75,94.49,95.47,0.974135160446167,0.2601902484893799,4.2324137687683105,0.6286752223968506,0.056412458419799805,1.094071388244629
66,95.78999999999999,94.28999999999999,95.26,0.9784672260284424,0.24453067779541016,4.237711191177368,0.630117654800415,0.06180691719055176,1.0970110893249512
67,95.48,94.64,95.38,0.9653429985046387,0.23628973960876465,4.2453930377960205,0.6232399940490723,0.05790543556213379,1.097607135772705
68,95.78,94.72,95.15,0.9839117527008057,0.2387840747833252,4.268559217453003,0.6171181201934814,0.05928158760070801,1.1006240844726562
69,95.89999999999999,93.39,95.56,0.9604425430297852,0.24579930305480957,4.228380441665649,0.6173098087310791,0.06067323684692383,1.078181505203247
70,95.92,94.23,95.08,0.9588677883148193,0.24260759353637695,4.210899114608765,0.6185688972473145,0.05685091018676758,1.0740857124328613
71,95.66,93.93,95.42,0.971275806427002,0.2403242588043213,4.234905958175659,0.6283142566680908,0.05703234672546387,1.0888347625732422
72,95.63000000000001,93.94,95.19,0.9572503566741943,0.23857331275939941,4.24188494682312,0.6257717609405518,0.0560460090637207,1.0872852802276611
73,95.16,94.12,95.32000000000001,0.9538826942443848,0.24072504043579102,4.239167213439941,0.6222701072692871,0.061762094497680664,1.1004700660705566
74,96.02000000000001,94.56,95.67999999999999,0.9583544731140137,0.23846721649169922,4.233126401901245,0.6286635398864746,0.05889725685119629,1.106750726699829
75,95.74000000000001,93.92,95.54,0.9590988159179688,0.2512791156768799,4.254783630371094,0.6230030059814453,0.05802297592163086,1.1022388935089111
76,95.78,94.22,95.65,0.9493851661682129,0.23943519592285156,4.232028484344482,0.6253652572631836,0.05818891525268555,1.0836305618286133
77,95.73,94.41000000000001,95.84,0.9503164291381836,0.24129915237426758,4.234532117843628,0.6246130466461182,0.0564122200012207,1.091066837310791
78,95.22,94.52000000000001,95.69,0.9397580623626709,0.23821258544921875,4.234400749206543,0.6288611888885498,0.054921627044677734,1.106536626815796
79,95.62,94.17999999999999,95.42,0.9574730396270752,0.2413949966430664,4.26704740524292,0.6138904094696045,0.05622673034667969,1.1005024909973145
80,95.7,93.86,95.55,0.9624876976013184,0.24399423599243164,4.248158931732178,0.6182923316955566,0.057582855224609375,1.0959911346435547
81,95.56,93.87,95.45,0.9492943286895752,0.24608349800109863,4.2731475830078125,0.6181700229644775,0.05936074256896973,1.102243185043335
82,95.0,94.62,96.02000000000001,0.9498333930969238,0.24491238594055176,4.229966402053833,0.6296093463897705,0.06294870376586914,1.0866765975952148
83,95.89999999999999,94.03,95.50999999999999,0.949937105178833,0.24266481399536133,4.2286365032196045,0.6407105922698975,0.06082344055175781,1.1019959449768066
84,95.38,94.1,95.57,0.9277615547180176,0.24891328811645508,4.224616527557373,0.6248409748077393,0.0596308708190918,1.1061701774597168
85,95.97,94.22,96.02000000000001,0.9601633548736572,0.24867010116577148,4.222181797027588,0.6214725971221924,0.06004619598388672,1.0973200798034668
86,95.96000000000001,94.82000000000001,95.86,0.951289176940918,0.2431800365447998,4.240520477294922,0.6168110370635986,0.062311410903930664,1.1040804386138916
87,95.74000000000001,93.60000000000001,95.67999999999999,0.9522445201873779,0.24298810958862305,4.226187467575073,0.629704475402832,0.056218624114990234,1.1025187969207764
88,96.14,94.23,95.37,0.9534392356872559,0.24672579765319824,4.236531734466553,0.6069252490997314,0.0574183464050293,1.0794947147369385
89,96.21,94.56,95.55,0.9421329498291016,0.24649620056152344,4.237596273422241,0.6065783500671387,0.05746340751647949,1.1090219020843506
90,95.76,94.65,95.32000000000001,0.9492144584655762,0.24091386795043945,4.252372980117798,0.6293396949768066,0.05672001838684082,1.115168571472168
91,95.73,94.58,95.73,0.937349796295166,0.2428274154663086,4.270767688751221,0.6329705715179443,0.05675530433654785,1.1101317405700684
92,95.81,94.25,95.41,0.9560859203338623,0.24633073806762695,4.253300905227661,0.6282680034637451,0.05579733848571777,1.121614694595337
93,95.57,94.3,95.59,0.9514391422271729,0.24353981018066406,4.209448575973511,0.6217613220214844,0.058167219161987305,1.0812733173370361
94,95.48,94.52000000000001,95.45,0.9382991790771484,0.24781537055969238,4.23028302192688,0.6377167701721191,0.05686521530151367,1.098358154296875
95,95.81,94.42,95.53,0.961050271987915,0.25423693656921387,4.2133307456970215,0.6190028190612793,0.055658817291259766,1.1074085235595703
96,95.56,94.86,95.66,0.9517529010772705,0.2504465579986572,4.231576204299927,0.6126980781555176,0.058823347091674805,1.088578224182129
97,95.69,94.88,95.42,0.9506580829620361,0.24565553665161133,4.224944591522217,0.6121234893798828,0.06841635704040527,1.0934956073760986
98,95.73,94.35,95.78999999999999,0.9438018798828125,0.24584579467773438,4.2250893115997314,0.6092944145202637,0.05702638626098633,1.103830099105835
99,95.81,94.19,95.6,0.9361095428466797,0.24023127555847168,4.231874942779541,0.6166319847106934,0.05598950386047363,1.117079257965088
