,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
70,83.55,75.68,77.02,5.836863279342651,0.5690279006958008,0.5661075115203857,2.185081720352173,0.21301913261413574,0.245072603225708
71,84.13000000000001,77.44,75.66000000000001,5.844157934188843,0.5626044273376465,0.5610334873199463,2.1225621700286865,0.21782541275024414,0.24423861503601074
72,83.58,75.03,78.53,5.845895051956177,0.5659995079040527,0.585160493850708,2.1429593563079834,0.21525883674621582,0.25953173637390137
73,83.56,78.39,78.03999999999999,5.8219358921051025,0.5444717407226562,0.5834848880767822,2.10530948638916,0.22008085250854492,0.24165058135986328
74,84.17,76.28,78.92,5.820226669311523,0.5569884777069092,0.5806145668029785,2.188770294189453,0.2116563320159912,0.24023985862731934
75,83.76,77.79,76.83,5.903508186340332,0.5514445304870605,0.5777552127838135,2.1379003524780273,0.21189284324645996,0.23824691772460938
76,84.54,75.99000000000001,78.14999999999999,5.814325571060181,0.5632140636444092,0.5551533699035645,2.1189706325531006,0.21136784553527832,0.23445343971252441
77,83.83,75.33,76.89,5.821284770965576,0.5601038932800293,0.5653376579284668,2.123840093612671,0.21497130393981934,0.24702978134155273
78,84.37,76.96,77.59,5.814183235168457,0.5438573360443115,0.566702127456665,2.13996958732605,0.21526813507080078,0.24336624145507812
79,84.98,74.66000000000001,74.55000000000001,5.813982009887695,0.5602619647979736,0.5573546886444092,2.1358642578125,0.22034215927124023,0.24026751518249512
80,83.99,74.86,77.89,5.8140153884887695,0.5465831756591797,0.551511287689209,2.1451337337493896,0.21444296836853027,0.23865413665771484
81,84.05,77.7,77.27000000000001,5.822214603424072,0.5516328811645508,0.572413444519043,2.122561454772949,0.21466636657714844,0.24834012985229492
82,84.31,76.24,78.43,5.788250923156738,0.5522449016571045,0.5587472915649414,2.174607992172241,0.21817255020141602,0.23667573928833008
83,84.37,74.07000000000001,77.2,5.82478141784668,0.5402653217315674,0.5498685836791992,2.1607158184051514,0.21499204635620117,0.23610830307006836
84,84.35000000000001,74.51,77.73,5.81096625328064,0.5468747615814209,0.5511658191680908,2.118051767349243,0.21460556983947754,0.24224567413330078
85,84.1,76.88000000000001,79.66,5.8029608726501465,0.5571939945220947,0.5460901260375977,2.136570692062378,0.21939969062805176,0.23797082901000977
86,84.28999999999999,76.46,78.14999999999999,5.7950873374938965,0.5353357791900635,0.5455265045166016,2.1210734844207764,0.21197247505187988,0.24110174179077148
87,84.26,77.51,77.86,5.790749788284302,0.5367953777313232,0.531963586807251,2.1671905517578125,0.2184460163116455,0.24010658264160156
88,83.99,77.12,79.47,5.803970098495483,0.5450403690338135,0.5448887348175049,2.187162160873413,0.23134541511535645,0.24208402633666992
89,83.97,77.14,76.78,5.801331281661987,0.549424409866333,0.5477437973022461,2.1318538188934326,0.21689915657043457,0.24457597732543945
