,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,65.90384615384616,62.90384615384615,65.90384615384616,3.8539822101593018,0.9073069095611572,3.8539822101593018,2.3116936683654785,0.2510335445404053,2.3116936683654785
1,67.47115384615384,64.0673076923077,67.47115384615384,3.136033773422241,0.7571361064910889,3.136033773422241,2.3286778926849365,0.2490682601928711,2.3286778926849365
2,68.94711538461539,68.41346153846153,68.94711538461539,2.920698404312134,0.7376754283905029,2.920698404312134,2.3813838958740234,0.24702119827270508,2.3813838958740234
3,71.0,69.2548076923077,71.0,2.8153162002563477,0.7102012634277344,2.8153162002563477,2.371290922164917,0.24878334999084473,2.371290922164917
4,70.91826923076923,69.71153846153845,70.91826923076923,2.7479214668273926,0.6931850910186768,2.7479214668273926,2.3857269287109375,0.2538719177246094,2.3857269287109375
5,70.8125,70.33653846153847,70.8125,2.7103025913238525,0.6863770484924316,2.7103025913238525,2.3500070571899414,0.26503753662109375,2.3500070571899414
6,74.3798076923077,71.58653846153847,74.3798076923077,2.6408047676086426,0.6845378875732422,2.6408047676086426,2.4757611751556396,0.26284027099609375,2.4757611751556396
7,73.5673076923077,72.64903846153847,73.5673076923077,2.6430160999298096,0.681340217590332,2.6430160999298096,2.447194814682007,0.24947333335876465,2.447194814682007
8,75.35096153846153,73.09134615384615,75.35096153846153,2.569307565689087,0.6759133338928223,2.569307565689087,2.4296510219573975,0.2542452812194824,2.4296510219573975
9,73.6201923076923,70.86057692307692,73.6201923076923,2.5250635147094727,0.6666793823242188,2.5250635147094727,2.435589551925659,0.25397682189941406,2.435589551925659
10,74.08653846153847,72.4951923076923,74.08653846153847,2.5184826850891113,0.6653716564178467,2.5184826850891113,2.907970905303955,0.25396037101745605,2.907970905303955
11,76.10096153846155,70.98557692307692,76.10096153846155,2.493870258331299,0.6856646537780762,2.493870258331299,2.424901008605957,0.26181840896606445,2.424901008605957
12,75.45192307692308,73.02403846153847,75.45192307692308,2.4499926567077637,0.6715445518493652,2.4499926567077637,2.4616544246673584,0.26389336585998535,2.4616544246673584
13,75.71634615384616,73.38942307692308,75.71634615384616,2.4677014350891113,0.6567502021789551,2.4677014350891113,2.463296890258789,0.256619930267334,2.463296890258789
14,75.89903846153845,71.83173076923077,75.89903846153845,2.429858684539795,0.6451213359832764,2.429858684539795,2.464038610458374,0.2563779354095459,2.464038610458374
15,74.47596153846155,73.70673076923076,74.47596153846155,2.420006513595581,0.6365921497344971,2.420006513595581,2.4466896057128906,0.25434088706970215,2.4466896057128906
16,76.21153846153847,73.6875,76.21153846153847,2.4178318977355957,0.6613101959228516,2.4178318977355957,2.4510977268218994,0.25243377685546875,2.4510977268218994
17,76.20192307692307,73.67307692307692,76.20192307692307,2.395643711090088,0.6359994411468506,2.395643711090088,2.4759929180145264,0.26400041580200195,2.4759929180145264
18,77.33173076923077,74.375,77.33173076923077,2.3760461807250977,0.645719051361084,2.3760461807250977,2.4659719467163086,0.26366662979125977,2.4659719467163086
19,78.34615384615384,74.80288461538461,78.34615384615384,2.3763983249664307,0.6309301853179932,2.3763983249664307,2.4704127311706543,0.2570679187774658,2.4704127311706543
20,77.41826923076923,74.61057692307692,77.41826923076923,2.366779327392578,0.6368656158447266,2.366779327392578,2.4699602127075195,0.2552366256713867,2.4699602127075195
21,76.66826923076923,75.45673076923077,76.66826923076923,2.35213303565979,0.6418488025665283,2.35213303565979,2.481658935546875,0.25386524200439453,2.481658935546875
22,78.15384615384615,73.47596153846155,78.15384615384615,2.381655693054199,0.6338315010070801,2.381655693054199,2.4912922382354736,0.25968265533447266,2.4912922382354736
23,77.20192307692308,75.52403846153845,77.20192307692308,2.362187385559082,0.627387523651123,2.362187385559082,2.460261344909668,0.25136828422546387,2.460261344909668
24,78.16826923076923,75.94711538461539,78.16826923076923,2.3572850227355957,0.6663691997528076,2.3572850227355957,2.4719998836517334,0.26258111000061035,2.4719998836517334
25,77.47115384615385,74.51442307692308,77.47115384615385,2.348297119140625,0.6360790729522705,2.348297119140625,2.4982998371124268,0.2548813819885254,2.4982998371124268
26,78.10576923076923,74.63942307692307,78.10576923076923,2.336664915084839,0.6251113414764404,2.336664915084839,2.4800899028778076,0.24974918365478516,2.4800899028778076
27,78.5048076923077,73.67307692307692,78.5048076923077,2.3300936222076416,0.627307653427124,2.3300936222076416,2.476116180419922,0.2556436061859131,2.476116180419922
28,77.8701923076923,74.8076923076923,77.8701923076923,2.298187255859375,0.6305158138275146,2.298187255859375,2.4819345474243164,0.2567124366760254,2.4819345474243164
29,78.46153846153847,74.41346153846153,78.46153846153847,2.299586772918701,0.6274077892303467,2.299586772918701,2.4841089248657227,0.25353026390075684,2.4841089248657227
30,78.08653846153845,75.73557692307692,78.08653846153845,2.295410394668579,0.6423079967498779,2.295410394668579,2.5056064128875732,0.2562379837036133,2.5056064128875732
31,77.71153846153847,75.86538461538461,77.71153846153847,2.2886545658111572,0.6277871131896973,2.2886545658111572,2.488217830657959,0.2616605758666992,2.488217830657959
32,78.59134615384616,74.54326923076923,78.59134615384616,2.296809673309326,0.6332674026489258,2.296809673309326,2.4727046489715576,0.26866984367370605,2.4727046489715576
33,79.0048076923077,75.89423076923076,79.0048076923077,2.2881863117218018,0.6294481754302979,2.2881863117218018,2.4665684700012207,0.2527129650115967,2.4665684700012207
34,77.94711538461539,74.46634615384615,77.94711538461539,2.28621506690979,0.6276402473449707,2.28621506690979,2.4891343116760254,0.2556777000427246,2.4891343116760254
35,79.08173076923077,75.19711538461539,79.08173076923077,2.270282030105591,0.620966911315918,2.270282030105591,2.5003936290740967,0.257798433303833,2.5003936290740967
36,78.98076923076923,75.09134615384615,78.98076923076923,2.2610292434692383,0.6413054466247559,2.2610292434692383,2.491004467010498,0.26265835762023926,2.491004467010498
37,78.6923076923077,74.42788461538463,78.6923076923077,2.255441665649414,0.6329550743103027,2.255441665649414,2.476490020751953,0.26459336280822754,2.476490020751953
38,79.84615384615384,74.83653846153845,79.84615384615384,2.2481629848480225,0.6210815906524658,2.2481629848480225,2.486182451248169,0.26381850242614746,2.486182451248169
