,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,45.85,52.55,45.85,12.076675653457642,2.405921459197998,12.076675653457642,2.0784757137298584,0.25129175186157227,2.0784757137298584
1,51.949999999999996,52.1,51.949999999999996,10.535312414169312,2.0232961177825928,10.535312414169312,2.139568567276001,0.2626025676727295,2.139568567276001
2,53.349999999999994,53.900000000000006,53.349999999999994,9.838887691497803,1.8597438335418701,9.838887691497803,2.114041328430176,0.2604024410247803,2.114041328430176
3,52.75,56.3,52.75,9.438456773757935,1.7949702739715576,9.438456773757935,2.074127435684204,0.27245283126831055,2.074127435684204
4,56.2,54.55,56.2,8.890648365020752,1.7101845741271973,8.890648365020752,2.185638904571533,0.2838883399963379,2.185638904571533
5,53.0,56.2,53.0,8.171069145202637,1.5984432697296143,8.171069145202637,2.169739246368408,0.288454532623291,2.169739246368408
6,57.15,57.8,57.15,7.764445543289185,1.5634794235229492,7.764445543289185,2.1887316703796387,0.28731274604797363,2.1887316703796387
7,57.85,56.8,57.85,7.956434965133667,1.4836995601654053,7.956434965133667,2.2043192386627197,0.2834923267364502,2.2043192386627197
8,55.05,57.65,55.05,7.535614728927612,1.4945361614227295,7.535614728927612,2.2136542797088623,0.28883838653564453,2.2136542797088623
9,56.8,58.699999999999996,56.8,7.118136644363403,1.4149913787841797,7.118136644363403,2.2206435203552246,0.2746117115020752,2.2206435203552246
10,57.699999999999996,57.85,53.800000000000004,7.041574954986572,1.3909225463867188,4.017940282821655,2.217180013656616,0.2824883460998535,0.5454668998718262
11,56.05,56.8,55.2,6.899594783782959,1.3868944644927979,3.2956433296203613,2.2476205825805664,0.2889237403869629,0.5232291221618652
12,57.8,59.0,52.6,6.6739771366119385,1.3129780292510986,3.02968430519104,2.1918041706085205,0.29201173782348633,0.4925541877746582
13,57.199999999999996,58.3,55.35,6.498006343841553,1.2802982330322266,2.8913373947143555,2.194786548614502,0.28277158737182617,0.5146632194519043
14,57.9,58.5,58.25,6.294071197509766,1.2457265853881836,2.6581099033355713,2.198366403579712,0.2768416404724121,0.47403669357299805
15,58.8,58.599999999999994,57.85,6.175932884216309,1.2136833667755127,2.490532159805298,2.1961357593536377,0.2866508960723877,0.46348142623901367
16,57.99999999999999,57.35,57.99999999999999,5.7016823291778564,1.1498949527740479,2.2800278663635254,1.8662688732147217,0.2839646339416504,0.48447513580322266
17,60.3,59.3,58.8,5.421523571014404,1.1499223709106445,2.1597299575805664,1.828362226486206,0.2912454605102539,0.4621407985687256
18,59.9,59.45,59.0,5.353076219558716,1.1349167823791504,2.0821938514709473,1.7957713603973389,0.29312896728515625,0.46323180198669434
19,58.3,59.050000000000004,60.099999999999994,5.554179430007935,1.0790958404541016,1.9536402225494385,1.906449556350708,0.27915024757385254,0.4616668224334717
20,58.95,59.85,59.199999999999996,5.304236173629761,1.1414895057678223,1.8295783996582031,1.8507802486419678,0.2998390197753906,0.45692896842956543
21,59.25,59.4,58.8,5.201335668563843,1.0959560871124268,1.8394432067871094,1.8640110492706299,0.3037528991699219,0.45441460609436035
22,61.6,59.099999999999994,59.9,5.2156102657318115,1.0416014194488525,1.7201907634735107,1.827348232269287,0.29589414596557617,0.4650402069091797
23,61.3,59.25,60.699999999999996,4.959991216659546,1.064190149307251,1.754011869430542,1.8593225479125977,0.29941701889038086,0.4517812728881836
24,60.099999999999994,59.650000000000006,59.650000000000006,4.880317211151123,1.0294053554534912,1.6222741603851318,1.8174529075622559,0.2738645076751709,0.46310877799987793
25,60.85,58.95,60.95,5.138808965682983,0.9764988422393799,1.6061196327209473,1.8620376586914062,0.29538750648498535,0.4613344669342041
26,60.6,61.45,60.25,4.902338981628418,1.024446964263916,1.5349829196929932,1.826202630996704,0.30417490005493164,0.45160555839538574
27,60.199999999999996,59.550000000000004,62.4,4.9323437213897705,0.9497754573822021,1.5819048881530762,2.0205631256103516,0.2985560894012451,0.4393799304962158
28,58.4,60.75000000000001,62.45,5.002215385437012,1.0089342594146729,1.5212876796722412,1.9121043682098389,0.3016676902770996,0.4481496810913086
29,60.0,60.95,61.0,4.797002792358398,0.9852337837219238,1.514451265335083,1.8500134944915771,0.30231785774230957,0.4396247863769531
30,60.5,59.650000000000006,61.5,4.819853067398071,0.9468188285827637,1.4669442176818848,1.8927719593048096,0.30772995948791504,0.45581889152526855
31,59.75,59.9,61.650000000000006,4.624415636062622,0.9507770538330078,1.4712698459625244,1.9426391124725342,0.2965972423553467,0.44026899337768555
32,59.599999999999994,60.0,60.0,4.603774547576904,0.9806177616119385,1.420748233795166,1.9188745021820068,0.2920231819152832,0.4476625919342041
33,60.0,59.650000000000006,61.4,4.591854810714722,0.9262058734893799,1.4836509227752686,1.8435869216918945,0.3024277687072754,0.44945383071899414
34,60.25,60.099999999999994,61.25000000000001,4.5630128383636475,0.936955451965332,1.4274144172668457,1.9017224311828613,0.3030416965484619,0.43766140937805176
35,60.45,60.45,61.550000000000004,4.545639753341675,0.9414114952087402,1.41420578956604,1.9981136322021484,0.30215883255004883,0.45138978958129883
36,60.4,59.599999999999994,62.45,4.564196348190308,0.9546027183532715,1.3253200054168701,1.8187053203582764,0.3005709648132324,0.4361414909362793
37,60.0,60.050000000000004,61.150000000000006,4.598337411880493,0.8890595436096191,1.2930688858032227,1.9223048686981201,0.30702638626098633,0.4341766834259033
38,60.6,59.099999999999994,59.599999999999994,4.465040922164917,0.8897197246551514,1.272019624710083,1.8784494400024414,0.2977633476257324,0.4394850730895996
39,60.4,61.199999999999996,61.199999999999996,4.336660385131836,0.8524658679962158,1.277371883392334,1.8359062671661377,0.30178356170654297,0.44454097747802734
