,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,92.78,1.9060349464416504,0.8297770023345947,1.1732707023620605,1.1371338367462158,0.4492921829223633,0.24862313270568848
31,97.83,97.38,94.24,1.9203476905822754,0.8147151470184326,0.7973401546478271,1.1329357624053955,0.4526488780975342,0.2448570728302002
32,97.92,97.45,94.85,1.8961141109466553,0.8119659423828125,0.7405147552490234,1.1238234043121338,0.45369935035705566,0.2458934783935547
33,97.84,97.57000000000001,95.16,1.901465892791748,0.8136951923370361,0.6937484741210938,1.1261415481567383,0.4572155475616455,0.25069546699523926
34,97.84,97.47,95.46,1.8898253440856934,0.8128576278686523,0.6556508541107178,1.150707483291626,0.459320068359375,0.24898147583007812
35,97.81,97.50999999999999,95.67999999999999,1.8935773372650146,0.8064422607421875,0.6466989517211914,1.147279977798462,0.45501112937927246,0.24725651741027832
36,97.86,97.50999999999999,95.97,1.8799550533294678,0.7993476390838623,0.63051438331604,1.1470754146575928,0.4510953426361084,0.24107027053833008
37,97.92,97.65,96.02000000000001,1.8788588047027588,0.7965686321258545,0.6188523769378662,1.1444437503814697,0.4514758586883545,0.24370026588439941
38,97.83,97.58,95.98,1.8752896785736084,0.7935037612915039,0.6012890338897705,1.1512362957000732,0.45702409744262695,0.24349474906921387
39,97.82,97.61,96.31,1.8800692558288574,0.7950899600982666,0.5994174480438232,1.1056182384490967,0.45096397399902344,0.24026155471801758
40,97.91,97.81,96.28,1.8859384059906006,0.8030416965484619,0.5904841423034668,1.1633305549621582,0.45774173736572266,0.24163174629211426
41,97.88,97.53,96.57,1.8861732482910156,0.7908148765563965,0.580864667892456,1.1160719394683838,0.44870471954345703,0.24245047569274902
42,97.94,97.49,96.61999999999999,1.8767461776733398,0.7837479114532471,0.5758883953094482,1.1337997913360596,0.45459699630737305,0.24453067779541016
43,97.82,97.41,96.58,1.8696401119232178,0.7845726013183594,0.5688474178314209,1.1490981578826904,0.45215797424316406,0.2434399127960205
44,97.95,97.64,96.57,1.8598921298980713,0.7758927345275879,0.5613045692443848,1.1325139999389648,0.451383113861084,0.24098443984985352
45,97.88,97.68,96.75,1.8645505905151367,0.7683284282684326,0.5642387866973877,1.146315097808838,0.4520440101623535,0.2451174259185791
46,97.99,97.64,96.76,1.8607945442199707,0.7731950283050537,0.5465590953826904,1.164078712463379,0.4530603885650635,0.25182318687438965
47,97.92,97.54,96.72,1.8619673252105713,0.779411792755127,0.5496044158935547,1.1219165325164795,0.45697689056396484,0.24663448333740234
48,97.92999999999999,97.52,96.84,1.8506994247436523,0.7737886905670166,0.5554986000061035,1.1519031524658203,0.44826769828796387,0.2455761432647705
49,97.91,97.72,96.85000000000001,1.8510892391204834,0.7681941986083984,0.5875375270843506,1.1634924411773682,0.44998884201049805,0.24536466598510742
50,97.91,97.5,96.78,1.8698184490203857,0.7716274261474609,0.5419726371765137,1.1166160106658936,0.4531376361846924,0.24368834495544434
51,97.95,97.53,96.84,1.8522953987121582,0.7698657512664795,0.5326793193817139,1.1307048797607422,0.4596233367919922,0.23968052864074707
52,97.89999999999999,97.71,96.84,1.8389861583709717,0.7673294544219971,0.527951717376709,1.1510722637176514,0.4484262466430664,0.2559316158294678
53,97.87,97.56,96.93,1.8545379638671875,0.7746577262878418,0.5342319011688232,1.1467461585998535,0.446483850479126,0.24338769912719727
54,97.92999999999999,97.65,97.05,1.845520257949829,0.7662334442138672,0.5342164039611816,1.1275599002838135,0.4512200355529785,0.24985384941101074
55,98.0,97.53,97.02,1.8461332321166992,0.7638821601867676,0.5275354385375977,1.1429316997528076,0.45479726791381836,0.24489784240722656
56,98.02,97.71,97.09,1.8480455875396729,0.7656264305114746,0.5262584686279297,1.1700575351715088,0.4551279544830322,0.24766135215759277
57,97.92999999999999,97.67,96.87,1.8356494903564453,0.759037971496582,0.5175752639770508,1.1744165420532227,0.4507873058319092,0.24997806549072266
58,97.96000000000001,97.61,97.1,1.8430743217468262,0.7497246265411377,0.5192797183990479,1.12699294090271,0.44847583770751953,0.24259066581726074
59,97.91,97.68,97.05,1.8441107273101807,0.7598824501037598,0.5226633548736572,1.1528174877166748,0.4537796974182129,0.2403268814086914
60,98.07000000000001,97.75,96.97,1.839327335357666,0.7537169456481934,0.5063028335571289,1.161792516708374,0.4550950527191162,0.24956941604614258
61,98.03,97.7,97.09,1.835773229598999,0.7512011528015137,0.5126731395721436,1.1672751903533936,0.45584702491760254,0.2457892894744873
62,97.99,97.66,97.11,1.8413488864898682,0.7569715976715088,0.5078060626983643,1.1238443851470947,0.4536621570587158,0.24728775024414062
63,98.02,97.78,97.16,1.8469033241271973,0.7586095333099365,0.5106420516967773,1.145343542098999,0.45491671562194824,0.24461889266967773
64,98.06,97.77,97.28999999999999,1.8348796367645264,0.7567892074584961,0.509183406829834,1.1690969467163086,0.448840856552124,0.24212360382080078
65,98.07000000000001,97.84,97.21,1.8428664207458496,0.7523326873779297,0.5086126327514648,1.1537699699401855,0.45505332946777344,0.2491316795349121
66,97.95,97.84,97.21,1.8223624229431152,0.7418811321258545,0.4984161853790283,1.1502535343170166,0.45001220703125,0.23891043663024902
67,98.05,97.66,97.19,1.827648401260376,0.7555429935455322,0.5073127746582031,1.143395185470581,0.4464118480682373,0.2418825626373291
68,97.91,97.69,97.25,1.8191614151000977,0.7445008754730225,0.49655723571777344,1.161395788192749,0.45106005668640137,0.24260973930358887
69,98.00999999999999,97.67,97.21,1.8389837741851807,0.7435944080352783,0.4995307922363281,1.1281256675720215,0.45281362533569336,0.2418537139892578
70,98.02,97.61999999999999,97.07000000000001,1.8152406215667725,0.7489027976989746,0.502349853515625,1.140136957168579,0.4499552249908447,0.24369287490844727
71,98.00999999999999,97.64,97.1,1.8261518478393555,0.7391529083251953,0.503739595413208,1.1572084426879883,0.4509444236755371,0.24133920669555664
72,98.06,97.77,97.21,1.8125121593475342,0.7465691566467285,0.48698854446411133,1.1316349506378174,0.45043516159057617,0.2425825595855713
73,98.03,97.77,97.07000000000001,1.8208613395690918,0.7465298175811768,0.49374890327453613,1.1648287773132324,0.4599430561065674,0.24157023429870605
74,98.04,97.84,97.25,1.8212001323699951,0.7520976066589355,0.4928104877471924,1.1410186290740967,0.44779276847839355,0.24242877960205078
75,98.02,97.77,97.08,1.814725399017334,0.7372457981109619,0.5060806274414062,1.156043291091919,0.453322172164917,0.24799752235412598
76,98.05,97.8,97.21,1.821937084197998,0.7345569133758545,0.49716687202453613,1.146449089050293,0.45472192764282227,0.24475383758544922
77,97.97,97.66,97.25,1.8176336288452148,0.7456164360046387,0.4859161376953125,1.149911880493164,0.456223726272583,0.24271345138549805
78,97.98,97.67,97.3,1.8084800243377686,0.7348864078521729,0.48944973945617676,1.1184711456298828,0.45452260971069336,0.23930716514587402
79,98.1,97.64,97.22,1.8177106380462646,0.7466754913330078,0.4913148880004883,1.1257641315460205,0.45826053619384766,0.2417612075805664
80,98.09,97.65,97.22,1.8030743598937988,0.7398996353149414,0.4880049228668213,1.1502881050109863,0.4519987106323242,0.24575543403625488
81,97.98,97.65,97.27,1.7980070114135742,0.7396974563598633,0.4832160472869873,1.1102285385131836,0.45525383949279785,0.24225616455078125
82,97.99,97.64,97.18,1.814605712890625,0.7354793548583984,0.49397802352905273,1.152773141860962,0.45447373390197754,0.24028682708740234
83,98.11999999999999,97.8,97.28,1.8053524494171143,0.7461147308349609,0.4833059310913086,1.1448626518249512,0.4564042091369629,0.2467820644378662
84,98.05,97.77,97.34,1.8052411079406738,0.7387168407440186,0.49227285385131836,1.1530299186706543,0.4471769332885742,0.2487015724182129
85,97.94,97.83,97.28,1.8166189193725586,0.7395927906036377,0.49038004875183105,1.1302013397216797,0.4550628662109375,0.24112796783447266
86,97.94,97.77,97.13000000000001,1.811800241470337,0.7445271015167236,0.4811234474182129,1.1651272773742676,0.45318174362182617,0.250669002532959
87,98.02,97.72999999999999,97.25,1.8027338981628418,0.7466714382171631,0.48786211013793945,1.1572608947753906,0.45211362838745117,0.24420523643493652
88,98.11999999999999,97.78999999999999,97.27,1.8004369735717773,0.7327919006347656,0.4932823181152344,1.1582610607147217,0.4606964588165283,0.2652735710144043
89,98.07000000000001,97.78999999999999,97.16,1.8037071228027344,0.731605052947998,0.4814794063568115,1.1277782917022705,0.4546172618865967,0.2552177906036377
