,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
27,60.95,56.3,55.65,3.268044948577881,0.3035738468170166,0.1424546241760254,0.9623503684997559,0.05316781997680664,0.022952556610107422
28,60.099999999999994,56.15,55.50000000000001,3.265897750854492,0.31470823287963867,0.14624953269958496,0.9589388370513916,0.05484962463378906,0.017971277236938477
29,61.150000000000006,56.00000000000001,55.1,3.1807613372802734,0.3056368827819824,0.13897085189819336,0.982492208480835,0.052611589431762695,0.02096271514892578
30,60.3,56.75,56.00000000000001,3.1123454570770264,0.31201744079589844,0.143157958984375,1.0634973049163818,0.04623293876647949,0.018218278884887695
31,60.4,56.89999999999999,56.15,3.1341729164123535,0.3097095489501953,0.13802313804626465,1.032167911529541,0.049578189849853516,0.01741194725036621
32,61.7,57.45,58.099999999999994,3.1538381576538086,0.30095791816711426,0.13629150390625,0.964235782623291,0.05355405807495117,0.01801133155822754
33,60.35,57.05,56.10000000000001,3.237440347671509,0.3082461357116699,0.13823509216308594,0.9557161331176758,0.05367088317871094,0.018037796020507812
34,60.650000000000006,58.9,58.35,3.1262457370758057,0.30388855934143066,0.13392353057861328,0.9823970794677734,0.047033071517944336,0.017990589141845703
35,61.8,58.3,57.199999999999996,3.1260159015655518,0.31582188606262207,0.13758325576782227,0.9600880146026611,0.04704546928405762,0.01801776885986328
36,60.6,57.95,55.95,3.064640760421753,0.3033134937286377,0.13928794860839844,0.8921446800231934,0.047760009765625,0.017966747283935547
37,60.699999999999996,57.35,56.25,3.045928716659546,0.30797767639160156,0.13802099227905273,0.9986460208892822,0.04702043533325195,0.02201533317565918
38,59.150000000000006,56.15,56.3,3.0860862731933594,0.2973744869232178,0.1364731788635254,0.996239423751831,0.04547476768493652,0.018059253692626953
39,60.150000000000006,57.15,55.85,3.0670344829559326,0.29988932609558105,0.13279938697814941,1.012343406677246,0.04615592956542969,0.018106937408447266
40,61.1,57.99999999999999,56.39999999999999,3.0184526443481445,0.3156852722167969,0.14173173904418945,0.9744184017181396,0.05621790885925293,0.022360801696777344
41,60.3,57.15,57.3,3.0051472187042236,0.2994062900543213,0.14209485054016113,0.9876217842102051,0.05182075500488281,0.017803430557250977
42,60.3,57.85,57.550000000000004,2.99686598777771,0.30656957626342773,0.13386917114257812,0.9993627071380615,0.0653836727142334,0.01804041862487793
43,60.35,56.99999999999999,58.75,2.981475353240967,0.3012886047363281,0.13573837280273438,1.0343313217163086,0.046187639236450195,0.01793384552001953
44,60.0,57.8,58.050000000000004,2.903902292251587,0.3071174621582031,0.1334228515625,1.0020792484283447,0.05018877983093262,0.017856597900390625
45,59.9,58.45,58.699999999999996,2.9732515811920166,0.3033022880554199,0.13329434394836426,0.9971306324005127,0.0454258918762207,0.02049565315246582
46,59.95,58.25,59.699999999999996,2.910116672515869,0.29769420623779297,0.13754534721374512,0.9488165378570557,0.047430992126464844,0.017979860305786133
47,60.099999999999994,57.99999999999999,57.45,2.969642400741577,0.2997870445251465,0.13322186470031738,0.9907870292663574,0.04919910430908203,0.018105030059814453
48,60.099999999999994,57.99999999999999,56.89999999999999,2.9229583740234375,0.29123663902282715,0.13683104515075684,1.0259978771209717,0.04737353324890137,0.022615671157836914
49,61.3,58.050000000000004,59.5,2.9835548400878906,0.29859113693237305,0.13505911827087402,1.2507619857788086,0.04672098159790039,0.018064260482788086
50,60.8,58.45,56.95,3.190938711166382,0.2955434322357178,0.13604116439819336,1.3439257144927979,0.047202110290527344,0.01770806312561035
51,59.9,57.8,58.8,3.162381410598755,0.2942690849304199,0.12932038307189941,1.2347803115844727,0.04703235626220703,0.01792120933532715
52,60.4,56.95,57.9,3.152958631515503,0.29515838623046875,0.13086438179016113,1.2037672996520996,0.04712224006652832,0.020549535751342773
53,59.599999999999994,57.95,56.2,3.166884422302246,0.3009829521179199,0.13551974296569824,1.241960048675537,0.04715871810913086,0.020509719848632812
54,58.45,58.25,58.099999999999994,3.170485496520996,0.29959893226623535,0.12890958786010742,1.2139720916748047,0.04697680473327637,0.017953157424926758
55,60.099999999999994,59.150000000000006,58.35,3.1962473392486572,0.2963550090789795,0.13069868087768555,1.2272181510925293,0.04753375053405762,0.01790618896484375
56,60.3,59.0,58.699999999999996,3.195514678955078,0.29118824005126953,0.1289358139038086,1.2816805839538574,0.04466748237609863,0.017840147018432617
57,59.3,57.75,57.099999999999994,3.1785740852355957,0.28812217712402344,0.12829327583312988,1.2158334255218506,0.0466153621673584,0.01794147491455078
58,59.3,58.25,57.35,3.166600227355957,0.29062414169311523,0.13019800186157227,1.2566661834716797,0.05453944206237793,0.0180206298828125
59,59.099999999999994,57.699999999999996,59.45,3.1619319915771484,0.2835853099822998,0.13239645957946777,1.3084266185760498,0.04616832733154297,0.017995119094848633
60,60.199999999999996,58.95,56.99999999999999,3.194786787033081,0.29284238815307617,0.13029980659484863,1.3007936477661133,0.052545785903930664,0.01798224449157715
61,61.75000000000001,57.199999999999996,58.45,2.8843226432800293,0.2898871898651123,0.13083553314208984,1.0202338695526123,0.04716920852661133,0.02264857292175293
62,61.1,58.3,58.699999999999996,2.8467483520507812,0.28800487518310547,0.14080405235290527,1.0140419006347656,0.045647621154785156,0.017724990844726562
63,60.5,59.25,58.3,2.856534004211426,0.29564905166625977,0.1324141025543213,0.9891996383666992,0.04671907424926758,0.017871618270874023
64,59.5,56.99999999999999,57.85,2.856477737426758,0.291658878326416,0.13099217414855957,0.9930884838104248,0.0463712215423584,0.017955541610717773
65,60.85,57.99999999999999,58.650000000000006,2.8360836505889893,0.29337477684020996,0.13135528564453125,1.0067737102508545,0.04736018180847168,0.017904281616210938
66,60.4,57.550000000000004,58.35,2.8642632961273193,0.29483675956726074,0.13157176971435547,1.0389747619628906,0.04734015464782715,0.017821311950683594
67,60.199999999999996,58.4,57.4,2.8917739391326904,0.28059911727905273,0.13209748268127441,0.999373197555542,0.05244755744934082,0.018014907836914062
68,59.099999999999994,57.05,56.85,2.8744521141052246,0.2872955799102783,0.1347181797027588,1.0040009021759033,0.04422450065612793,0.017999887466430664
69,60.35,58.199999999999996,58.95,2.849747896194458,0.28983449935913086,0.13265562057495117,0.9747967720031738,0.047209978103637695,0.01807570457458496
70,60.3,57.45,57.45,2.825460433959961,0.2881455421447754,0.1287825107574463,0.9834809303283691,0.047334909439086914,0.018059968948364258
71,60.4,56.99999999999999,58.4,2.799225330352783,0.29149842262268066,0.13211297988891602,0.9936542510986328,0.05069375038146973,0.018056154251098633
72,59.75,58.599999999999994,59.3,2.847127676010132,0.28835582733154297,0.12962746620178223,1.0027062892913818,0.04626917839050293,0.017963171005249023
73,60.35,57.25,56.599999999999994,2.7889175415039062,0.2866849899291992,0.13907694816589355,0.9709279537200928,0.04723238945007324,0.017989397048950195
74,59.0,58.550000000000004,58.15,2.7981276512145996,0.2836873531341553,0.12803220748901367,0.9982178211212158,0.047008514404296875,0.02259969711303711
75,59.550000000000004,58.550000000000004,57.05,2.8049328327178955,0.28656530380249023,0.13000106811523438,1.0381641387939453,0.04703855514526367,0.019802570343017578
76,58.699999999999996,58.050000000000004,57.95,2.8257038593292236,0.2849133014678955,0.13077759742736816,0.9964098930358887,0.04680347442626953,0.018108129501342773
77,59.75,58.199999999999996,59.0,2.79467511177063,0.2825896739959717,0.13039088249206543,1.0153124332427979,0.05249142646789551,0.017808198928833008
78,58.599999999999994,57.85,58.9,2.837425470352173,0.28522419929504395,0.1282026767730713,1.0136280059814453,0.053821563720703125,0.017978191375732422
79,59.5,58.4,58.9,2.8222856521606445,0.29203009605407715,0.12865400314331055,1.0437169075012207,0.047322988510131836,0.017901182174682617
80,58.699999999999996,56.89999999999999,57.25,2.784363269805908,0.2837378978729248,0.14390778541564941,0.9897825717926025,0.06103086471557617,0.017941713333129883
81,60.3,58.5,58.099999999999994,2.761573553085327,0.2820446491241455,0.1288433074951172,0.9923954010009766,0.057949066162109375,0.01835322380065918
82,60.050000000000004,58.650000000000006,57.65,2.807047128677368,0.2943544387817383,0.13170838356018066,1.0419471263885498,0.05396771430969238,0.01801609992980957
83,60.550000000000004,57.99999999999999,59.150000000000006,2.774287223815918,0.286376953125,0.12808680534362793,0.9949555397033691,0.04445672035217285,0.022247314453125
84,59.35,58.099999999999994,58.5,2.747211456298828,0.29305553436279297,0.12651467323303223,0.9699738025665283,0.04751014709472656,0.017839431762695312
85,60.25,58.35,57.99999999999999,2.850651264190674,0.2777259349822998,0.13038349151611328,1.023935317993164,0.048111677169799805,0.017879009246826172
86,60.699999999999996,57.599999999999994,57.45,2.782909393310547,0.2950453758239746,0.12727022171020508,0.9967458248138428,0.04580879211425781,0.020619869232177734
87,60.45,59.35,56.99999999999999,2.7980592250823975,0.28190040588378906,0.1279590129852295,0.9931149482727051,0.05377650260925293,0.017886638641357422
88,60.45,57.75,57.99999999999999,2.7680695056915283,0.2916443347930908,0.1330397129058838,1.002356767654419,0.0441434383392334,0.020406246185302734
89,60.699999999999996,58.050000000000004,57.699999999999996,2.768494129180908,0.29433345794677734,0.1466357707977295,1.0338866710662842,0.05581164360046387,0.017998933792114258
