,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
25,88.52,83.2,84.67,1.781041145324707,0.42537808418273926,9.773494720458984,1.2757842540740967,0.14179635047912598,2.44492769241333
26,88.39,83.0,84.44,1.7920236587524414,0.40639472007751465,9.710008382797241,1.2589972019195557,0.13316655158996582,2.457533359527588
27,88.37,83.56,84.39,1.8021798133850098,0.4170858860015869,9.602147579193115,1.2573151588439941,0.1297309398651123,2.4626777172088623
28,88.74,83.91999999999999,84.39,1.759636402130127,0.41399598121643066,9.508373737335205,1.2522141933441162,0.12268400192260742,2.4594461917877197
29,88.06,82.88,85.28,1.7541389465332031,0.4082973003387451,9.431622505187988,1.2620480060577393,0.12830138206481934,2.4589264392852783
30,88.34,83.57,85.33,1.767878532409668,0.40556907653808594,9.405817747116089,1.255255937576294,0.1283400058746338,2.4577159881591797
31,88.42999999999999,83.0,85.39999999999999,1.7549972534179688,0.4071977138519287,9.349000692367554,1.2521448135375977,0.13347315788269043,2.4626731872558594
32,88.52,83.94,86.14,1.7435710430145264,0.400972843170166,9.314619064331055,1.2629790306091309,0.13341164588928223,2.450782537460327
33,88.7,83.5,85.91,1.7408273220062256,0.4060037136077881,9.27219295501709,1.2483971118927002,0.13850688934326172,2.466320276260376
34,88.63,83.22,85.84,1.7355577945709229,0.3993189334869385,9.193273067474365,1.266752004623413,0.13104033470153809,2.4569506645202637
35,88.22,83.61,85.82,1.742051362991333,0.39428091049194336,9.212788343429565,1.268294334411621,0.13695287704467773,2.4764232635498047
36,88.71,83.35000000000001,86.15,1.7326009273529053,0.3982973098754883,9.206972360610962,1.2583239078521729,0.1262524127960205,2.470393657684326
37,88.86,83.61,86.22,1.7326087951660156,0.3941802978515625,9.135197401046753,1.2633943557739258,0.1232461929321289,2.471562623977661
38,88.35,84.06,86.13,1.7099299430847168,0.40542006492614746,9.093714714050293,1.2558362483978271,0.13192391395568848,2.4879965782165527
39,88.78,83.62,86.6,1.721383810043335,0.4050023555755615,9.082084894180298,1.2472991943359375,0.1355915069580078,2.479511022567749
40,88.55,83.48,86.85000000000001,1.723369836807251,0.3994131088256836,9.097228050231934,1.2616026401519775,0.13161373138427734,2.513329267501831
41,88.27000000000001,83.44,86.37,1.7117648124694824,0.39197778701782227,9.033951759338379,1.2579758167266846,0.1297130584716797,2.496361017227173
42,88.8,82.93,86.56,1.7070894241333008,0.3960225582122803,9.021681785583496,1.2613627910614014,0.12981748580932617,2.4902846813201904
43,89.01,84.11,85.81,1.7199366092681885,0.3978233337402344,9.033279657363892,1.2505738735198975,0.14428400993347168,2.4922258853912354
44,88.74,83.83,86.08,1.7022497653961182,0.3896498680114746,8.975296974182129,1.23976731300354,0.1304781436920166,2.4718821048736572
45,88.63,83.58,86.92999999999999,1.7103333473205566,0.39102745056152344,9.00967788696289,1.257446527481079,0.13082551956176758,2.4958863258361816
46,88.68,84.28999999999999,87.17,1.7074859142303467,0.3998234272003174,8.966753244400024,1.2635447978973389,0.12257218360900879,2.4921982288360596
47,88.79,84.21,86.47,1.7045798301696777,0.4005107879638672,8.960113525390625,1.2743794918060303,0.1402263641357422,2.5017762184143066
48,88.73,83.85000000000001,86.39,1.6990079879760742,0.38991451263427734,8.959184169769287,1.2608437538146973,0.11836671829223633,2.5116002559661865
49,88.67,84.33,86.75,1.6967711448669434,0.3908390998840332,8.95493769645691,1.2750027179718018,0.1341550350189209,2.4938225746154785
50,89.09,84.69,86.59,1.7041571140289307,0.40184998512268066,8.917707443237305,1.2701749801635742,0.11937832832336426,2.4994289875030518
51,88.46000000000001,84.61,86.78,1.701138973236084,0.3925924301147461,8.774048089981079,1.2702572345733643,0.12823843955993652,2.3591628074645996
52,88.57000000000001,84.27,86.47,1.7050843238830566,0.3885486125946045,8.753065586090088,1.2702951431274414,0.13117337226867676,2.37772274017334
53,88.52,82.6,86.46000000000001,1.7037370204925537,0.4030802249908447,8.786922931671143,1.2741222381591797,0.1332716941833496,2.367264747619629
54,89.05,84.2,86.92,1.6953206062316895,0.3929150104522705,8.788690567016602,1.266756534576416,0.13335967063903809,2.3515100479125977
55,88.52,84.61,86.53999999999999,1.677004337310791,0.3885204792022705,8.787860631942749,1.2603087425231934,0.13558292388916016,2.345738410949707
56,88.92,84.82,86.61,1.668041467666626,0.39969515800476074,8.765390157699585,1.241478681564331,0.1314702033996582,2.370483160018921
57,89.13,83.91999999999999,86.69,1.6873342990875244,0.3960604667663574,8.748961210250854,1.2683789730072021,0.13775181770324707,2.3773794174194336
58,88.87,84.73,86.78,1.6913104057312012,0.39068102836608887,8.722047805786133,1.2674288749694824,0.1315758228302002,2.362729787826538
59,89.0,83.47,86.76,1.676823377609253,0.3805124759674072,8.778379201889038,1.2691428661346436,0.14986634254455566,2.382150888442993
60,88.52,84.58,86.83,1.6793973445892334,0.39499640464782715,8.709825277328491,1.2584750652313232,0.13035273551940918,2.3960840702056885
61,88.72,84.42,86.67,1.6714811325073242,0.3872675895690918,8.700545310974121,1.2566783428192139,0.13415861129760742,2.356013298034668
62,88.88000000000001,83.6,87.18,1.6762628555297852,0.3957855701446533,8.703664302825928,1.2364270687103271,0.1366581916809082,2.3626291751861572
63,89.05,84.33,86.92999999999999,1.673905611038208,0.40108776092529297,8.715603351593018,1.2633183002471924,0.13953471183776855,2.3587117195129395
64,88.75,84.47,87.14,1.6678686141967773,0.38841724395751953,8.683799743652344,1.2461168766021729,0.1362597942352295,2.3548977375030518
65,88.92999999999999,83.85000000000001,86.41,1.6595518589019775,0.3896315097808838,8.740544080734253,1.2511510848999023,0.137192964553833,2.3873491287231445
66,88.74,84.32,86.81,1.6593620777130127,0.3844735622406006,8.672518968582153,1.2680716514587402,0.12627339363098145,2.371960163116455
67,88.57000000000001,83.35000000000001,87.09,1.65859055519104,0.38359737396240234,8.683507204055786,1.2658236026763916,0.13564181327819824,2.365506649017334
68,88.66000000000001,84.66,86.97,1.6580853462219238,0.3886685371398926,8.667420148849487,1.2592737674713135,0.13538074493408203,2.3780744075775146
69,88.75999999999999,84.93,87.4,1.6490809917449951,0.37882232666015625,8.698427438735962,1.2675731182098389,0.12512516975402832,2.381718635559082
70,88.94,84.1,86.9,1.6588220596313477,0.38498473167419434,8.721432209014893,1.254075527191162,0.12188982963562012,2.377788782119751
71,88.69,84.67,87.75,1.665496587753296,0.38364362716674805,8.67376446723938,1.267695426940918,0.13002657890319824,2.3775737285614014
72,88.86,84.28,87.72,1.6554086208343506,0.3812539577484131,8.672119855880737,1.261246919631958,0.12832069396972656,2.375157594680786
73,88.9,83.78,86.61999999999999,1.6545350551605225,0.38729095458984375,8.721549034118652,1.2701165676116943,0.131699800491333,2.380535125732422
74,88.98,84.5,87.67,1.652402400970459,0.3795013427734375,8.682063579559326,1.2581443786621094,0.1254110336303711,2.3715176582336426
75,88.88000000000001,83.86,87.28,1.6435213088989258,0.3847343921661377,8.663796663284302,1.2638423442840576,0.13187813758850098,2.3867132663726807
76,88.71,84.72,86.81,1.6468193531036377,0.38712644577026367,8.663346290588379,1.2629821300506592,0.1333770751953125,2.388338565826416
77,88.98,84.22,87.16000000000001,1.625091314315796,0.3843882083892822,8.67437219619751,1.2381885051727295,0.12311315536499023,2.369553565979004
78,88.99000000000001,84.71,87.09,1.6525628566741943,0.39710283279418945,8.67177414894104,1.2678766250610352,0.13098669052124023,2.3599231243133545
79,88.92,84.72,87.24,1.6263244152069092,0.38240551948547363,8.626805543899536,1.2739229202270508,0.12723422050476074,2.3940463066101074
