,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,78.44,77.69,78.44,3.3271644115448,0.34868884086608887,3.3271644115448,1.424924373626709,0.06295156478881836,1.424924373626709
1,76.38000000000001,78.69,76.38000000000001,3.0698118209838867,0.33295464515686035,3.0698118209838867,1.4474737644195557,0.06323003768920898,1.4474737644195557
2,79.09,79.57,79.09,2.997260808944702,0.3270120620727539,2.997260808944702,1.4573843479156494,0.06438970565795898,1.4573843479156494
3,78.24,79.08,78.24,2.9647226333618164,0.31840062141418457,2.9647226333618164,1.4507687091827393,0.06433916091918945,1.4507687091827393
4,78.92,80.12,78.92,2.9367573261260986,0.3274691104888916,2.9367573261260986,1.4444506168365479,0.0664663314819336,1.4444506168365479
5,78.83,80.46,78.83,2.918020009994507,0.3245508670806885,2.918020009994507,1.4390878677368164,0.06728863716125488,1.4390878677368164
6,78.84,80.05,78.84,2.9009945392608643,0.3218357563018799,2.9009945392608643,1.4459223747253418,0.07780575752258301,1.4459223747253418
7,79.88,79.82000000000001,79.88,2.87103271484375,0.3198561668395996,2.87103271484375,1.4610378742218018,0.0632331371307373,1.4610378742218018
8,78.89,80.69,78.89,2.8527984619140625,0.31461644172668457,2.8527984619140625,1.4391133785247803,0.0651707649230957,1.4391133785247803
9,76.42999999999999,81.67999999999999,76.42999999999999,2.825275182723999,0.3207283020019531,2.825275182723999,1.43613862991333,0.0641181468963623,1.43613862991333
10,79.97,80.05,79.97,2.810131072998047,0.31871652603149414,2.810131072998047,1.4438397884368896,0.0628349781036377,1.4438397884368896
11,79.89,81.28999999999999,79.89,2.8129384517669678,0.3176577091217041,2.8129384517669678,1.4424340724945068,0.0640256404876709,1.4424340724945068
12,79.97999999999999,81.14,79.97999999999999,2.8103549480438232,0.32067060470581055,2.8103549480438232,1.4425561428070068,0.06814026832580566,1.4425561428070068
13,79.22,81.69999999999999,79.22,2.76354718208313,0.3075261116027832,2.76354718208313,1.440251350402832,0.07308840751647949,1.440251350402832
14,79.86999999999999,81.45,79.86999999999999,2.75774884223938,0.31081128120422363,2.75774884223938,1.4505202770233154,0.06299042701721191,1.4505202770233154
15,80.67,81.08,80.67,2.756988048553467,0.31601500511169434,2.756988048553467,1.4216687679290771,0.06593751907348633,1.4216687679290771
16,79.35,81.63,79.35,2.748448133468628,0.30700230598449707,2.748448133468628,1.4494035243988037,0.0657968521118164,1.4494035243988037
17,81.3,81.56,81.3,2.7389557361602783,0.31780314445495605,2.7389557361602783,1.4585216045379639,0.0638735294342041,1.4585216045379639
18,80.65,81.58,80.65,2.742464780807495,0.31917715072631836,2.742464780807495,1.4540648460388184,0.06271052360534668,1.4540648460388184
19,80.58,81.2,80.58,2.7288050651550293,0.3144338130950928,2.7288050651550293,1.4469830989837646,0.07115292549133301,1.4469830989837646
20,81.46,82.0,78.23,2.7315428256988525,0.3152294158935547,6.828014135360718,1.4428646564483643,0.07353830337524414,1.2155232429504395
21,80.92,81.96,79.43,2.715670585632324,0.3130013942718506,6.585923671722412,1.4348323345184326,0.07413840293884277,1.289142370223999
22,80.55,81.02000000000001,79.86999999999999,2.71439790725708,0.3113117218017578,6.512124538421631,1.4333176612854004,0.06432366371154785,1.2840375900268555
23,80.47999999999999,81.39,80.93,2.7077221870422363,0.311964750289917,6.501532793045044,1.4544227123260498,0.08786225318908691,1.2736914157867432
24,80.72,82.17999999999999,80.88,2.7112646102905273,0.3081376552581787,6.443341970443726,1.4438672065734863,0.06349515914916992,1.321136236190796
25,80.4,81.52000000000001,80.32000000000001,2.6919660568237305,0.3120088577270508,6.436990022659302,1.4625146389007568,0.06331229209899902,1.3532087802886963
26,80.46,81.89999999999999,80.80000000000001,2.7112457752227783,0.31529760360717773,6.442101240158081,1.4489850997924805,0.06313657760620117,1.3604950904846191
27,80.71000000000001,81.39,82.16,2.6851348876953125,0.30238962173461914,6.385707139968872,1.4422218799591064,0.06329464912414551,1.3511581420898438
28,80.64,81.38,81.46,2.7064719200134277,0.3119688034057617,6.4092371463775635,1.455467939376831,0.06425690650939941,1.3693714141845703
29,81.47,80.93,80.41,2.6733598709106445,0.3111393451690674,6.407998323440552,1.4531915187835693,0.06414389610290527,1.3620505332946777
30,81.08999999999999,81.84,82.22,2.7029128074645996,0.29737353324890137,6.360177755355835,1.4507384300231934,0.06313133239746094,1.3933436870574951
31,80.03,81.27,82.15,2.6753580570220947,0.30971479415893555,6.379514455795288,1.4555113315582275,0.06374239921569824,1.3569815158843994
32,81.08,81.67999999999999,82.38,2.6574981212615967,0.3077878952026367,6.397640705108643,1.4574480056762695,0.06311798095703125,1.3778018951416016
33,81.41000000000001,81.38,82.13000000000001,2.7134032249450684,0.3197035789489746,6.37248420715332,1.4536375999450684,0.10133075714111328,1.3877649307250977
34,79.01,81.37,82.50999999999999,2.661489725112915,0.3078634738922119,6.36547327041626,1.4628889560699463,0.06811189651489258,1.4145264625549316
35,81.46,81.22,81.52000000000001,2.6586501598358154,0.3083689212799072,6.379964113235474,1.462003469467163,0.06602716445922852,1.4093024730682373
36,81.08999999999999,81.64,83.02000000000001,2.65963077545166,0.3068387508392334,6.355023622512817,1.455583095550537,0.06356692314147949,1.3887853622436523
37,81.52000000000001,81.8,82.47,2.672985076904297,0.3003838062286377,6.354699611663818,1.4519038200378418,0.07319998741149902,1.407951831817627
38,81.33,81.87,82.39999999999999,2.658327102661133,0.30729174613952637,6.3532304763793945,1.4418308734893799,0.06287837028503418,1.4241583347320557
39,81.28999999999999,81.96,82.54,2.645371198654175,0.3165874481201172,6.382382392883301,1.4416790008544922,0.07581901550292969,1.4238367080688477
40,81.72,82.1,82.62,2.6593353748321533,0.31109046936035156,6.350324392318726,1.4456532001495361,0.06450796127319336,1.4237253665924072
41,80.16,82.26,82.57,2.6823301315307617,0.31334352493286133,6.3602635860443115,1.4550650119781494,0.06577420234680176,1.427978754043579
42,81.78999999999999,81.96,82.33,2.6230204105377197,0.3184835910797119,6.3577375411987305,1.4491875171661377,0.06350946426391602,1.425854206085205
43,82.13000000000001,81.25,82.69999999999999,2.6486458778381348,0.3064558506011963,6.36409068107605,1.464529037475586,0.07239484786987305,1.4241657257080078
44,82.07,81.41000000000001,82.21000000000001,2.680811643600464,0.3118758201599121,6.345478773117065,1.4469990730285645,0.07189559936523438,1.4516639709472656
45,82.01,81.72,82.48,2.659040689468384,0.3091597557067871,6.368613004684448,1.4463441371917725,0.07738018035888672,1.451188564300537
46,81.04,81.69,82.52000000000001,2.6329588890075684,0.3144798278808594,6.365138292312622,1.4582593441009521,0.06298422813415527,1.4449951648712158
47,80.47999999999999,81.87,81.96,2.622745990753174,0.3067286014556885,6.370975732803345,1.4596753120422363,0.06989359855651855,1.439502477645874
48,81.41000000000001,81.61,82.37,2.627995014190674,0.3044617176055908,6.3393049240112305,1.4533414840698242,0.06477713584899902,1.4463884830474854
49,80.97,82.21000000000001,82.22,2.6274917125701904,0.3025050163269043,6.3691489696502686,1.4625740051269531,0.06493473052978516,1.4456508159637451
50,80.95,81.53,83.03,2.623720645904541,0.3052642345428467,6.365508556365967,1.451838493347168,0.06361126899719238,1.4598114490509033
51,82.07,81.89,82.95,2.611475706100464,0.3066272735595703,6.3612823486328125,1.452542781829834,0.06362342834472656,1.4483387470245361
52,81.71000000000001,82.42,82.87,2.6306233406066895,0.30553340911865234,6.3463523387908936,1.4265165328979492,0.06604480743408203,1.458322286605835
53,81.45,81.92,82.49,2.6243181228637695,0.3050708770751953,6.345443487167358,1.4356365203857422,0.06398582458496094,1.4770774841308594
54,81.35,81.74,83.14,2.630488872528076,0.3037428855895996,6.350562810897827,1.4527008533477783,0.06361079216003418,1.4858593940734863
55,81.06,81.72,82.39,2.6553213596343994,0.3084712028503418,6.332796812057495,1.4499564170837402,0.0661466121673584,1.466090202331543
56,82.59,81.87,82.89,2.6318089962005615,0.3043513298034668,6.3768627643585205,1.4640042781829834,0.06271004676818848,1.4674477577209473
57,81.38,81.19,82.35,2.6293482780456543,0.2947981357574463,6.360836505889893,1.4644720554351807,0.06474614143371582,1.482391595840454
58,81.72,82.11,83.14,2.611867904663086,0.29984521865844727,6.357752561569214,1.4363229274749756,0.06635594367980957,1.4798827171325684
59,81.83,81.67999999999999,82.05,2.615515947341919,0.3074665069580078,6.3372931480407715,1.445124626159668,0.0747981071472168,1.483139991760254
60,81.56,81.71000000000001,82.6,2.5961499214172363,0.3129415512084961,6.324392795562744,1.4619293212890625,0.07248282432556152,1.4676365852355957
61,81.41000000000001,81.67999999999999,82.69999999999999,2.640744924545288,0.2994542121887207,6.355493068695068,1.4490294456481934,0.06267237663269043,1.4439342021942139
62,80.47999999999999,81.97,81.84,2.6216373443603516,0.2951176166534424,6.352201461791992,1.451145887374878,0.06522536277770996,1.4726107120513916
63,82.78999999999999,81.62,81.83,2.6286134719848633,0.2945215702056885,6.349688529968262,1.454472303390503,0.06303286552429199,1.4639825820922852
64,81.07,81.58,81.8,2.6232876777648926,0.29790163040161133,6.344702482223511,1.4469475746154785,0.06528806686401367,1.4877581596374512
65,82.54,82.03,83.02000000000001,2.6396641731262207,0.30573153495788574,6.342718839645386,1.4486651420593262,0.06659841537475586,1.4609260559082031
66,82.45,82.11,82.45,2.6449108123779297,0.30353307723999023,6.354865074157715,1.4506053924560547,0.06352663040161133,1.4899837970733643
67,81.58,82.1,82.61,2.6154398918151855,0.3047752380371094,6.36243462562561,1.4795398712158203,0.06315422058105469,1.4924993515014648
68,81.17,82.06,82.56,2.5838241577148438,0.29773449897766113,6.366028547286987,1.418227195739746,0.06351137161254883,1.4840497970581055
69,81.98,82.71,82.97,2.5988683700561523,0.30681347846984863,6.385129451751709,1.449059009552002,0.0651094913482666,1.4977350234985352
70,81.64,81.87,83.14,2.6237521171569824,0.3045320510864258,6.351024150848389,1.4430296421051025,0.06358003616333008,1.4998033046722412
71,82.96,82.0,83.06,2.627915859222412,0.30362534523010254,6.349344253540039,1.430448293685913,0.06783604621887207,1.4942209720611572
72,82.11,82.06,82.62,2.6014859676361084,0.29865479469299316,6.348290681838989,1.4556291103363037,0.06334805488586426,1.497663974761963
73,80.9,82.64,81.85,2.6294822692871094,0.30474019050598145,6.35976767539978,1.4628629684448242,0.06647062301635742,1.508105754852295
74,81.99,81.75,82.87,2.6308557987213135,0.30727624893188477,6.3300745487213135,1.4614787101745605,0.06302499771118164,1.499903678894043
75,82.63000000000001,81.39,82.48,2.62491774559021,0.3023085594177246,6.354023694992065,1.4826691150665283,0.06667661666870117,1.479984998703003
76,79.62,82.17,81.77,2.5663490295410156,0.2942087650299072,6.3399817943573,1.4585392475128174,0.06648397445678711,1.4920785427093506
77,81.91000000000001,80.89,83.02000000000001,2.5956223011016846,0.3181767463684082,6.366193532943726,1.4466166496276855,0.06316947937011719,1.4774580001831055
78,82.35,82.23,82.02000000000001,2.5833075046539307,0.300678014755249,6.334956407546997,1.4603443145751953,0.06838607788085938,1.495344638824463
79,81.66,82.14,82.44,2.5826148986816406,0.3083224296569824,6.347185850143433,1.4588770866394043,0.06751561164855957,1.5039606094360352
80,82.19999999999999,82.08,83.05,2.605762481689453,0.3080122470855713,6.340163469314575,1.4547903537750244,0.06538128852844238,1.4807162284851074
81,81.58,82.67,82.57,2.597911834716797,0.3064258098602295,6.367726802825928,1.456836462020874,0.0632169246673584,1.4891397953033447
82,81.41000000000001,81.56,82.8,2.5849671363830566,0.3010401725769043,6.358989477157593,1.446415901184082,0.06227445602416992,1.4825925827026367
83,80.72,81.6,83.02000000000001,2.608599901199341,0.30554938316345215,6.345565557479858,1.4526069164276123,0.06329154968261719,1.4872112274169922
84,81.43,82.05,82.42,2.6233394145965576,0.3054380416870117,6.3603904247283936,1.4779884815216064,0.06264066696166992,1.4892210960388184
85,81.47,81.94,82.75,2.5937185287475586,0.30081772804260254,6.358814239501953,1.4588358402252197,0.06300187110900879,1.4739820957183838
86,81.86,81.49,82.78999999999999,2.567758560180664,0.30763888359069824,6.365791320800781,1.4382894039154053,0.06289172172546387,1.4921069145202637
87,81.19,81.98,82.42,2.5930516719818115,0.3047008514404297,6.358121871948242,1.4637844562530518,0.06271123886108398,1.505249261856079
88,81.73,81.72,82.56,2.580977439880371,0.30735087394714355,6.361953496932983,1.4579558372497559,0.06302618980407715,1.4770238399505615
89,81.39,82.1,83.12,2.595303535461426,0.3081352710723877,6.340616464614868,1.4530377388000488,0.06604647636413574,1.4708993434906006
90,82.12,81.41000000000001,82.71,2.588501453399658,0.30608606338500977,6.353482961654663,1.4394092559814453,0.06659054756164551,1.4878854751586914
91,82.06,81.58,83.12,2.593693256378174,0.30557680130004883,6.35450291633606,1.4524123668670654,0.06305694580078125,1.494246244430542
92,81.72,81.82000000000001,82.87,2.5779225826263428,0.29827404022216797,6.354074954986572,1.460447072982788,0.06359410285949707,1.4840118885040283
93,81.23,82.06,82.41000000000001,2.613443374633789,0.29341983795166016,6.338695049285889,1.4508326053619385,0.06280922889709473,1.46624755859375
94,80.75,80.31,82.44,2.589177370071411,0.299135684967041,6.333467483520508,1.4449381828308105,0.06306982040405273,1.4994628429412842
95,81.36,81.33,82.63000000000001,2.5783016681671143,0.29625606536865234,6.333985805511475,1.4601280689239502,0.06315016746520996,1.5120162963867188
96,81.64,82.22,82.63000000000001,2.5729806423187256,0.3051159381866455,6.352953672409058,1.4461438655853271,0.06391334533691406,1.4754266738891602
97,81.32000000000001,81.88,82.75,2.554175853729248,0.3006312847137451,6.330271244049072,1.4551498889923096,0.06505775451660156,1.4861316680908203
98,81.35,81.95,81.89,2.5740556716918945,0.30680084228515625,6.367724418640137,1.4566051959991455,0.06567716598510742,1.4881548881530762
99,82.62,81.06,82.62,2.591583251953125,0.3120005130767822,6.366252660751343,1.4580121040344238,0.0730900764465332,1.4927794933319092
