,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
49,95.3,93.83,93.34,0.9681107997894287,0.24337053298950195,0.13274121284484863,0.6126961708068848,0.05625104904174805,0.0342562198638916
50,95.75,94.33,93.27,0.9651429653167725,0.24887800216674805,0.13330364227294922,0.6159713268280029,0.05878424644470215,0.038614511489868164
51,95.6,93.89,93.34,0.965130090713501,0.24363136291503906,0.13497591018676758,0.6258695125579834,0.059400081634521484,0.03653144836425781
52,95.72,94.59,94.03,0.9686546325683594,0.2480940818786621,0.13116693496704102,0.6308445930480957,0.057540178298950195,0.03600740432739258
53,95.92,94.35,93.42,0.9734525680541992,0.2458651065826416,0.13264203071594238,0.6004641056060791,0.055649518966674805,0.03630471229553223
54,95.74000000000001,94.28,93.36,0.9725394248962402,0.24263858795166016,0.13756442070007324,0.6234776973724365,0.056337594985961914,0.033780813217163086
55,95.83,94.42,93.49,0.960869312286377,0.24709129333496094,0.1303393840789795,0.6262962818145752,0.055841684341430664,0.03450155258178711
56,95.25,93.71000000000001,93.39,0.980309009552002,0.243882417678833,0.13442540168762207,0.6267273426055908,0.05861854553222656,0.04071497917175293
57,95.41,94.69,93.30000000000001,0.9917247295379639,0.24842000007629395,0.1308903694152832,0.6164915561676025,0.08453583717346191,0.0367429256439209
58,95.58,94.69999999999999,93.63,0.9535701274871826,0.25145649909973145,0.13664650917053223,0.6236448287963867,0.054593563079833984,0.034691810607910156
59,95.78999999999999,94.5,93.53,0.9836025238037109,0.24490666389465332,0.13425469398498535,0.6215269565582275,0.05603790283203125,0.03737974166870117
60,95.92,93.60000000000001,93.58999999999999,0.9767580032348633,0.24831485748291016,0.13678765296936035,0.6270387172698975,0.055283308029174805,0.03639531135559082
61,95.23,94.64,93.93,0.9629101753234863,0.2462022304534912,0.13120460510253906,0.623589277267456,0.06013846397399902,0.03365945816040039
62,95.84,94.26,93.4,0.9550201892852783,0.24686312675476074,0.1272280216217041,0.6280653476715088,0.05668139457702637,0.039510250091552734
63,95.6,94.65,93.61,0.9777350425720215,0.24872183799743652,0.13716983795166016,0.6119587421417236,0.06362795829772949,0.03798842430114746
64,95.54,94.39,94.04,0.9555563926696777,0.2436985969543457,0.13201642036437988,0.6322932243347168,0.057355403900146484,0.038991451263427734
65,95.75,94.49,93.28999999999999,0.974135160446167,0.2601902484893799,0.13721132278442383,0.6286752223968506,0.056412458419799805,0.044013023376464844
66,95.78999999999999,94.28999999999999,93.30000000000001,0.9784672260284424,0.24453067779541016,0.13318777084350586,0.630117654800415,0.06180691719055176,0.0368497371673584
67,95.48,94.64,93.63,0.9653429985046387,0.23628973960876465,0.1353468894958496,0.6232399940490723,0.05790543556213379,0.03344082832336426
68,95.78,94.72,93.35,0.9839117527008057,0.2387840747833252,0.13950037956237793,0.6171181201934814,0.05928158760070801,0.04110145568847656
69,95.89999999999999,93.39,93.19,0.9604425430297852,0.24579930305480957,0.13173460960388184,0.6173098087310791,0.06067323684692383,0.03876519203186035
70,95.92,94.23,94.12,0.9588677883148193,0.24260759353637695,0.13122987747192383,0.6185688972473145,0.05685091018676758,0.035791635513305664
71,95.66,93.93,93.72,0.971275806427002,0.2403242588043213,0.1279451847076416,0.6283142566680908,0.05703234672546387,0.03419613838195801
72,95.63000000000001,93.94,93.13,0.9572503566741943,0.23857331275939941,0.13142037391662598,0.6257717609405518,0.0560460090637207,0.037055253982543945
73,95.16,94.12,93.55,0.9538826942443848,0.24072504043579102,0.12918567657470703,0.6222701072692871,0.061762094497680664,0.03533434867858887
74,96.02000000000001,94.56,93.46,0.9583544731140137,0.23846721649169922,0.1290125846862793,0.6286635398864746,0.05889725685119629,0.03541684150695801
75,95.74000000000001,93.92,93.77,0.9590988159179688,0.2512791156768799,0.13100171089172363,0.6230030059814453,0.05802297592163086,0.035373687744140625
76,95.78,94.22,93.19,0.9493851661682129,0.23943519592285156,0.13080430030822754,0.6253652572631836,0.05818891525268555,0.03606414794921875
77,95.73,94.41000000000001,93.73,0.9503164291381836,0.24129915237426758,0.13176751136779785,0.6246130466461182,0.0564122200012207,0.03609776496887207
78,95.22,94.52000000000001,93.45,0.9397580623626709,0.23821258544921875,0.13103246688842773,0.6288611888885498,0.054921627044677734,0.036275625228881836
79,95.62,94.17999999999999,93.58999999999999,0.9574730396270752,0.2413949966430664,0.12903499603271484,0.6138904094696045,0.05622673034667969,0.034056901931762695
80,95.7,93.86,92.97999999999999,0.9624876976013184,0.24399423599243164,0.1288008689880371,0.6182923316955566,0.057582855224609375,0.03362464904785156
81,95.56,93.87,93.54,0.9492943286895752,0.24608349800109863,0.12905025482177734,0.6181700229644775,0.05936074256896973,0.036287546157836914
82,95.0,94.62,93.45,0.9498333930969238,0.24491238594055176,0.12779808044433594,0.6296093463897705,0.06294870376586914,0.034345388412475586
83,95.89999999999999,94.03,93.92,0.949937105178833,0.24266481399536133,0.1299734115600586,0.6407105922698975,0.06082344055175781,0.03504037857055664
84,95.38,94.1,93.8,0.9277615547180176,0.24891328811645508,0.1310286521911621,0.6248409748077393,0.0596308708190918,0.03382158279418945
85,95.97,94.22,94.21000000000001,0.9601633548736572,0.24867010116577148,0.12838411331176758,0.6214725971221924,0.06004619598388672,0.03630328178405762
86,95.96000000000001,94.82000000000001,93.76,0.951289176940918,0.2431800365447998,0.13105463981628418,0.6168110370635986,0.062311410903930664,0.035759687423706055
87,95.74000000000001,93.60000000000001,93.85,0.9522445201873779,0.24298810958862305,0.12969374656677246,0.629704475402832,0.056218624114990234,0.036787986755371094
88,96.14,94.23,93.66,0.9534392356872559,0.24672579765319824,0.1300208568572998,0.6069252490997314,0.0574183464050293,0.033524513244628906
89,96.21,94.56,93.52000000000001,0.9421329498291016,0.24649620056152344,0.13192033767700195,0.6065783500671387,0.05746340751647949,0.03665947914123535
90,95.76,94.65,93.46,0.9492144584655762,0.24091386795043945,0.12944793701171875,0.6293396949768066,0.05672001838684082,0.03677797317504883
91,95.73,94.58,93.57,0.937349796295166,0.2428274154663086,0.12897849082946777,0.6329705715179443,0.05675530433654785,0.03381538391113281
92,95.81,94.25,93.8,0.9560859203338623,0.24633073806762695,0.13031244277954102,0.6282680034637451,0.05579733848571777,0.03623151779174805
93,95.57,94.3,94.0,0.9514391422271729,0.24353981018066406,0.1262514591217041,0.6217613220214844,0.058167219161987305,0.035234689712524414
94,95.48,94.52000000000001,94.17999999999999,0.9382991790771484,0.24781537055969238,0.12851476669311523,0.6377167701721191,0.05686521530151367,0.034279584884643555
95,95.81,94.42,93.42,0.961050271987915,0.25423693656921387,0.12961721420288086,0.6190028190612793,0.055658817291259766,0.0387117862701416
96,95.56,94.86,93.36,0.9517529010772705,0.2504465579986572,0.1361856460571289,0.6126980781555176,0.058823347091674805,0.03417825698852539
97,95.69,94.88,93.49,0.9506580829620361,0.24565553665161133,0.1301250457763672,0.6121234893798828,0.06841635704040527,0.03549623489379883
98,95.73,94.35,93.35,0.9438018798828125,0.24584579467773438,0.12981176376342773,0.6092944145202637,0.05702638626098633,0.03430342674255371
99,95.81,94.19,94.28,0.9361095428466797,0.24023127555847168,0.129378080368042,0.6166319847106934,0.05598950386047363,0.034211158752441406
