,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
15,60.0,57.699999999999996,60.0,3.550450086593628,0.7066018581390381,3.550450086593628,1.0471582412719727,0.1453235149383545,1.0471582412719727
16,60.25,58.599999999999994,60.25,3.524228572845459,0.6970522403717041,3.524228572845459,0.9820013046264648,0.15669465065002441,0.9820013046264648
17,59.650000000000006,60.099999999999994,59.650000000000006,3.4970943927764893,0.7065184116363525,3.4970943927764893,1.0170490741729736,0.14673566818237305,1.0170490741729736
18,59.699999999999996,58.95,59.699999999999996,3.4073126316070557,0.6833546161651611,3.4073126316070557,1.0126862525939941,0.14810943603515625,1.0126862525939941
19,61.3,59.35,61.3,3.3903472423553467,0.6799824237823486,3.3903472423553467,1.0059475898742676,0.15271615982055664,1.0059475898742676
20,59.3,58.75,55.05,3.29907488822937,0.6565167903900146,0.7897415161132812,0.9848818778991699,0.15004873275756836,0.07879471778869629
21,60.85,58.45,52.449999999999996,3.346351146697998,0.6530041694641113,0.6788668632507324,1.0087108612060547,0.14503216743469238,0.07711505889892578
22,59.95,59.199999999999996,56.00000000000001,3.3203353881835938,0.6274340152740479,0.6292741298675537,1.0082406997680664,0.15006661415100098,0.07696413993835449
23,61.3,58.15,57.699999999999996,3.2471725940704346,0.6409780979156494,0.6037518978118896,1.0009219646453857,0.1473531723022461,0.07818603515625
24,61.150000000000006,59.0,57.15,3.289027214050293,0.6122920513153076,0.5653889179229736,1.0382919311523438,0.14601373672485352,0.07380342483520508
25,60.199999999999996,59.150000000000006,56.99999999999999,3.1893067359924316,0.6651525497436523,0.5257143974304199,0.999030351638794,0.14662384986877441,0.07780742645263672
26,60.099999999999994,57.49999999999999,58.25,3.245142936706543,0.6389775276184082,0.5496993064880371,1.0041449069976807,0.1435086727142334,0.07399940490722656
27,60.75000000000001,59.050000000000004,56.8,3.1932199001312256,0.5948100090026855,0.5177538394927979,1.0173554420471191,0.14681386947631836,0.07604384422302246
28,61.1,58.9,57.8,3.2025210857391357,0.5970757007598877,0.49927568435668945,1.0337512493133545,0.14748740196228027,0.07659506797790527
29,60.95,59.699999999999996,57.05,3.17946720123291,0.616340160369873,0.4873344898223877,1.0450878143310547,0.1491248607635498,0.09716606140136719
30,61.650000000000006,59.5,59.9,3.149556875228882,0.5963809490203857,0.4903237819671631,1.04026460647583,0.14771437644958496,0.0792536735534668
31,60.45,60.0,58.199999999999996,3.0932815074920654,0.5736405849456787,0.4727957248687744,0.9705510139465332,0.1457979679107666,0.07620668411254883
32,61.45,59.3,58.45,3.1501643657684326,0.6004612445831299,0.4559190273284912,1.0332577228546143,0.14848709106445312,0.07730913162231445
33,61.199999999999996,60.050000000000004,59.599999999999994,3.101172924041748,0.5609595775604248,0.4618802070617676,1.0201430320739746,0.1495356559753418,0.08098840713500977
34,61.25000000000001,60.0,58.5,3.134366512298584,0.5806431770324707,0.44786739349365234,1.0115184783935547,0.14287471771240234,0.07808446884155273
35,62.0,59.550000000000004,60.85,3.0491015911102295,0.5550448894500732,0.4405844211578369,1.0342814922332764,0.1470015048980713,0.07584333419799805
36,61.85000000000001,59.85,60.650000000000006,3.1187732219696045,0.5724999904632568,0.4393496513366699,0.986107349395752,0.14699268341064453,0.07623624801635742
37,60.75000000000001,60.35,60.199999999999996,3.041346549987793,0.5498099327087402,0.4371223449707031,1.0464980602264404,0.1484522819519043,0.07864880561828613
38,62.35000000000001,60.85,59.95,3.063596725463867,0.5443868637084961,0.4263005256652832,1.0158545970916748,0.14791083335876465,0.08302140235900879
39,61.3,60.25,59.599999999999994,2.9960460662841797,0.5292220115661621,0.4162745475769043,1.0420832633972168,0.14718174934387207,0.07669401168823242
40,61.050000000000004,58.15,60.199999999999996,3.014747381210327,0.5321738719940186,0.4144608974456787,1.0284240245819092,0.14713478088378906,0.07236909866333008
41,60.6,59.699999999999996,60.6,2.98264479637146,0.5388927459716797,0.39919161796569824,0.981858491897583,0.14585471153259277,0.07525229454040527
42,60.85,59.9,61.199999999999996,2.9748477935791016,0.5530624389648438,0.3974733352661133,1.0394716262817383,0.14851999282836914,0.07808136940002441
43,60.45,59.150000000000006,60.6,3.0053954124450684,0.5280265808105469,0.3939347267150879,1.047807216644287,0.14801478385925293,0.07334113121032715
44,61.1,59.699999999999996,60.4,2.9127414226531982,0.520787239074707,0.39477992057800293,0.9892377853393555,0.14441633224487305,0.07233119010925293
45,61.6,58.45,59.9,2.9596683979034424,0.5429613590240479,0.3896212577819824,1.0242044925689697,0.1489086151123047,0.07269740104675293
46,61.75000000000001,58.3,59.050000000000004,2.9750406742095947,0.5286486148834229,0.3880770206451416,1.0241286754608154,0.15643811225891113,0.07684016227722168
47,61.3,58.35,60.45,2.959324359893799,0.5171029567718506,0.39055514335632324,1.0301570892333984,0.14737343788146973,0.08047056198120117
48,61.35,59.85,59.25,2.9094059467315674,0.5188572406768799,0.37755513191223145,0.9688799381256104,0.14734411239624023,0.07597851753234863
49,61.550000000000004,59.050000000000004,61.1,2.9145681858062744,0.49852514266967773,0.38166379928588867,1.0305826663970947,0.15199899673461914,0.07816195487976074
50,60.9,59.0,60.3,2.9147441387176514,0.49689769744873047,0.3877222537994385,1.0179529190063477,0.14795827865600586,0.07758641242980957
51,61.3,59.75,60.95,2.892850399017334,0.5138912200927734,0.3625187873840332,0.9352278709411621,0.16068363189697266,0.07516956329345703
52,61.95,59.550000000000004,60.6,2.9470415115356445,0.5163562297821045,0.3585329055786133,1.0114414691925049,0.15235352516174316,0.0723261833190918
53,60.75000000000001,59.35,60.199999999999996,2.9378535747528076,0.4905703067779541,0.3599894046783447,1.0092430114746094,0.14900565147399902,0.07252955436706543
54,61.650000000000006,60.050000000000004,60.35,2.896474599838257,0.48952627182006836,0.36660122871398926,1.0647261142730713,0.1493983268737793,0.07154035568237305
55,60.6,59.75,61.7,2.9109182357788086,0.5079216957092285,0.3541090488433838,1.0061185359954834,0.14992213249206543,0.07266998291015625
56,61.3,60.150000000000006,60.8,2.884303331375122,0.49002933502197266,0.36136317253112793,1.0087800025939941,0.15009570121765137,0.07093644142150879
57,60.3,60.150000000000006,60.650000000000006,2.895589828491211,0.5018208026885986,0.35744643211364746,1.040416955947876,0.1494741439819336,0.07481956481933594
58,60.6,59.8,60.099999999999994,2.839047908782959,0.48223328590393066,0.34350132942199707,1.0741550922393799,0.1490635871887207,0.07183146476745605
59,60.85,59.95,60.6,2.8668594360351562,0.4722428321838379,0.3493063449859619,1.060317039489746,0.1466541290283203,0.07271623611450195
60,62.2,60.550000000000004,62.25000000000001,2.8845860958099365,0.5010216236114502,0.3420891761779785,0.9878571033477783,0.1465442180633545,0.07515454292297363
61,62.1,59.5,60.45,2.8961424827575684,0.4879002571105957,0.3483850955963135,0.9910280704498291,0.15419912338256836,0.07287383079528809
62,62.0,61.35,60.199999999999996,2.836768865585327,0.47869372367858887,0.3431997299194336,1.0293235778808594,0.15283703804016113,0.07603716850280762
63,61.199999999999996,60.150000000000006,57.699999999999996,2.881686210632324,0.47608351707458496,0.3317372798919678,1.0071589946746826,0.16206645965576172,0.07738161087036133
64,62.2,59.85,60.4,2.848522901535034,0.4668741226196289,0.33661365509033203,1.0002758502960205,0.14660167694091797,0.07571220397949219
65,61.6,60.150000000000006,61.85000000000001,2.8399322032928467,0.48742127418518066,0.35513877868652344,1.0648064613342285,0.15300679206848145,0.10802507400512695
66,61.4,61.4,60.85,2.8402857780456543,0.450319766998291,0.3445017337799072,1.0493569374084473,0.1453075408935547,0.07277250289916992
67,62.9,61.4,59.550000000000004,2.861157178878784,0.4544341564178467,0.33706092834472656,1.0139505863189697,0.14672207832336426,0.07276082038879395
68,60.199999999999996,59.699999999999996,60.099999999999994,2.8561747074127197,0.49582839012145996,0.3363971710205078,0.992753267288208,0.1454160213470459,0.0773317813873291
69,61.35,60.5,60.9,2.804044246673584,0.46718454360961914,0.348036527633667,1.0315907001495361,0.15107393264770508,0.0733499526977539
70,61.5,60.0,60.4,2.815683126449585,0.4668571949005127,0.34336066246032715,0.9904801845550537,0.14137005805969238,0.06952047348022461
71,61.45,60.9,60.6,2.8624050617218018,0.46661376953125,0.3371739387512207,0.9655170440673828,0.14601826667785645,0.06839251518249512
72,60.85,60.4,59.5,2.854013442993164,0.434497594833374,0.31130003929138184,1.0176246166229248,0.14622163772583008,0.07535624504089355
73,60.45,60.199999999999996,60.75000000000001,2.802156448364258,0.45459651947021484,0.322934627532959,1.0553245544433594,0.14329957962036133,0.08244061470031738
74,61.0,58.95,59.099999999999994,2.8342783451080322,0.4591834545135498,0.33527064323425293,0.9863152503967285,0.1434183120727539,0.07078719139099121
75,60.6,58.9,60.9,2.7679505348205566,0.446486234664917,0.32350873947143555,1.0187749862670898,0.14273929595947266,0.08832263946533203
76,60.75000000000001,59.4,60.5,2.806597948074341,0.44405388832092285,0.338364839553833,1.0284321308135986,0.14391756057739258,0.07565927505493164
77,61.199999999999996,59.0,59.45,2.7827296257019043,0.45595383644104004,0.3247487545013428,1.0845427513122559,0.14304423332214355,0.10193204879760742
78,60.75000000000001,59.3,60.25,2.8031187057495117,0.45456600189208984,0.3251776695251465,0.9888961315155029,0.15082025527954102,0.07904601097106934
79,61.45,59.35,59.8,2.785559892654419,0.4680469036102295,0.32236433029174805,1.0144765377044678,0.14986038208007812,0.07240891456604004
80,60.150000000000006,59.0,60.25,2.795412540435791,0.42771029472351074,0.33240175247192383,1.0284459590911865,0.14669537544250488,0.07262110710144043
81,61.1,58.95,59.45,2.84147047996521,0.4347872734069824,0.33615684509277344,1.0410077571868896,0.1503303050994873,0.08779644966125488
82,61.0,58.8,60.3,2.7460110187530518,0.4419264793395996,0.30876660346984863,0.9920203685760498,0.1509261131286621,0.0716094970703125
83,62.64999999999999,60.099999999999994,60.25,2.7708165645599365,0.4439847469329834,0.3197605609893799,1.0111110210418701,0.1524195671081543,0.07367539405822754
84,61.35,59.25,60.75000000000001,2.7780134677886963,0.4436371326446533,0.319063663482666,1.035383939743042,0.14522814750671387,0.0725245475769043
85,59.75,59.5,60.95,2.78226375579834,0.4396629333496094,0.3088700771331787,1.037651538848877,0.14828705787658691,0.07169079780578613
86,60.550000000000004,59.699999999999996,60.099999999999994,2.7953548431396484,0.4391136169433594,0.31154441833496094,1.0186002254486084,0.14829087257385254,0.07257676124572754
87,60.6,59.35,60.150000000000006,2.749659538269043,0.4201467037200928,0.3292884826660156,1.0751097202301025,0.14603281021118164,0.07308506965637207
88,62.5,59.25,59.550000000000004,2.8211095333099365,0.42311954498291016,0.3095066547393799,0.9975192546844482,0.14117074012756348,0.0740509033203125
89,62.1,60.45,59.45,2.7616357803344727,0.4396679401397705,0.31110382080078125,1.0534257888793945,0.1433396339416504,0.07259416580200195
