,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,78.44,77.69,78.44,3.3271644115448,0.34868884086608887,3.3271644115448,1.424924373626709,0.06295156478881836,1.424924373626709
1,76.38000000000001,78.69,76.38000000000001,3.0698118209838867,0.33295464515686035,3.0698118209838867,1.4474737644195557,0.06323003768920898,1.4474737644195557
2,79.09,79.57,79.09,2.997260808944702,0.3270120620727539,2.997260808944702,1.4573843479156494,0.06438970565795898,1.4573843479156494
3,78.24,79.08,78.24,2.9647226333618164,0.31840062141418457,2.9647226333618164,1.4507687091827393,0.06433916091918945,1.4507687091827393
4,78.92,80.12,78.92,2.9367573261260986,0.3274691104888916,2.9367573261260986,1.4444506168365479,0.0664663314819336,1.4444506168365479
5,78.83,80.46,78.83,2.918020009994507,0.3245508670806885,2.918020009994507,1.4390878677368164,0.06728863716125488,1.4390878677368164
6,78.84,80.05,78.84,2.9009945392608643,0.3218357563018799,2.9009945392608643,1.4459223747253418,0.07780575752258301,1.4459223747253418
7,79.88,79.82000000000001,79.88,2.87103271484375,0.3198561668395996,2.87103271484375,1.4610378742218018,0.0632331371307373,1.4610378742218018
8,78.89,80.69,78.89,2.8527984619140625,0.31461644172668457,2.8527984619140625,1.4391133785247803,0.0651707649230957,1.4391133785247803
9,76.42999999999999,81.67999999999999,76.42999999999999,2.825275182723999,0.3207283020019531,2.825275182723999,1.43613862991333,0.0641181468963623,1.43613862991333
10,79.97,80.05,79.97,2.810131072998047,0.31871652603149414,2.810131072998047,1.4438397884368896,0.0628349781036377,1.4438397884368896
11,79.89,81.28999999999999,79.89,2.8129384517669678,0.3176577091217041,2.8129384517669678,1.4424340724945068,0.0640256404876709,1.4424340724945068
12,79.97999999999999,81.14,79.97999999999999,2.8103549480438232,0.32067060470581055,2.8103549480438232,1.4425561428070068,0.06814026832580566,1.4425561428070068
13,79.22,81.69999999999999,79.22,2.76354718208313,0.3075261116027832,2.76354718208313,1.440251350402832,0.07308840751647949,1.440251350402832
14,79.86999999999999,81.45,79.86999999999999,2.75774884223938,0.31081128120422363,2.75774884223938,1.4505202770233154,0.06299042701721191,1.4505202770233154
15,80.67,81.08,80.67,2.756988048553467,0.31601500511169434,2.756988048553467,1.4216687679290771,0.06593751907348633,1.4216687679290771
16,79.35,81.63,79.35,2.748448133468628,0.30700230598449707,2.748448133468628,1.4494035243988037,0.0657968521118164,1.4494035243988037
17,81.3,81.56,81.3,2.7389557361602783,0.31780314445495605,2.7389557361602783,1.4585216045379639,0.0638735294342041,1.4585216045379639
18,80.65,81.58,80.65,2.742464780807495,0.31917715072631836,2.742464780807495,1.4540648460388184,0.06271052360534668,1.4540648460388184
19,80.58,81.2,80.58,2.7288050651550293,0.3144338130950928,2.7288050651550293,1.4469830989837646,0.07115292549133301,1.4469830989837646
20,81.46,82.0,77.88000000000001,2.7315428256988525,0.3152294158935547,7.805342435836792,1.4428646564483643,0.07353830337524414,1.5039353370666504
21,80.92,81.96,80.19,2.715670585632324,0.3130013942718506,7.4967358112335205,1.4348323345184326,0.07413840293884277,1.5836997032165527
22,80.55,81.02000000000001,80.28,2.71439790725708,0.3113117218017578,7.463749408721924,1.4333176612854004,0.06432366371154785,1.613955020904541
23,80.47999999999999,81.39,80.25,2.7077221870422363,0.311964750289917,7.420499086380005,1.4544227123260498,0.08786225318908691,1.6230778694152832
24,80.72,82.17999999999999,81.16,2.7112646102905273,0.3081376552581787,7.448344469070435,1.4438672065734863,0.06349515914916992,1.6497745513916016
25,80.4,81.52000000000001,81.95,2.6919660568237305,0.3120088577270508,7.39028787612915,1.4625146389007568,0.06331229209899902,1.6569902896881104
26,80.46,81.89999999999999,81.21000000000001,2.7112457752227783,0.31529760360717773,7.3843348026275635,1.4489850997924805,0.06313657760620117,1.664480447769165
27,80.71000000000001,81.39,81.37,2.6851348876953125,0.30238962173461914,7.344217777252197,1.4422218799591064,0.06329464912414551,1.6964294910430908
28,80.64,81.38,81.12,2.7064719200134277,0.3119688034057617,7.355443954467773,1.455467939376831,0.06425690650939941,1.7386319637298584
29,81.47,80.93,81.17,2.6733598709106445,0.3111393451690674,7.386459589004517,1.4531915187835693,0.06414389610290527,1.7118690013885498
30,81.08999999999999,81.84,81.84,2.7029128074645996,0.29737353324890137,7.348328590393066,1.4507384300231934,0.06313133239746094,1.716996431350708
31,80.03,81.27,81.97,2.6753580570220947,0.30971479415893555,7.393388748168945,1.4555113315582275,0.06374239921569824,1.7268786430358887
32,81.08,81.67999999999999,81.54,2.6574981212615967,0.3077878952026367,7.325226306915283,1.4574480056762695,0.06311798095703125,1.7479536533355713
33,81.41000000000001,81.38,81.95,2.7134032249450684,0.3197035789489746,7.321540832519531,1.4536375999450684,0.10133075714111328,1.736623764038086
34,79.01,81.37,80.61,2.661489725112915,0.3078634738922119,7.3242034912109375,1.4628889560699463,0.06811189651489258,1.757153034210205
35,81.46,81.22,82.17,2.6586501598358154,0.3083689212799072,7.334081172943115,1.462003469467163,0.06602716445922852,1.757690668106079
36,81.08999999999999,81.64,82.03,2.65963077545166,0.3068387508392334,7.319194555282593,1.455583095550537,0.06356692314147949,1.7750437259674072
37,81.52000000000001,81.8,82.07,2.672985076904297,0.3003838062286377,7.31269383430481,1.4519038200378418,0.07319998741149902,1.7754082679748535
38,81.33,81.87,81.58,2.658327102661133,0.30729174613952637,7.385248899459839,1.4418308734893799,0.06287837028503418,1.7758338451385498
39,81.28999999999999,81.96,81.78999999999999,2.645371198654175,0.3165874481201172,7.268600940704346,1.4416790008544922,0.07581901550292969,1.7666327953338623
40,81.72,82.1,82.0,2.6593353748321533,0.31109046936035156,7.29197096824646,1.4456532001495361,0.06450796127319336,1.7562038898468018
41,80.16,82.26,82.26,2.6823301315307617,0.31334352493286133,7.271918296813965,1.4550650119781494,0.06577420234680176,1.7019290924072266
42,81.78999999999999,81.96,82.04,2.6230204105377197,0.3184835910797119,7.271565675735474,1.4491875171661377,0.06350946426391602,1.7001020908355713
43,82.13000000000001,81.25,81.98,2.6486458778381348,0.3064558506011963,7.234060287475586,1.464529037475586,0.07239484786987305,1.6905848979949951
44,82.07,81.41000000000001,82.21000000000001,2.680811643600464,0.3118758201599121,7.231466293334961,1.4469990730285645,0.07189559936523438,1.68001389503479
45,82.01,81.72,82.6,2.659040689468384,0.3091597557067871,7.242141485214233,1.4463441371917725,0.07738018035888672,1.6777775287628174
46,81.04,81.69,82.62,2.6329588890075684,0.3144798278808594,7.211334705352783,1.4582593441009521,0.06298422813415527,1.6740751266479492
47,80.47999999999999,81.87,82.08,2.622745990753174,0.3067286014556885,7.255892515182495,1.4596753120422363,0.06989359855651855,1.6880686283111572
48,81.41000000000001,81.61,81.23,2.627995014190674,0.3044617176055908,7.281664133071899,1.4533414840698242,0.06477713584899902,1.705585241317749
49,80.97,82.21000000000001,82.50999999999999,2.6274917125701904,0.3025050163269043,7.238633871078491,1.4625740051269531,0.06493473052978516,1.6813814640045166
50,80.95,81.53,83.05,2.623720645904541,0.3052642345428467,7.2133097648620605,1.451838493347168,0.06361126899719238,1.6949422359466553
51,82.07,81.89,81.98,2.611475706100464,0.3066272735595703,7.224905014038086,1.452542781829834,0.06362342834472656,1.685966968536377
52,81.71000000000001,82.42,82.23,2.6306233406066895,0.30553340911865234,7.203753709793091,1.4265165328979492,0.06604480743408203,1.6930079460144043
53,81.45,81.92,82.27,2.6243181228637695,0.3050708770751953,7.234100818634033,1.4356365203857422,0.06398582458496094,1.6993141174316406
54,81.35,81.74,82.50999999999999,2.630488872528076,0.3037428855895996,7.219388961791992,1.4527008533477783,0.06361079216003418,1.6958942413330078
55,81.06,81.72,83.05,2.6553213596343994,0.3084712028503418,7.256816625595093,1.4499564170837402,0.0661466121673584,1.7205500602722168
56,82.59,81.87,82.42,2.6318089962005615,0.3043513298034668,7.233104467391968,1.4640042781829834,0.06271004676818848,1.7120895385742188
57,81.38,81.19,82.28999999999999,2.6293482780456543,0.2947981357574463,7.213664770126343,1.4644720554351807,0.06474614143371582,1.7413372993469238
58,81.72,82.11,82.69999999999999,2.611867904663086,0.29984521865844727,7.251347780227661,1.4363229274749756,0.06635594367980957,1.7549870014190674
59,81.83,81.67999999999999,82.44,2.615515947341919,0.3074665069580078,7.234808683395386,1.445124626159668,0.0747981071472168,1.717693567276001
60,81.56,81.71000000000001,82.1,2.5961499214172363,0.3129415512084961,7.262855052947998,1.4619293212890625,0.07248282432556152,1.7391386032104492
61,81.41000000000001,81.67999999999999,82.72,2.640744924545288,0.2994542121887207,7.226909160614014,1.4490294456481934,0.06267237663269043,1.7431747913360596
62,80.47999999999999,81.97,82.48,2.6216373443603516,0.2951176166534424,7.237945556640625,1.451145887374878,0.06522536277770996,1.7061817646026611
63,82.78999999999999,81.62,82.94,2.6286134719848633,0.2945215702056885,7.246471643447876,1.454472303390503,0.06303286552429199,1.7339577674865723
64,81.07,81.58,82.83,2.6232876777648926,0.29790163040161133,7.240450859069824,1.4469475746154785,0.06528806686401367,1.7408206462860107
65,82.54,82.03,82.82000000000001,2.6396641731262207,0.30573153495788574,7.251917600631714,1.4486651420593262,0.06659841537475586,1.7505075931549072
66,82.45,82.11,82.8,2.6449108123779297,0.30353307723999023,7.223557710647583,1.4506053924560547,0.06352663040161133,1.7299911975860596
67,81.58,82.1,82.84,2.6154398918151855,0.3047752380371094,7.215016841888428,1.4795398712158203,0.06315422058105469,1.74495267868042
68,81.17,82.06,82.57,2.5838241577148438,0.29773449897766113,7.232764720916748,1.418227195739746,0.06351137161254883,1.7222206592559814
69,81.98,82.71,82.35,2.5988683700561523,0.30681347846984863,7.197810411453247,1.449059009552002,0.0651094913482666,1.7323663234710693
70,81.64,81.87,82.58,2.6237521171569824,0.3045320510864258,7.255662202835083,1.4430296421051025,0.06358003616333008,1.7659296989440918
71,82.96,82.0,83.2,2.627915859222412,0.30362534523010254,7.204608917236328,1.430448293685913,0.06783604621887207,1.7487637996673584
72,82.11,82.06,83.06,2.6014859676361084,0.29865479469299316,7.2227091789245605,1.4556291103363037,0.06334805488586426,1.758051872253418
73,80.9,82.64,82.86,2.6294822692871094,0.30474019050598145,7.24905800819397,1.4628629684448242,0.06647062301635742,1.7457211017608643
74,81.99,81.75,83.17999999999999,2.6308557987213135,0.30727624893188477,7.244718313217163,1.4614787101745605,0.06302499771118164,1.746734857559204
75,82.63000000000001,81.39,81.82000000000001,2.62491774559021,0.3023085594177246,7.23949933052063,1.4826691150665283,0.06667661666870117,1.7557415962219238
76,79.62,82.17,82.14,2.5663490295410156,0.2942087650299072,7.27423357963562,1.4585392475128174,0.06648397445678711,1.7570774555206299
77,81.91000000000001,80.89,82.93,2.5956223011016846,0.3181767463684082,7.215379953384399,1.4466166496276855,0.06316947937011719,1.7529056072235107
78,82.35,82.23,82.77,2.5833075046539307,0.300678014755249,7.227210283279419,1.4603443145751953,0.06838607788085938,1.7606000900268555
79,81.66,82.14,83.42,2.5826148986816406,0.3083224296569824,7.202239513397217,1.4588770866394043,0.06751561164855957,1.7124078273773193
80,82.19999999999999,82.08,83.2,2.605762481689453,0.3080122470855713,7.195866823196411,1.4547903537750244,0.06538128852844238,1.740983486175537
81,81.58,82.67,82.17999999999999,2.597911834716797,0.3064258098602295,7.216146230697632,1.456836462020874,0.0632169246673584,1.7462317943572998
82,81.41000000000001,81.56,82.99,2.5849671363830566,0.3010401725769043,7.207491636276245,1.446415901184082,0.06227445602416992,1.7488324642181396
83,80.72,81.6,82.67999999999999,2.608599901199341,0.30554938316345215,7.224019289016724,1.4526069164276123,0.06329154968261719,1.784841537475586
84,81.43,82.05,82.92,2.6233394145965576,0.3054380416870117,7.206995248794556,1.4779884815216064,0.06264066696166992,1.7881574630737305
85,81.47,81.94,82.94,2.5937185287475586,0.30081772804260254,7.211120128631592,1.4588358402252197,0.06300187110900879,1.7602155208587646
86,81.86,81.49,82.83,2.567758560180664,0.30763888359069824,7.235965728759766,1.4382894039154053,0.06289172172546387,1.7727077007293701
87,81.19,81.98,82.97,2.5930516719818115,0.3047008514404297,7.226406812667847,1.4637844562530518,0.06271123886108398,1.7710602283477783
88,81.73,81.72,82.47,2.580977439880371,0.30735087394714355,7.204432010650635,1.4579558372497559,0.06302618980407715,1.782618761062622
89,81.39,82.1,82.13000000000001,2.595303535461426,0.3081352710723877,7.200813055038452,1.4530377388000488,0.06604647636413574,1.7547366619110107
90,82.12,81.41000000000001,82.57,2.588501453399658,0.30608606338500977,7.2048633098602295,1.4394092559814453,0.06659054756164551,1.783421277999878
91,82.06,81.58,83.26,2.593693256378174,0.30557680130004883,7.220510005950928,1.4524123668670654,0.06305694580078125,1.768378734588623
92,81.72,81.82000000000001,81.86,2.5779225826263428,0.29827404022216797,7.2274489402771,1.460447072982788,0.06359410285949707,1.7648184299468994
93,81.23,82.06,82.99,2.613443374633789,0.29341983795166016,7.246047735214233,1.4508326053619385,0.06280922889709473,1.7570419311523438
94,80.75,80.31,82.97,2.589177370071411,0.299135684967041,7.198771715164185,1.4449381828308105,0.06306982040405273,1.734527587890625
95,81.36,81.33,82.8,2.5783016681671143,0.29625606536865234,7.203317165374756,1.4601280689239502,0.06315016746520996,1.7665271759033203
96,81.64,82.22,83.23,2.5729806423187256,0.3051159381866455,7.206901788711548,1.4461438655853271,0.06391334533691406,1.7810027599334717
97,81.32000000000001,81.88,81.99,2.554175853729248,0.3006312847137451,7.237062454223633,1.4551498889923096,0.06505775451660156,1.7825403213500977
98,81.35,81.95,82.47,2.5740556716918945,0.30680084228515625,7.218151807785034,1.4566051959991455,0.06567716598510742,1.7500801086425781
99,82.62,81.06,82.06,2.591583251953125,0.3120005130767822,7.242630958557129,1.4580121040344238,0.0730900764465332,1.7324905395507812
