,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
47,83.56,87.956,86.844,88.51665377616882,7.3606297969818115,14.35503363609314,66.56787014007568,5.880926847457886,11.173955917358398
48,84.116,88.156,87.208,89.98380279541016,7.501146078109741,14.120386600494385,69.66349816322327,5.782772779464722,11.632856845855713
49,84.312,88.42,87.06,88.75263905525208,7.252307176589966,14.010098218917847,71.93652987480164,5.8828253746032715,11.783669710159302
50,85.556,88.53999999999999,87.22800000000001,89.770681142807,7.005935430526733,14.015661239624023,68.1527349948883,5.886784315109253,11.79527235031128
51,86.44800000000001,88.388,87.06,90.37231850624084,7.003718852996826,13.986907958984375,70.75647783279419,5.781941890716553,11.827207565307617
52,85.792,88.228,85.392,89.76406788825989,6.8876793384552,13.914705991744995,71.00730752944946,5.821568489074707,11.431114673614502
53,87.076,87.996,86.764,90.42838716506958,6.792644262313843,13.756559610366821,69.96013855934143,5.838315486907959,11.669808626174927
54,87.212,84.86,86.592,89.35712099075317,6.808058500289917,13.573479413986206,71.01120328903198,5.870216608047485,11.60078477859497
55,87.064,86.388,85.904,89.35781073570251,6.872616291046143,13.623684883117676,71.86310863494873,5.79290509223938,11.394593954086304
56,87.9,88.244,87.428,90.20936894416809,6.731759548187256,13.444984436035156,70.8839921951294,5.808805704116821,11.750579595565796
57,87.70400000000001,88.38000000000001,87.344,89.68083429336548,6.630613565444946,13.338284730911255,71.59681534767151,5.856656551361084,11.829972505569458
58,88.16000000000001,88.168,87.256,89.20649480819702,7.146453142166138,13.241729021072388,70.84393072128296,5.8163065910339355,12.154535055160522
59,88.32,87.636,86.828,89.56278133392334,7.188385248184204,13.330353260040283,71.12521028518677,5.835047006607056,11.886049270629883
60,88.348,88.088,87.17200000000001,90.55447483062744,7.033104181289673,13.317550659179688,70.14254546165466,5.853487491607666,12.323807716369629
61,88.428,87.756,87.32799999999999,89.95644354820251,6.948770761489868,13.130266427993774,73.01235508918762,5.873952388763428,12.243522882461548
62,88.196,88.36,87.32799999999999,90.09656858444214,6.768671989440918,13.077650547027588,71.31631016731262,5.935805320739746,12.410730123519897
63,88.384,88.044,87.068,90.71109890937805,6.80397891998291,12.998048305511475,70.31028938293457,5.839731693267822,12.198800086975098
64,88.184,87.44,87.08,90.73922944068909,6.859688758850098,12.954276084899902,72.88227486610413,5.9338884353637695,12.143534660339355
65,88.336,87.444,87.304,90.51793146133423,6.882179021835327,12.84076476097107,72.16564202308655,5.833797931671143,12.155519247055054
66,87.992,85.812,87.176,89.533846616745,6.860884428024292,12.985402822494507,73.01138663291931,5.818238735198975,11.979992866516113
67,88.092,87.636,87.224,89.283043384552,6.906634092330933,12.899478197097778,73.68115901947021,5.869065999984741,12.399622201919556
68,88.344,86.09599999999999,87.1,88.06397104263306,6.891011953353882,12.813239097595215,73.7301938533783,5.83089542388916,11.996263027191162
69,88.792,87.92,87.104,86.71608877182007,6.708525896072388,12.72011137008667,70.73340082168579,5.810069799423218,12.320076942443848
70,88.968,88.208,87.32799999999999,85.36736750602722,6.85164475440979,12.8088960647583,73.90383625030518,5.893434524536133,12.223981142044067
71,88.64,87.128,87.004,86.21447730064392,6.784902334213257,12.743629455566406,73.62887239456177,5.918675184249878,12.005870342254639
72,89.224,87.556,86.86399999999999,85.52175664901733,6.7656519412994385,12.720076322555542,72.49721765518188,5.853018283843994,12.129974365234375
73,89.108,88.30799999999999,87.476,85.58907866477966,6.575117826461792,12.689901351928711,73.81856679916382,5.899672031402588,12.085433721542358
74,89.084,86.9,87.252,85.01466417312622,6.663625001907349,12.649620056152344,74.19119596481323,5.8520567417144775,12.29548954963684
75,89.096,87.516,87.124,85.21201062202454,6.593312740325928,12.620782136917114,72.41995692253113,5.8868248462677,12.20673155784607
76,89.3,86.468,87.30799999999999,83.07867288589478,6.895848989486694,12.614920139312744,73.47533059120178,5.91098952293396,12.302035331726074
77,89.2,87.98,87.05199999999999,83.96498036384583,6.549993276596069,12.602366209030151,73.04457664489746,5.866772174835205,12.306464672088623
78,88.828,86.028,87.372,82.66186261177063,6.624645709991455,12.547077178955078,73.36792182922363,5.801470994949341,12.331436157226562
79,89.348,87.736,87.41600000000001,81.98521876335144,6.634326934814453,12.625630378723145,72.76400017738342,5.934872150421143,11.894098043441772
80,89.16,86.904,86.892,80.82035803794861,6.628120183944702,12.515348672866821,74.71862030029297,5.833760738372803,12.46003770828247
81,89.11200000000001,87.056,85.568,80.1008198261261,6.427879333496094,12.653362035751343,70.73832893371582,5.8936498165130615,12.009052276611328
82,89.056,88.244,87.132,80.50261664390564,6.491550445556641,12.774988174438477,71.83636403083801,5.83077597618103,12.066473960876465
83,89.14,87.128,86.912,79.70614171028137,6.432291269302368,12.55117154121399,72.30930590629578,5.792385816574097,11.872135162353516
84,89.188,87.708,87.22800000000001,79.07809710502625,6.312581539154053,12.396565675735474,71.04679036140442,5.898536920547485,12.36024260520935
85,89.16,87.836,87.536,80.53716564178467,6.359649181365967,12.364212036132812,73.7935528755188,5.770489454269409,12.397901773452759
86,89.164,87.752,87.496,79.38826870918274,6.521875858306885,12.501788139343262,70.76316738128662,5.8637001514434814,12.227453231811523
87,88.94,87.292,87.316,78.42901635169983,6.522691965103149,12.316474914550781,71.72021579742432,5.858155965805054,12.237398862838745
88,88.732,87.268,87.012,80.32308530807495,6.574995040893555,12.19640851020813,70.85206007957458,5.757505893707275,12.382738590240479
89,89.28399999999999,86.696,87.46000000000001,77.205979347229,6.680802822113037,12.404969930648804,70.9288215637207,5.816910743713379,12.252187013626099
