,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.184,88.188,89.184,38.114797592163086,7.877484560012817,38.114797592163086,23.183215141296387,5.001306772232056,23.183215141296387
24,89.244,88.144,89.244,37.83947777748108,7.793714761734009,37.83947777748108,23.69326090812683,5.024804592132568,23.69326090812683
25,89.13600000000001,88.436,89.13600000000001,37.831546783447266,7.693536758422852,37.831546783447266,23.38671612739563,5.036556243896484,23.38671612739563
26,88.988,88.584,88.988,38.33224177360535,7.60324501991272,38.33224177360535,23.5518741607666,5.0078630447387695,23.5518741607666
27,89.108,86.344,89.108,37.34382963180542,7.894515752792358,37.34382963180542,24.57554841041565,5.034519672393799,24.57554841041565
28,89.02,88.504,89.02,37.123790979385376,7.47008204460144,37.123790979385376,23.981255531311035,5.03235125541687,23.981255531311035
29,89.14800000000001,88.388,89.14800000000001,36.58974575996399,7.439939498901367,36.58974575996399,23.813191175460815,4.986803770065308,23.813191175460815
30,88.968,88.52,88.352,36.64668893814087,7.349688768386841,59.930705547332764,23.457109212875366,5.044712066650391,29.862910747528076
31,89.172,87.55199999999999,89.196,36.546011209487915,7.93729043006897,43.582165002822876,23.18843412399292,4.976383447647095,29.36884117126465
32,89.188,87.804,89.156,36.47890782356262,7.043013334274292,39.824944257736206,23.457934141159058,5.02727484703064,28.650875568389893
33,89.18,88.63600000000001,89.25999999999999,36.33962893486023,7.101738929748535,37.479392528533936,23.39003849029541,5.034684419631958,28.572611331939697
34,89.22,87.44,89.216,36.2409725189209,7.269778728485107,35.743525981903076,23.393301963806152,5.0014119148254395,27.962217330932617
35,89.19200000000001,88.104,89.048,37.03759741783142,6.898426532745361,34.04658102989197,23.821494817733765,5.000610113143921,27.61123538017273
36,89.13600000000001,88.452,88.984,37.40931153297424,6.993065118789673,33.20272731781006,23.61796283721924,4.997725963592529,27.228046894073486
37,89.168,88.064,89.088,36.00102758407593,7.082869052886963,32.32029128074646,23.67235517501831,5.015149831771851,27.066547632217407
38,89.22,88.724,89.008,35.821954011917114,6.833537340164185,31.520816564559937,23.733078002929688,5.045705556869507,26.950468063354492
39,89.184,88.652,89.01599999999999,35.7349579334259,6.9607625007629395,30.976728916168213,23.990728616714478,5.040474891662598,26.92119336128235
40,89.14,88.476,89.056,35.16036033630371,7.0183494091033936,30.462514877319336,24.320975303649902,5.016042232513428,27.081963777542114
41,89.292,88.664,88.972,35.529175758361816,6.842411756515503,30.079644441604614,23.576441287994385,5.041105031967163,26.728619813919067
42,89.12400000000001,88.592,89.05199999999999,35.5097496509552,6.869078159332275,29.40860390663147,23.81848931312561,4.984963655471802,26.42753577232361
43,89.168,88.364,88.984,35.2411527633667,7.23151421546936,29.286386251449585,23.465988636016846,4.989320755004883,26.589887619018555
44,89.132,88.62,89.05199999999999,36.047035932540894,7.052071571350098,28.52277112007141,23.814061641693115,5.005845785140991,26.855517387390137
45,89.02799999999999,88.228,88.928,35.227651596069336,7.128159523010254,28.360700368881226,23.94472908973694,4.992478847503662,26.18605136871338
46,89.13600000000001,87.816,88.968,34.72814893722534,7.332113265991211,28.25387740135193,23.522645950317383,5.034127712249756,26.37240767478943
47,88.996,86.348,89.05999999999999,35.298253774642944,7.203762769699097,27.944645166397095,23.906556606292725,4.985465049743652,26.113521575927734
48,89.16,86.59599999999999,88.944,35.026798725128174,7.131929874420166,27.679222345352173,23.716150283813477,4.977464914321899,26.231250047683716
49,89.092,88.19200000000001,88.936,34.91414546966553,6.957846641540527,27.72331929206848,23.55865716934204,5.027710199356079,26.185547828674316
50,89.068,88.156,89.068,35.2923948764801,6.988718748092651,27.392174243927002,23.96292018890381,5.001521110534668,26.09074592590332
51,89.116,88.388,89.02799999999999,34.79404425621033,7.068920373916626,27.139837503433228,23.635141849517822,4.992186546325684,26.034810543060303
52,89.116,88.724,89.008,35.11945652961731,6.700698614120483,26.926635026931763,23.742039918899536,4.998934507369995,26.292768239974976
53,89.216,88.156,88.9,34.487462759017944,6.529894590377808,26.97846031188965,24.082685947418213,4.98988151550293,25.875122547149658
54,89.128,88.63600000000001,88.956,34.8768048286438,6.4171671867370605,26.941983222961426,23.604564428329468,4.975865840911865,25.852990865707397
55,89.084,88.02799999999999,89.12400000000001,34.692538022994995,6.611330509185791,26.794800996780396,23.752732753753662,5.026759147644043,25.952732801437378
56,89.024,87.94800000000001,89.032,34.799890756607056,6.678394794464111,26.695424556732178,23.801390647888184,5.008970737457275,25.851372718811035
57,89.096,88.08,89.084,34.76424694061279,6.694693565368652,26.281586170196533,24.16641879081726,5.024865627288818,25.98028588294983
58,89.12400000000001,86.816,88.888,34.22124624252319,6.820512771606445,26.416342973709106,24.305582761764526,4.99107027053833,26.595279693603516
59,89.22,88.828,88.988,34.309614181518555,6.737919569015503,26.43218970298767,23.512036323547363,5.029860973358154,26.075021743774414
60,89.108,88.484,89.104,34.551727533340454,6.627350091934204,26.33413529396057,23.906514883041382,5.013153314590454,26.05217719078064
61,89.144,88.63600000000001,88.972,34.51021361351013,6.719701528549194,25.988417387008667,24.021088361740112,4.998418807983398,26.11044669151306
62,89.256,86.268,88.896,35.225672006607056,6.689658164978027,25.701064825057983,23.828235387802124,4.966324329376221,26.247743606567383
63,89.132,88.628,89.004,34.27738833427429,6.5625669956207275,25.947835206985474,24.622196674346924,5.017261743545532,26.067620277404785
64,89.176,87.22800000000001,88.96,33.81474947929382,6.539416313171387,25.827799320220947,23.479695320129395,5.003498077392578,25.8906192779541
65,89.256,88.46000000000001,89.096,34.548617124557495,6.600079774856567,25.876675605773926,23.726076126098633,5.01771354675293,26.333734035491943
66,89.212,88.428,88.984,34.80304312705994,6.519506454467773,25.792727947235107,24.03833532333374,4.993354558944702,26.0642409324646
67,89.208,88.696,88.86800000000001,34.37164521217346,6.129313230514526,25.55324697494507,23.68349051475525,5.017558336257935,25.655433177947998
68,89.316,87.41600000000001,88.852,34.070334672927856,6.185453653335571,25.756896495819092,23.986937522888184,5.025087594985962,26.021579265594482
69,89.184,88.29599999999999,88.86,34.16620707511902,6.4907543659210205,25.551785230636597,24.0190851688385,5.001373291015625,25.666168451309204
70,89.25999999999999,88.432,88.84,34.60009407997131,6.309386491775513,25.62189531326294,23.680933475494385,5.00533390045166,25.665151119232178
71,89.176,88.524,88.732,33.7725727558136,6.478280544281006,25.549376964569092,23.727492094039917,5.010900020599365,25.746175289154053
72,89.212,88.52799999999999,88.824,34.086637020111084,6.4421772956848145,25.30578851699829,23.624540328979492,5.029200792312622,25.81120491027832
73,89.144,88.4,88.81599999999999,34.513161420822144,6.4929609298706055,25.57602286338806,23.76125931739807,4.993488550186157,25.73786211013794
74,89.224,87.19200000000001,88.924,34.70168614387512,6.63482403755188,25.19730234146118,23.960484981536865,5.035629749298096,26.07574462890625
75,89.19200000000001,84.584,88.86800000000001,34.10227966308594,6.6996588706970215,25.118452072143555,23.902650833129883,5.057020664215088,25.66622543334961
76,89.19200000000001,87.76,88.964,34.02001190185547,6.673846006393433,25.33592653274536,23.908901691436768,5.027428865432739,26.129488229751587
77,89.184,86.524,88.832,33.52449607849121,6.697847843170166,25.429802656173706,23.613590240478516,4.981951475143433,25.776498317718506
78,89.268,87.52799999999999,88.9,34.85326910018921,6.648389101028442,25.15574288368225,23.812971353530884,5.047908067703247,25.899768352508545
79,89.20400000000001,86.964,88.976,33.75801920890808,6.611681938171387,25.13278889656067,24.425700426101685,4.9884889125823975,25.650201082229614
80,89.172,86.848,88.732,33.89142179489136,6.656771659851074,25.05832076072693,24.669864892959595,5.004296541213989,25.87366032600403
81,89.172,85.2,88.836,33.907928705215454,6.5825419425964355,25.16393256187439,23.76928400993347,4.971686363220215,25.8900089263916
82,89.236,83.528,88.936,34.06490397453308,6.7646238803863525,25.1186842918396,23.78196096420288,4.979578495025635,25.415993213653564
83,89.164,82.028,88.804,33.96715974807739,6.865744113922119,25.10950016975403,23.738250017166138,4.976009130477905,25.59019112586975
84,89.164,86.22800000000001,88.832,33.711002349853516,6.957541465759277,25.223448038101196,24.008049488067627,4.989627122879028,25.939269542694092
85,89.116,84.22,88.932,33.48715138435364,6.94055438041687,25.0716712474823,23.72841715812683,4.974991798400879,25.80579900741577
86,89.212,85.68,88.84,33.839173793792725,6.65984034538269,25.111042022705078,23.703474044799805,5.0176050662994385,25.580044507980347
87,89.104,85.656,88.988,33.74042344093323,6.790587902069092,25.04701805114746,23.75492215156555,4.989274501800537,25.68967342376709
88,89.14800000000001,85.844,88.848,33.64498782157898,6.7764317989349365,25.178792238235474,24.170428037643433,5.050859451293945,25.494178533554077
89,89.176,88.38000000000001,88.988,34.04469656944275,6.70028018951416,25.099109888076782,24.060770511627197,5.016570568084717,25.589950799942017
90,89.19200000000001,88.66000000000001,88.876,33.896711587905884,6.9099814891815186,25.0373215675354,24.248393535614014,5.022952556610107,25.42966318130493
91,89.264,88.13600000000001,88.69200000000001,33.71916151046753,6.773411989212036,24.78089165687561,24.211922645568848,5.011998653411865,25.852843761444092
92,89.108,88.836,88.94,33.36656332015991,6.813570499420166,24.790300369262695,23.83042287826538,5.070818185806274,25.755150318145752
93,89.236,88.664,88.82,33.412198305130005,6.728195905685425,24.805104732513428,24.460917949676514,5.026165008544922,25.68926167488098
94,89.132,88.36,88.932,33.80587863922119,6.591017961502075,25.050922632217407,23.90961527824402,4.984452247619629,25.739608764648438
95,89.12,88.548,88.852,33.53702473640442,6.6378233432769775,24.85596227645874,24.057777881622314,4.950908660888672,25.944234609603882
96,89.18,88.632,88.8,33.61640930175781,6.616307973861694,24.95487666130066,24.081077098846436,5.005288362503052,25.655921459197998
97,89.092,88.252,88.79599999999999,33.547921657562256,6.6036763191223145,24.7519211769104,23.574642181396484,4.98766303062439,25.7180278301239
98,89.076,86.356,88.888,33.58355140686035,6.794988632202148,24.869529962539673,23.50056266784668,5.0343310832977295,25.77825093269348
99,89.108,87.53999999999999,88.848,33.58615303039551,6.727368593215942,24.758768796920776,24.23830819129944,4.982218503952026,25.96531844139099
100,89.1,87.40400000000001,88.856,33.74295496940613,6.920577526092529,24.79150652885437,23.585631608963013,4.976391315460205,25.721994638442993
101,89.108,88.116,88.972,33.425626039505005,6.6989662647247314,24.806787490844727,23.994218587875366,4.978643178939819,25.778458833694458
102,89.076,87.86,88.852,33.964818477630615,6.611566066741943,24.745847463607788,23.827525854110718,5.025406122207642,25.633176803588867
103,89.11200000000001,85.668,88.924,33.686285972595215,6.72436261177063,24.929860830307007,23.79558253288269,4.968729019165039,25.35976243019104
104,89.004,84.764,88.824,33.87811517715454,6.9443864822387695,24.834928512573242,23.747939825057983,5.003743410110474,25.72508406639099
105,89.092,88.02,88.916,34.33574986457825,6.463524103164673,24.573752880096436,24.154378175735474,4.988680839538574,25.7570059299469
106,89.184,85.648,88.916,33.88595747947693,6.5720813274383545,24.9065420627594,23.941644191741943,4.984375715255737,26.014222860336304
107,89.072,86.356,88.896,33.956029653549194,6.827067136764526,24.672987461090088,24.119609832763672,4.934311151504517,25.950568675994873
108,89.012,88.21600000000001,88.684,34.31290340423584,6.425762414932251,24.57609510421753,23.867541790008545,5.001965522766113,25.734673738479614
109,89.216,88.20400000000001,88.86800000000001,33.41639232635498,6.724194288253784,24.800414323806763,24.179776191711426,5.018873691558838,26.0008807182312
110,89.104,88.016,88.916,33.4635694026947,6.7255895137786865,24.37534999847412,24.31930947303772,5.019309759140015,25.762959480285645
111,89.184,88.512,88.856,33.881385803222656,6.6987223625183105,24.593141555786133,24.418845415115356,4.975230932235718,25.600704193115234
112,89.152,88.212,88.94,33.70725345611572,6.839757204055786,24.611791372299194,24.69267177581787,4.971781253814697,25.86704182624817
113,89.144,88.468,88.744,33.81330370903015,6.86804986000061,24.544171571731567,24.50767707824707,4.982948064804077,25.52351474761963
114,89.16,87.924,88.696,33.71658205986023,6.7834553718566895,24.644719123840332,23.79327154159546,5.013155937194824,25.502185821533203
115,89.20400000000001,88.412,88.96,33.6871120929718,6.821336507797241,24.753503799438477,24.568034172058105,4.980826377868652,25.523103713989258
116,89.216,87.70400000000001,88.824,33.40350079536438,6.8945512771606445,24.718003273010254,24.143551111221313,5.016819715499878,25.533910989761353
117,89.18,88.276,88.652,33.39806532859802,6.982619047164917,24.41952395439148,23.90019202232361,4.964141845703125,25.74161458015442
118,89.108,88.78399999999999,88.864,32.93521451950073,6.917785406112671,24.441967010498047,24.065742015838623,5.002180814743042,25.769546031951904
119,89.24,88.912,88.912,33.62265920639038,6.927793025970459,24.386653184890747,24.195221662521362,4.991398811340332,25.773832082748413
