,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,78.44,77.69,78.44,3.3271644115448,0.34868884086608887,3.3271644115448,1.424924373626709,0.06295156478881836,1.424924373626709
1,76.38000000000001,78.69,76.38000000000001,3.0698118209838867,0.33295464515686035,3.0698118209838867,1.4474737644195557,0.06323003768920898,1.4474737644195557
2,79.09,79.57,79.09,2.997260808944702,0.3270120620727539,2.997260808944702,1.4573843479156494,0.06438970565795898,1.4573843479156494
3,78.24,79.08,78.24,2.9647226333618164,0.31840062141418457,2.9647226333618164,1.4507687091827393,0.06433916091918945,1.4507687091827393
4,78.92,80.12,78.92,2.9367573261260986,0.3274691104888916,2.9367573261260986,1.4444506168365479,0.0664663314819336,1.4444506168365479
5,78.83,80.46,78.83,2.918020009994507,0.3245508670806885,2.918020009994507,1.4390878677368164,0.06728863716125488,1.4390878677368164
6,78.84,80.05,78.84,2.9009945392608643,0.3218357563018799,2.9009945392608643,1.4459223747253418,0.07780575752258301,1.4459223747253418
7,79.88,79.82000000000001,79.88,2.87103271484375,0.3198561668395996,2.87103271484375,1.4610378742218018,0.0632331371307373,1.4610378742218018
8,78.89,80.69,78.89,2.8527984619140625,0.31461644172668457,2.8527984619140625,1.4391133785247803,0.0651707649230957,1.4391133785247803
9,76.42999999999999,81.67999999999999,76.42999999999999,2.825275182723999,0.3207283020019531,2.825275182723999,1.43613862991333,0.0641181468963623,1.43613862991333
10,79.97,80.05,79.97,2.810131072998047,0.31871652603149414,2.810131072998047,1.4438397884368896,0.0628349781036377,1.4438397884368896
11,79.89,81.28999999999999,79.89,2.8129384517669678,0.3176577091217041,2.8129384517669678,1.4424340724945068,0.0640256404876709,1.4424340724945068
12,79.97999999999999,81.14,79.97999999999999,2.8103549480438232,0.32067060470581055,2.8103549480438232,1.4425561428070068,0.06814026832580566,1.4425561428070068
13,79.22,81.69999999999999,79.22,2.76354718208313,0.3075261116027832,2.76354718208313,1.440251350402832,0.07308840751647949,1.440251350402832
14,79.86999999999999,81.45,79.86999999999999,2.75774884223938,0.31081128120422363,2.75774884223938,1.4505202770233154,0.06299042701721191,1.4505202770233154
15,80.67,81.08,80.67,2.756988048553467,0.31601500511169434,2.756988048553467,1.4216687679290771,0.06593751907348633,1.4216687679290771
16,79.35,81.63,79.35,2.748448133468628,0.30700230598449707,2.748448133468628,1.4494035243988037,0.0657968521118164,1.4494035243988037
17,81.3,81.56,81.3,2.7389557361602783,0.31780314445495605,2.7389557361602783,1.4585216045379639,0.0638735294342041,1.4585216045379639
18,80.65,81.58,80.65,2.742464780807495,0.31917715072631836,2.742464780807495,1.4540648460388184,0.06271052360534668,1.4540648460388184
19,80.58,81.2,80.58,2.7288050651550293,0.3144338130950928,2.7288050651550293,1.4469830989837646,0.07115292549133301,1.4469830989837646
20,81.46,82.0,70.58,2.7315428256988525,0.3152294158935547,0.3336665630340576,1.4428646564483643,0.07353830337524414,0.05938363075256348
21,80.92,81.96,72.67,2.715670585632324,0.3130013942718506,0.3236989974975586,1.4348323345184326,0.07413840293884277,0.06020164489746094
22,80.55,81.02000000000001,74.03,2.71439790725708,0.3113117218017578,0.32015419006347656,1.4333176612854004,0.06432366371154785,0.06047654151916504
23,80.47999999999999,81.39,73.83999999999999,2.7077221870422363,0.311964750289917,0.31375551223754883,1.4544227123260498,0.08786225318908691,0.0624392032623291
24,80.72,82.17999999999999,75.09,2.7112646102905273,0.3081376552581787,0.3193817138671875,1.4438672065734863,0.06349515914916992,0.06330132484436035
25,80.4,81.52000000000001,73.97,2.6919660568237305,0.3120088577270508,0.3154435157775879,1.4625146389007568,0.06331229209899902,0.061563730239868164
26,80.46,81.89999999999999,73.8,2.7112457752227783,0.31529760360717773,0.31525397300720215,1.4489850997924805,0.06313657760620117,0.05992841720581055
27,80.71000000000001,81.39,74.64,2.6851348876953125,0.30238962173461914,0.309079647064209,1.4422218799591064,0.06329464912414551,0.06040501594543457
28,80.64,81.38,75.42999999999999,2.7064719200134277,0.3119688034057617,0.31106114387512207,1.455467939376831,0.06425690650939941,0.059490203857421875
29,81.47,80.93,75.58,2.6733598709106445,0.3111393451690674,0.31097960472106934,1.4531915187835693,0.06414389610290527,0.05531573295593262
30,81.08999999999999,81.84,75.06,2.7029128074645996,0.29737353324890137,0.3144361972808838,1.4507384300231934,0.06313133239746094,0.055420875549316406
31,80.03,81.27,73.91,2.6753580570220947,0.30971479415893555,0.3124251365661621,1.4555113315582275,0.06374239921569824,0.05751919746398926
32,81.08,81.67999999999999,75.89,2.6574981212615967,0.3077878952026367,0.3136777877807617,1.4574480056762695,0.06311798095703125,0.08464193344116211
33,81.41000000000001,81.38,75.67,2.7134032249450684,0.3197035789489746,0.3153703212738037,1.4536375999450684,0.10133075714111328,0.05599570274353027
34,79.01,81.37,76.75,2.661489725112915,0.3078634738922119,0.31810951232910156,1.4628889560699463,0.06811189651489258,0.0619816780090332
35,81.46,81.22,76.53,2.6586501598358154,0.3083689212799072,0.30970263481140137,1.462003469467163,0.06602716445922852,0.05608677864074707
36,81.08999999999999,81.64,76.16000000000001,2.65963077545166,0.3068387508392334,0.3078036308288574,1.455583095550537,0.06356692314147949,0.056337594985961914
37,81.52000000000001,81.8,75.25,2.672985076904297,0.3003838062286377,0.30164217948913574,1.4519038200378418,0.07319998741149902,0.058733463287353516
38,81.33,81.87,74.39,2.658327102661133,0.30729174613952637,0.3068075180053711,1.4418308734893799,0.06287837028503418,0.05602431297302246
39,81.28999999999999,81.96,75.73,2.645371198654175,0.3165874481201172,0.3119053840637207,1.4416790008544922,0.07581901550292969,0.056456565856933594
40,81.72,82.1,76.2,2.6593353748321533,0.31109046936035156,0.30695104598999023,1.4456532001495361,0.06450796127319336,0.05626106262207031
41,80.16,82.26,76.34,2.6823301315307617,0.31334352493286133,0.3067171573638916,1.4550650119781494,0.06577420234680176,0.057453155517578125
42,81.78999999999999,81.96,75.94999999999999,2.6230204105377197,0.3184835910797119,0.3142991065979004,1.4491875171661377,0.06350946426391602,0.05628347396850586
43,82.13000000000001,81.25,75.33999999999999,2.6486458778381348,0.3064558506011963,0.3030829429626465,1.464529037475586,0.07239484786987305,0.05597662925720215
44,82.07,81.41000000000001,75.51,2.680811643600464,0.3118758201599121,0.31038641929626465,1.4469990730285645,0.07189559936523438,0.06796765327453613
45,82.01,81.72,75.49,2.659040689468384,0.3091597557067871,0.31034255027770996,1.4463441371917725,0.07738018035888672,0.05949211120605469
46,81.04,81.69,75.14999999999999,2.6329588890075684,0.3144798278808594,0.30268335342407227,1.4582593441009521,0.06298422813415527,0.062076568603515625
47,80.47999999999999,81.87,76.6,2.622745990753174,0.3067286014556885,0.30246973037719727,1.4596753120422363,0.06989359855651855,0.05765819549560547
48,81.41000000000001,81.61,76.8,2.627995014190674,0.3044617176055908,0.30167150497436523,1.4533414840698242,0.06477713584899902,0.060248613357543945
49,80.97,82.21000000000001,76.2,2.6274917125701904,0.3025050163269043,0.3087174892425537,1.4625740051269531,0.06493473052978516,0.05671977996826172
50,80.95,81.53,74.67,2.623720645904541,0.3052642345428467,0.30794215202331543,1.451838493347168,0.06361126899719238,0.05936288833618164
51,82.07,81.89,77.02,2.611475706100464,0.3066272735595703,0.30234432220458984,1.452542781829834,0.06362342834472656,0.05620527267456055
52,81.71000000000001,82.42,72.06,2.6306233406066895,0.30553340911865234,0.30824875831604004,1.4265165328979492,0.06604480743408203,0.05995535850524902
53,81.45,81.92,76.62,2.6243181228637695,0.3050708770751953,0.31167101860046387,1.4356365203857422,0.06398582458496094,0.059958696365356445
54,81.35,81.74,75.7,2.630488872528076,0.3037428855895996,0.306812047958374,1.4527008533477783,0.06361079216003418,0.05652761459350586
55,81.06,81.72,75.92999999999999,2.6553213596343994,0.3084712028503418,0.3154728412628174,1.4499564170837402,0.0661466121673584,0.06371140480041504
56,82.59,81.87,76.47,2.6318089962005615,0.3043513298034668,0.30150723457336426,1.4640042781829834,0.06271004676818848,0.05693483352661133
57,81.38,81.19,77.41,2.6293482780456543,0.2947981357574463,0.30159831047058105,1.4644720554351807,0.06474614143371582,0.05874037742614746
58,81.72,82.11,76.68,2.611867904663086,0.29984521865844727,0.3073582649230957,1.4363229274749756,0.06635594367980957,0.05846667289733887
59,81.83,81.67999999999999,76.84,2.615515947341919,0.3074665069580078,0.3083217144012451,1.445124626159668,0.0747981071472168,0.056230783462524414
60,81.56,81.71000000000001,76.8,2.5961499214172363,0.3129415512084961,0.3062894344329834,1.4619293212890625,0.07248282432556152,0.056516170501708984
61,81.41000000000001,81.67999999999999,76.66,2.640744924545288,0.2994542121887207,0.3014082908630371,1.4490294456481934,0.06267237663269043,0.05833005905151367
62,80.47999999999999,81.97,76.5,2.6216373443603516,0.2951176166534424,0.31223225593566895,1.451145887374878,0.06522536277770996,0.05690622329711914
63,82.78999999999999,81.62,75.92999999999999,2.6286134719848633,0.2945215702056885,0.302487850189209,1.454472303390503,0.06303286552429199,0.06108236312866211
64,81.07,81.58,77.03999999999999,2.6232876777648926,0.29790163040161133,0.3060646057128906,1.4469475746154785,0.06528806686401367,0.05741310119628906
65,82.54,82.03,76.4,2.6396641731262207,0.30573153495788574,0.3036820888519287,1.4486651420593262,0.06659841537475586,0.05748629570007324
66,82.45,82.11,76.62,2.6449108123779297,0.30353307723999023,0.3049814701080322,1.4506053924560547,0.06352663040161133,0.05776500701904297
67,81.58,82.1,76.67,2.6154398918151855,0.3047752380371094,0.3076314926147461,1.4795398712158203,0.06315422058105469,0.05761456489562988
68,81.17,82.06,76.67,2.5838241577148438,0.29773449897766113,0.3063175678253174,1.418227195739746,0.06351137161254883,0.057462215423583984
69,81.98,82.71,76.25999999999999,2.5988683700561523,0.30681347846984863,0.31052613258361816,1.449059009552002,0.0651094913482666,0.057254791259765625
70,81.64,81.87,76.29,2.6237521171569824,0.3045320510864258,0.31151914596557617,1.4430296421051025,0.06358003616333008,0.05615806579589844
71,82.96,82.0,76.89,2.627915859222412,0.30362534523010254,0.30831170082092285,1.430448293685913,0.06783604621887207,0.07708597183227539
72,82.11,82.06,76.92999999999999,2.6014859676361084,0.29865479469299316,0.310833215713501,1.4556291103363037,0.06334805488586426,0.05840754508972168
73,80.9,82.64,75.91,2.6294822692871094,0.30474019050598145,0.30374574661254883,1.4628629684448242,0.06647062301635742,0.057712554931640625
74,81.99,81.75,76.07000000000001,2.6308557987213135,0.30727624893188477,0.3070640563964844,1.4614787101745605,0.06302499771118164,0.05732226371765137
75,82.63000000000001,81.39,76.72,2.62491774559021,0.3023085594177246,0.30759191513061523,1.4826691150665283,0.06667661666870117,0.059156179428100586
76,79.62,82.17,75.98,2.5663490295410156,0.2942087650299072,0.30337095260620117,1.4585392475128174,0.06648397445678711,0.056981563568115234
77,81.91000000000001,80.89,75.94999999999999,2.5956223011016846,0.3181767463684082,0.31368041038513184,1.4466166496276855,0.06316947937011719,0.05706429481506348
78,82.35,82.23,77.32,2.5833075046539307,0.300678014755249,0.31090354919433594,1.4603443145751953,0.06838607788085938,0.05577397346496582
79,81.66,82.14,76.21,2.5826148986816406,0.3083224296569824,0.3103065490722656,1.4588770866394043,0.06751561164855957,0.05673098564147949
80,82.19999999999999,82.08,76.74,2.605762481689453,0.3080122470855713,0.3089931011199951,1.4547903537750244,0.06538128852844238,0.056786537170410156
81,81.58,82.67,77.46,2.597911834716797,0.3064258098602295,0.30511951446533203,1.456836462020874,0.0632169246673584,0.05794668197631836
82,81.41000000000001,81.56,75.26,2.5849671363830566,0.3010401725769043,0.2998795509338379,1.446415901184082,0.06227445602416992,0.05619311332702637
83,80.72,81.6,76.71,2.608599901199341,0.30554938316345215,0.30440425872802734,1.4526069164276123,0.06329154968261719,0.05639934539794922
84,81.43,82.05,76.91,2.6233394145965576,0.3054380416870117,0.29764413833618164,1.4779884815216064,0.06264066696166992,0.056519508361816406
85,81.47,81.94,76.49000000000001,2.5937185287475586,0.30081772804260254,0.29740452766418457,1.4588358402252197,0.06300187110900879,0.056421756744384766
86,81.86,81.49,77.11,2.567758560180664,0.30763888359069824,0.3043794631958008,1.4382894039154053,0.06289172172546387,0.06249284744262695
87,81.19,81.98,76.69,2.5930516719818115,0.3047008514404297,0.30530285835266113,1.4637844562530518,0.06271123886108398,0.05672454833984375
88,81.73,81.72,76.75,2.580977439880371,0.30735087394714355,0.3067359924316406,1.4579558372497559,0.06302618980407715,0.06044268608093262
89,81.39,82.1,76.75,2.595303535461426,0.3081352710723877,0.3073406219482422,1.4530377388000488,0.06604647636413574,0.05989527702331543
90,82.12,81.41000000000001,75.76,2.588501453399658,0.30608606338500977,0.30530285835266113,1.4394092559814453,0.06659054756164551,0.05967140197753906
91,82.06,81.58,76.21,2.593693256378174,0.30557680130004883,0.30083775520324707,1.4524123668670654,0.06305694580078125,0.05776810646057129
92,81.72,81.82000000000001,76.64999999999999,2.5779225826263428,0.29827404022216797,0.3080785274505615,1.460447072982788,0.06359410285949707,0.05933523178100586
93,81.23,82.06,76.41,2.613443374633789,0.29341983795166016,0.3085649013519287,1.4508326053619385,0.06280922889709473,0.06166839599609375
94,80.75,80.31,75.27000000000001,2.589177370071411,0.299135684967041,0.30434107780456543,1.4449381828308105,0.06306982040405273,0.05636191368103027
95,81.36,81.33,75.98,2.5783016681671143,0.29625606536865234,0.3055119514465332,1.4601280689239502,0.06315016746520996,0.05682015419006348
96,81.64,82.22,76.82,2.5729806423187256,0.3051159381866455,0.30548620223999023,1.4461438655853271,0.06391334533691406,0.05672454833984375
97,81.32000000000001,81.88,74.5,2.554175853729248,0.3006312847137451,0.3045680522918701,1.4551498889923096,0.06505775451660156,0.05666065216064453
98,81.35,81.95,76.78,2.5740556716918945,0.30680084228515625,0.298281192779541,1.4566051959991455,0.06567716598510742,0.05673575401306152
99,82.62,81.06,76.75,2.591583251953125,0.3120005130767822,0.3033168315887451,1.4580121040344238,0.0730900764465332,0.0567324161529541
