,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,44.3,49.6,44.3,11.616766214370728,2.410686731338501,11.616766214370728,1.6722187995910645,0.2424757480621338,1.6722187995910645
1,48.3,54.900000000000006,48.3,10.247483253479004,2.0297858715057373,10.247483253479004,1.6528773307800293,0.25714874267578125,1.6528773307800293
2,56.05,56.15,56.05,9.468310594558716,1.863860845565796,9.468310594558716,1.6612043380737305,0.26732301712036133,1.6612043380737305
3,53.75,54.50000000000001,53.75,8.816341400146484,1.8268911838531494,8.816341400146484,1.699608564376831,0.26212120056152344,1.699608564376831
4,55.1,56.10000000000001,55.1,8.44031834602356,1.7972891330718994,8.44031834602356,1.6550438404083252,0.2776823043823242,1.6550438404083252
5,55.05,54.949999999999996,55.05,7.6292383670806885,1.6436538696289062,7.6292383670806885,1.6727354526519775,0.27433037757873535,1.6727354526519775
6,55.60000000000001,57.099999999999994,55.60000000000001,7.537388324737549,1.5929913520812988,7.537388324737549,1.7161774635314941,0.26879358291625977,1.7161774635314941
7,58.4,57.699999999999996,58.4,7.080114841461182,1.536508321762085,7.080114841461182,1.7159252166748047,0.27098679542541504,1.7159252166748047
8,58.099999999999994,55.50000000000001,58.099999999999994,6.738335847854614,1.4549922943115234,6.738335847854614,1.714663028717041,0.27687525749206543,1.714663028717041
9,57.85,56.8,57.85,6.564224004745483,1.3681590557098389,6.564224004745483,1.733837604522705,0.2767324447631836,1.733837604522705
10,58.85,57.15,53.900000000000006,6.546165943145752,1.3731260299682617,2.9553818702697754,1.7015504837036133,0.2819404602050781,0.38797950744628906
11,58.4,57.199999999999996,57.9,6.1123948097229,1.3550338745117188,2.4956440925598145,1.731285572052002,0.2800881862640381,0.35768604278564453
12,58.199999999999996,57.25,57.9,6.211655139923096,1.3213841915130615,2.275545597076416,1.6965680122375488,0.2846205234527588,0.3577542304992676
13,58.25,57.8,55.60000000000001,5.76425313949585,1.2994880676269531,2.071840763092041,1.738532304763794,0.2736971378326416,0.3459010124206543
14,58.699999999999996,58.4,57.99999999999999,5.729160785675049,1.1931321620941162,1.9261510372161865,1.7331998348236084,0.29421424865722656,0.3354818820953369
15,58.099999999999994,59.75,58.599999999999994,5.6449244022369385,1.2291359901428223,1.8989975452423096,1.7272217273712158,0.2795443534851074,0.33014464378356934
16,58.9,56.39999999999999,57.65,5.699206113815308,1.228614330291748,1.7156946659088135,1.7297921180725098,0.2892463207244873,0.3338899612426758
17,59.25,59.050000000000004,58.699999999999996,5.48631739616394,1.2358882427215576,1.6612646579742432,1.7239151000976562,0.2695960998535156,0.33641743659973145
18,57.9,57.75,59.3,5.220440864562988,1.1567399501800537,1.566119909286499,1.710697889328003,0.2814371585845947,0.331268310546875
19,59.650000000000006,59.75,59.050000000000004,5.119927406311035,1.1497373580932617,1.613497257232666,1.75661039352417,0.2858760356903076,0.3206758499145508
20,60.25,57.599999999999994,60.9,5.303088188171387,1.0872960090637207,1.4661571979522705,1.725430965423584,0.2849280834197998,0.32054972648620605
21,60.75000000000001,59.35,60.199999999999996,5.1083478927612305,1.0820848941802979,1.4062831401824951,1.7492613792419434,0.2888607978820801,0.32277441024780273
22,60.4,58.4,60.199999999999996,5.015427350997925,1.145752191543579,1.3912649154663086,1.745337963104248,0.28176403045654297,0.3336639404296875
23,60.3,58.9,59.5,4.950548410415649,1.0213325023651123,1.3327441215515137,1.732706069946289,0.2889597415924072,0.3113548755645752
24,60.3,59.35,59.8,4.992244482040405,1.0536079406738281,1.2975225448608398,1.7190337181091309,0.2854437828063965,0.33452272415161133
25,59.25,58.95,60.75000000000001,4.8242597579956055,0.9845502376556396,1.2413842678070068,1.7601711750030518,0.29243898391723633,0.32581591606140137
26,59.9,58.8,62.3,4.8331828117370605,1.0151782035827637,1.2198002338409424,1.7132487297058105,0.27906131744384766,0.3213632106781006
27,61.199999999999996,60.35,61.050000000000004,4.679897308349609,0.9748935699462891,1.2556889057159424,1.715564250946045,0.2884061336517334,0.32062292098999023
28,59.099999999999994,59.099999999999994,62.45,4.849421501159668,1.0046873092651367,1.1939356327056885,1.8091893196105957,0.29175782203674316,0.3195362091064453
29,60.0,58.650000000000006,62.5,4.851520538330078,0.971463680267334,1.165860652923584,1.7772481441497803,0.29247236251831055,0.3088564872741699
30,59.45,59.85,60.150000000000006,4.590893745422363,0.943756103515625,1.1502552032470703,1.7593703269958496,0.28759241104125977,0.31912708282470703
31,61.050000000000004,57.8,60.6,4.606898307800293,0.8974032402038574,1.1249682903289795,1.723299503326416,0.28525757789611816,0.31287646293640137
32,59.050000000000004,57.599999999999994,60.699999999999996,4.677600383758545,0.968613862991333,1.1043775081634521,1.6468229293823242,0.29688310623168945,0.3152914047241211
33,60.35,58.650000000000006,60.8,4.511922836303711,0.9306228160858154,1.106055498123169,1.7406492233276367,0.28360629081726074,0.326005220413208
34,60.0,59.75,61.1,4.53495454788208,0.9056332111358643,1.0506014823913574,1.7790205478668213,0.2807648181915283,0.3127617835998535
35,59.95,58.650000000000006,61.35,4.576950550079346,0.9176323413848877,1.1050424575805664,1.7557811737060547,0.28756141662597656,0.32169127464294434
36,60.699999999999996,59.45,61.199999999999996,4.655155181884766,0.8995795249938965,1.0704262256622314,1.7378032207489014,0.2982163429260254,0.301499605178833
37,60.25,59.599999999999994,60.85,4.549314022064209,0.9361741542816162,0.9863839149475098,1.7684400081634521,0.2921638488769531,0.3188965320587158
38,60.6,60.199999999999996,60.150000000000006,4.413135766983032,0.8576622009277344,1.0478942394256592,1.7766008377075195,0.29020118713378906,0.31514716148376465
39,60.650000000000006,59.150000000000006,60.9,4.4616477489471436,0.8605973720550537,0.9626390933990479,1.7728853225708008,0.3014683723449707,0.30893874168395996
