,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
36,82.39999999999999,79.80000000000001,82.39999999999999,0.5673389434814453,0.34822630882263184,0.5673389434814453,0.22961640357971191,0.09461331367492676,0.22961640357971191
37,82.85,79.01,82.85,0.5567212104797363,0.34700918197631836,0.5567212104797363,0.22731900215148926,0.0955655574798584,0.22731900215148926
38,83.16,79.17999999999999,83.16,0.5553267002105713,0.34761524200439453,0.5553267002105713,0.22950363159179688,0.10152053833007812,0.22950363159179688
39,82.38,77.25,82.38,0.5498297214508057,0.3534061908721924,0.5498297214508057,0.23400425910949707,0.09485030174255371,0.23400425910949707
40,83.13000000000001,79.91,83.13000000000001,0.5706865787506104,0.3425791263580322,0.5706865787506104,0.25299692153930664,0.09729433059692383,0.25299692153930664
41,83.67999999999999,80.47999999999999,83.67999999999999,0.5551228523254395,0.3449094295501709,0.5551228523254395,0.23732304573059082,0.09417915344238281,0.23732304573059082
42,83.11,79.72,83.11,0.5573620796203613,0.3430018424987793,0.5573620796203613,0.23162102699279785,0.0944509506225586,0.23162102699279785
43,81.85,78.53999999999999,81.85,0.5761904716491699,0.3375215530395508,0.5761904716491699,0.2366316318511963,0.09516239166259766,0.2366316318511963
44,83.55,79.58,83.55,0.5624606609344482,0.3377997875213623,0.5624606609344482,0.2344675064086914,0.09479522705078125,0.2344675064086914
45,82.37,79.45,82.37,0.5507495403289795,0.337726354598999,0.5507495403289795,0.23627662658691406,0.09609746932983398,0.23627662658691406
46,83.35000000000001,79.72,83.35000000000001,0.5489916801452637,0.3458704948425293,0.5489916801452637,0.23972010612487793,0.09474587440490723,0.23972010612487793
47,81.8,80.17,81.8,0.5577361583709717,0.33699989318847656,0.5577361583709717,0.23676133155822754,0.1209406852722168,0.23676133155822754
48,82.72,78.01,82.72,0.5509030818939209,0.3536827564239502,0.5509030818939209,0.23940181732177734,0.10121655464172363,0.23940181732177734
49,81.83,80.19,81.83,0.5484709739685059,0.3457496166229248,0.5484709739685059,0.24417829513549805,0.10417556762695312,0.24417829513549805
50,82.71,79.42,72.88,0.5516891479492188,0.3359260559082031,3.0249481201171875,0.2350764274597168,0.103515625,0.575528621673584
51,83.69,79.38,74.92999999999999,0.5443944931030273,0.3353917598724365,2.5942530632019043,0.23581409454345703,0.09730410575866699,0.5906257629394531
52,84.85000000000001,80.42,75.77000000000001,0.5488624572753906,0.34032559394836426,2.4906411170959473,0.23681235313415527,0.10210585594177246,0.5951764583587646
53,82.91,80.45,78.17,0.5572781562805176,0.33896684646606445,2.423135280609131,0.23592042922973633,0.09530210494995117,0.5966122150421143
54,83.62,79.71000000000001,77.64999999999999,0.5417485237121582,0.3434755802154541,2.3702330589294434,0.24957633018493652,0.09696745872497559,0.5913894176483154
55,82.83,79.2,77.79,0.5456509590148926,0.3312082290649414,2.351808547973633,0.2373361587524414,0.09896397590637207,0.6042053699493408
56,82.93,79.69000000000001,78.71000000000001,0.5432314872741699,0.32982349395751953,2.3450987339019775,0.23243331909179688,0.10273861885070801,0.6051459312438965
57,82.82000000000001,79.85,80.08999999999999,0.5567810535430908,0.33096861839294434,2.32826828956604,0.23819351196289062,0.09485363960266113,0.615382194519043
58,84.31,80.22,79.51,0.540597677230835,0.33211231231689453,2.336254358291626,0.24349427223205566,0.10061788558959961,0.6104843616485596
59,82.54,79.3,80.87,0.5411489009857178,0.33287525177001953,2.3026657104492188,0.23825597763061523,0.10165572166442871,0.615525484085083
60,83.91,79.35,80.06,0.5496575832366943,0.3418254852294922,2.2874529361724854,0.23337435722351074,0.10244369506835938,0.6160237789154053
61,82.99,81.05,80.62,0.5381360054016113,0.34706854820251465,2.2684288024902344,0.23340511322021484,0.10122013092041016,0.6105546951293945
62,84.64,80.99,81.47,0.5391926765441895,0.33599305152893066,2.259711742401123,0.24103164672851562,0.09599924087524414,0.6203820705413818
63,84.09,78.71000000000001,81.46,0.5442099571228027,0.3380136489868164,2.265629291534424,0.23011016845703125,0.09615063667297363,0.617560625076294
64,83.81,80.15,80.41,0.5332033634185791,0.3361668586730957,2.2427709102630615,0.22933030128479004,0.12674474716186523,0.6210041046142578
65,81.89999999999999,80.75,81.99,0.5290756225585938,0.33343505859375,2.251478433609009,0.2405538558959961,0.10553216934204102,0.6228492259979248
66,82.36,80.27,81.95,0.5319137573242188,0.33907198905944824,2.2348616123199463,0.22943687438964844,0.11264348030090332,0.6219942569732666
67,82.14,79.32000000000001,81.58,0.5358738899230957,0.3353431224822998,2.241527557373047,0.2418217658996582,0.09648609161376953,0.6324787139892578
68,83.81,79.74,81.76,0.534245491027832,0.33942604064941406,2.240150213241577,0.23993158340454102,0.12064290046691895,0.634268045425415
69,83.91999999999999,80.07,81.97,0.537621021270752,0.3450925350189209,2.224316358566284,0.24332284927368164,0.10376524925231934,0.6353886127471924
70,84.31,80.17,82.59,0.5290472507476807,0.3398456573486328,2.224773406982422,0.23268604278564453,0.09913492202758789,0.6335690021514893
71,83.22,80.01,82.21000000000001,0.5321190357208252,0.34047675132751465,2.2306864261627197,0.23103618621826172,0.09531140327453613,0.6378927230834961
72,84.31,80.77,82.11,0.530428409576416,0.3287837505340576,2.236450672149658,0.2285466194152832,0.10240817070007324,0.6306309700012207
73,84.36,80.31,82.26,0.5347223281860352,0.34576916694641113,2.2255756855010986,0.2294907569885254,0.09598040580749512,0.6335234642028809
74,82.71,80.21000000000001,82.45,0.5368249416351318,0.3329920768737793,2.2135720252990723,0.23533320426940918,0.12168383598327637,0.6410796642303467
75,82.01,79.95,83.02000000000001,0.5486006736755371,0.34348034858703613,2.22525691986084,0.23601436614990234,0.1020514965057373,0.6369054317474365
76,84.56,79.34,82.8,0.527198314666748,0.3411893844604492,2.226327419281006,0.24804162979125977,0.11094284057617188,0.6467416286468506
77,82.43,80.04,83.69,0.53668212890625,0.32985734939575195,2.2145004272460938,0.2300736904144287,0.0983879566192627,0.6478922367095947
78,83.33,80.17,82.39,0.5301041603088379,0.3264925479888916,2.2033283710479736,0.23871254920959473,0.09918785095214844,0.637052059173584
79,83.49,80.46,82.82000000000001,0.5314488410949707,0.3299441337585449,2.216627359390259,0.24297285079956055,0.09714722633361816,0.6466941833496094
80,83.55,80.81,82.76,0.5342442989349365,0.3450355529785156,2.20764422416687,0.24371767044067383,0.09716510772705078,0.6432266235351562
81,83.37,77.78,81.75,0.5269818305969238,0.3290250301361084,2.212252616882324,0.23659658432006836,0.10040569305419922,0.6379528045654297
82,84.24000000000001,80.51,81.94,0.5300688743591309,0.345395565032959,2.1988868713378906,0.2402515411376953,0.09705877304077148,0.6448483467102051
83,83.49,81.53,81.78999999999999,0.5425713062286377,0.3372948169708252,2.2151715755462646,0.23679041862487793,0.10143446922302246,0.6452162265777588
84,83.91,80.47999999999999,83.07,0.5351436138153076,0.3327023983001709,2.2103538513183594,0.24317145347595215,0.09392166137695312,0.649207592010498
85,84.11999999999999,78.97999999999999,82.35,0.534247875213623,0.33792567253112793,2.203249216079712,0.23228001594543457,0.0999605655670166,0.6444640159606934
86,84.23,79.52,82.56,0.5323073863983154,0.34105706214904785,2.2053909301757812,0.23581886291503906,0.10253429412841797,0.6451535224914551
87,83.62,78.02,82.28,0.5334217548370361,0.3521392345428467,2.211869716644287,0.24611735343933105,0.11023426055908203,0.6411852836608887
88,84.8,80.72,82.3,0.5270392894744873,0.3330504894256592,2.2087819576263428,0.23406481742858887,0.11495018005371094,0.6514384746551514
89,83.41,81.82000000000001,83.28999999999999,0.5210132598876953,0.3306434154510498,2.2006897926330566,0.23017501831054688,0.11630725860595703,0.6440634727478027
90,83.86,80.01,82.50999999999999,0.5298991203308105,0.33710336685180664,2.1997432708740234,0.23248934745788574,0.10183382034301758,0.6497790813446045
91,83.83,80.21000000000001,83.16,0.5266821384429932,0.33597612380981445,2.2068276405334473,0.23166251182556152,0.09628868103027344,0.6516191959381104
92,83.78999999999999,79.95,83.00999999999999,0.5230100154876709,0.33310794830322266,2.1993155479431152,0.23034143447875977,0.11511731147766113,0.6477432250976562
93,83.88,79.66,82.77,0.5184905529022217,0.3479118347167969,2.2136423587799072,0.23201251029968262,0.09593749046325684,0.6566281318664551
94,83.91,79.61,82.52000000000001,0.5207340717315674,0.3334035873413086,2.2075555324554443,0.23129487037658691,0.09733438491821289,0.6508111953735352
95,83.96000000000001,80.14,83.14,0.5209171772003174,0.3334007263183594,2.2070183753967285,0.2287273406982422,0.1044929027557373,0.6524455547332764
96,82.82000000000001,79.03,82.43,0.516531229019165,0.34902191162109375,2.207284927368164,0.23341751098632812,0.1006312370300293,0.6538896560668945
97,81.88,79.61,81.3,0.531749963760376,0.3405110836029053,2.1955673694610596,0.23311400413513184,0.09290051460266113,0.6472907066345215
98,83.76,79.29,82.73,0.5257763862609863,0.34810638427734375,2.2005774974823,0.23532438278198242,0.09495830535888672,0.6514897346496582
99,83.85000000000001,78.47,82.94,0.522226095199585,0.34528517723083496,2.1942765712738037,0.22781062126159668,0.12272214889526367,0.6485283374786377
100,82.06,80.06,82.82000000000001,0.5148427486419678,0.32897257804870605,2.1887893676757812,0.23053669929504395,0.09972882270812988,0.6465129852294922
101,82.73,78.91,82.35,0.5233380794525146,0.33550024032592773,2.2019941806793213,0.23424696922302246,0.09514808654785156,0.6665995121002197
102,83.38,80.94,82.92,0.5321629047393799,0.3474924564361572,2.204684257507324,0.22987651824951172,0.10196948051452637,0.6563701629638672
103,83.56,79.67,81.93,0.5267949104309082,0.3316054344177246,2.2116501331329346,0.23160147666931152,0.09598541259765625,0.6649341583251953
104,83.84,80.2,83.63000000000001,0.5330548286437988,0.3307793140411377,2.189620018005371,0.24551701545715332,0.10170269012451172,0.6512794494628906
105,83.56,80.56,82.76,0.5236890316009521,0.3385770320892334,2.1895596981048584,0.23862791061401367,0.09761738777160645,0.6600604057312012
106,84.32,80.46,83.00999999999999,0.5104100704193115,0.35174560546875,2.202052116394043,0.2402019500732422,0.09305477142333984,0.6578054428100586
107,84.27,80.46,82.3,0.5240561962127686,0.3394811153411865,2.1936495304107666,0.23326516151428223,0.10345673561096191,0.6524109840393066
108,84.57000000000001,80.28,83.22,0.5267398357391357,0.33627891540527344,2.2074427604675293,0.2326951026916504,0.10763144493103027,0.6621537208557129
109,82.59,80.41,82.45,0.5121593475341797,0.33212828636169434,2.21052885055542,0.2420961856842041,0.10077857971191406,0.6679413318634033
110,84.11,81.47999999999999,82.02000000000001,0.5200819969177246,0.3413734436035156,2.195880174636841,0.229644775390625,0.10261416435241699,0.6677751541137695
111,83.85000000000001,79.63,82.69999999999999,0.5199739933013916,0.33671045303344727,2.2053005695343018,0.2346653938293457,0.11001205444335938,0.661022424697876
112,84.89999999999999,81.42,83.52000000000001,0.5225400924682617,0.332836389541626,2.1942787170410156,0.23468708992004395,0.10195279121398926,0.6598935127258301
113,83.06,79.22,84.28,0.5187013149261475,0.34247899055480957,2.2082555294036865,0.24049782752990723,0.10398125648498535,0.6646580696105957
114,83.91,80.08,82.65,0.5218112468719482,0.33573102951049805,2.1955831050872803,0.23326539993286133,0.09792733192443848,0.6623821258544922
115,84.11,80.14,82.57,0.5187263488769531,0.3475310802459717,2.1991641521453857,0.23959779739379883,0.10289287567138672,0.6685378551483154
116,84.19,80.19,82.69,0.5300617218017578,0.33745241165161133,2.2000582218170166,0.23609280586242676,0.1020963191986084,0.6593165397644043
117,84.26,80.87,83.39999999999999,0.5131881237030029,0.3433496952056885,2.206427574157715,0.2321460247039795,0.09404754638671875,0.6634716987609863
118,84.58,80.85,83.06,0.5186097621917725,0.345562219619751,2.2001771926879883,0.22953271865844727,0.09814667701721191,0.6683299541473389
119,83.96000000000001,80.31,82.64,0.5145764350891113,0.3417832851409912,2.1887693405151367,0.2441856861114502,0.09699463844299316,0.6641032695770264
120,84.7,80.81,83.35000000000001,0.5162882804870605,0.3287801742553711,2.206449270248413,0.23951387405395508,0.0952155590057373,0.6583538055419922
121,84.17999999999999,80.56,82.48,0.534675121307373,0.3296658992767334,2.1870455741882324,0.24063444137573242,0.10089421272277832,0.6622965335845947
122,84.78999999999999,80.85,83.14,0.531078577041626,0.3449666500091553,2.2035529613494873,0.2350010871887207,0.10172677040100098,0.6692514419555664
123,84.24000000000001,81.05,82.96,0.5239641666412354,0.34108972549438477,2.205071210861206,0.23650193214416504,0.0978095531463623,0.6689050197601318
124,84.44,81.3,82.82000000000001,0.5366220474243164,0.32729458808898926,2.2004144191741943,0.23516845703125,0.09992623329162598,0.6757104396820068
125,84.75,79.7,83.2,0.5194251537322998,0.33594226837158203,2.1973609924316406,0.25699520111083984,0.09469723701477051,0.6650817394256592
126,83.23,80.56,82.96,0.5131444931030273,0.32964587211608887,2.201627492904663,0.23239994049072266,0.09795045852661133,0.6656839847564697
127,84.99,79.67999999999999,83.45,0.5144288539886475,0.33853769302368164,2.20015025138855,0.2316443920135498,0.1020963191986084,0.6692442893981934
128,83.69,79.82000000000001,82.59,0.5126059055328369,0.3335845470428467,2.2021944522857666,0.22896790504455566,0.09456896781921387,0.6759433746337891
129,82.93,81.04,82.58,0.5153787136077881,0.3461179733276367,2.1938700675964355,0.23992013931274414,0.1013481616973877,0.6742477416992188
130,84.75,80.99,83.19,0.5223484039306641,0.3304288387298584,2.2029201984405518,0.23865652084350586,0.10110950469970703,0.6714565753936768
131,83.89999999999999,80.65,82.61,0.5135760307312012,0.34136295318603516,2.2092530727386475,0.23845434188842773,0.10295891761779785,0.6677989959716797
132,84.22,79.82000000000001,83.67999999999999,0.5302190780639648,0.33313632011413574,2.201490640640259,0.2378251552581787,0.09495973587036133,0.6697177886962891
133,84.72,80.23,83.91,0.5168960094451904,0.33013224601745605,2.1712827682495117,0.22784066200256348,0.0934603214263916,0.6703767776489258
134,85.27,81.35,83.56,0.5173532962799072,0.3326237201690674,2.1935982704162598,0.2409820556640625,0.09624195098876953,0.6619195938110352
135,85.28999999999999,78.86999999999999,82.71,0.5133240222930908,0.3314957618713379,2.2142467498779297,0.2357330322265625,0.09256196022033691,0.6730921268463135
136,84.11999999999999,80.93,82.11,0.5125553607940674,0.33268308639526367,2.2072641849517822,0.2326064109802246,0.09420967102050781,0.6791629791259766
137,84.52,79.72,83.57,0.5215141773223877,0.32873964309692383,2.1969971656799316,0.23340225219726562,0.09415173530578613,0.6716108322143555
138,83.89999999999999,80.08999999999999,83.27,0.5113976001739502,0.3317415714263916,2.209641695022583,0.2310924530029297,0.09395480155944824,0.6726741790771484
139,83.93,81.21000000000001,83.23,0.5199780464172363,0.3294057846069336,2.2260818481445312,0.24643707275390625,0.09699702262878418,0.6735320091247559
140,83.98,80.25999999999999,83.09,0.5166785717010498,0.3280525207519531,2.208176851272583,0.23877239227294922,0.09267997741699219,0.67104172706604
141,83.27,80.41,83.61,0.5152809619903564,0.3268744945526123,2.229623794555664,0.24465608596801758,0.10208797454833984,0.6742308139801025
142,83.66,79.59,83.28999999999999,0.5145573616027832,0.33002400398254395,2.2195188999176025,0.23727893829345703,0.10242867469787598,0.6732058525085449
143,83.91,81.25,83.44,0.5159845352172852,0.33847665786743164,2.2329864501953125,0.24363207817077637,0.09871625900268555,0.6736338138580322
144,85.03,77.92999999999999,83.7,0.5150394439697266,0.3374009132385254,2.216825246810913,0.23430347442626953,0.0912163257598877,0.6741235256195068
145,85.09,79.95,83.46000000000001,0.5133585929870605,0.3385183811187744,2.2154526710510254,0.23829340934753418,0.1002967357635498,0.6708195209503174
146,84.95,80.07,82.54,0.5192766189575195,0.33354997634887695,2.2232861518859863,0.23962140083312988,0.09481334686279297,0.6734905242919922
147,84.89,80.28999999999999,82.58,0.5214414596557617,0.34004807472229004,2.2220547199249268,0.2466592788696289,0.09080815315246582,0.6758670806884766
148,85.0,80.06,82.85,0.5187172889709473,0.3333394527435303,2.2391417026519775,0.23359060287475586,0.09300470352172852,0.6836137771606445
149,84.43,79.91,83.00999999999999,0.5162205696105957,0.3315725326538086,2.211230754852295,0.24050474166870117,0.10170793533325195,0.6740744113922119
