,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,89.22,89.75,89.22,1.656299352645874,0.3359394073486328,1.656299352645874,0.5523505210876465,0.06261777877807617,0.5523505210876465
1,91.60000000000001,90.8,91.60000000000001,1.359527826309204,0.30419206619262695,1.359527826309204,0.5570104122161865,0.06360459327697754,0.5570104122161865
2,93.04,91.14999999999999,93.04,1.281508445739746,0.2871217727661133,1.281508445739746,0.5599055290222168,0.0637350082397461,0.5599055290222168
3,93.49,91.47,93.49,1.2321925163269043,0.2917778491973877,1.2321925163269043,0.5505738258361816,0.0642092227935791,0.5505738258361816
4,93.94,92.64,93.94,1.182732105255127,0.2862224578857422,1.182732105255127,0.5569100379943848,0.07649683952331543,0.5569100379943848
5,93.82000000000001,92.91,93.82000000000001,1.1634232997894287,0.2876558303833008,1.1634232997894287,0.5566112995147705,0.06813716888427734,0.5566112995147705
6,94.77,92.43,94.77,1.128636121749878,0.28505825996398926,1.128636121749878,0.5730557441711426,0.06033945083618164,0.5730557441711426
7,94.91000000000001,92.45,94.91000000000001,1.1211662292480469,0.27152228355407715,1.1211662292480469,0.5600838661193848,0.06996011734008789,0.5600838661193848
8,94.3,92.66,94.3,1.09800386428833,0.27564167976379395,1.09800386428833,0.5561738014221191,0.06658673286437988,0.5561738014221191
9,94.88,93.28999999999999,94.88,1.0675523281097412,0.2793557643890381,1.0675523281097412,0.5507473945617676,0.06139421463012695,0.5507473945617676
10,94.66,93.27,94.66,1.0836658477783203,0.26392579078674316,1.0836658477783203,0.5547089576721191,0.06418681144714355,0.5547089576721191
11,94.85,93.11,94.85,1.0912432670593262,0.26974964141845703,1.0912432670593262,0.5518460273742676,0.06351327896118164,0.5518460273742676
12,94.91000000000001,93.21000000000001,94.91000000000001,1.0675358772277832,0.26935458183288574,1.0675358772277832,0.5520811080932617,0.06343245506286621,0.5520811080932617
13,94.62,93.55,94.62,1.0655186176300049,0.2640800476074219,1.0655186176300049,0.5576071739196777,0.06294441223144531,0.5576071739196777
14,94.93,93.36,94.93,1.030714750289917,0.2660238742828369,1.030714750289917,0.551184892654419,0.0621638298034668,0.551184892654419
15,95.17999999999999,93.58,95.17999999999999,1.052865982055664,0.26899266242980957,1.052865982055664,0.5494704246520996,0.06092047691345215,0.5494704246520996
16,94.73,93.06,94.73,1.0202970504760742,0.2580873966217041,1.0202970504760742,0.5553035736083984,0.06147313117980957,0.5553035736083984
17,95.34,93.30000000000001,95.34,1.064650535583496,0.25827836990356445,1.064650535583496,0.5491025447845459,0.06272053718566895,0.5491025447845459
18,95.0,93.75,95.0,1.0175848007202148,0.2716071605682373,1.0175848007202148,0.5529522895812988,0.061756134033203125,0.5529522895812988
19,95.52000000000001,93.76,95.52000000000001,1.0387229919433594,0.26024627685546875,1.0387229919433594,0.5600481033325195,0.06150245666503906,0.5600481033325195
20,94.69,93.65,91.8,1.0258326530456543,0.2587246894836426,1.6058969497680664,0.5583016872406006,0.06210446357727051,0.31072402000427246
21,95.05,93.78999999999999,92.44,1.0033822059631348,0.2596096992492676,1.442434310913086,0.5577588081359863,0.06136822700500488,0.31345629692077637
22,95.82000000000001,93.67999999999999,93.17999999999999,1.005178689956665,0.2588999271392822,1.4061057567596436,0.5711464881896973,0.06003713607788086,0.3202807903289795
23,95.5,93.86,93.38,1.0160059928894043,0.25586986541748047,1.3945438861846924,0.5646152496337891,0.06148171424865723,0.3311450481414795
24,95.11,94.25,93.61,1.0128791332244873,0.25771379470825195,1.3856770992279053,0.557624340057373,0.06074404716491699,0.3306922912597656
25,95.02000000000001,93.97999999999999,94.05,1.0128397941589355,0.2627243995666504,1.3777601718902588,0.5656130313873291,0.06226396560668945,0.3185248374938965
26,95.59,94.22,94.53,0.9724011421203613,0.26148223876953125,1.3748934268951416,0.5617694854736328,0.06139183044433594,0.3310203552246094
27,95.39,93.78,94.5,1.0149915218353271,0.2586171627044678,1.3625855445861816,0.5627179145812988,0.06173372268676758,0.338425874710083
28,95.02000000000001,93.86,94.69,1.0140352249145508,0.26552677154541016,1.3451688289642334,0.5492396354675293,0.06264185905456543,0.3274972438812256
29,95.46,93.89999999999999,94.81,1.0163846015930176,0.2602572441101074,1.3404250144958496,0.5498819351196289,0.06134533882141113,0.3208916187286377
30,95.67,94.08999999999999,94.47,1.0091264247894287,0.260465145111084,1.3369410037994385,0.5648493766784668,0.06067490577697754,0.3329629898071289
31,94.97,94.02000000000001,94.72,1.0085713863372803,0.25806355476379395,1.356006145477295,0.556708574295044,0.07184576988220215,0.34016942977905273
32,94.78999999999999,94.28,94.51,1.0228166580200195,0.2675342559814453,1.3424665927886963,0.542877197265625,0.06001591682434082,0.3307769298553467
33,94.87,94.22,94.48,1.000478744506836,0.25507068634033203,1.3410518169403076,0.5637638568878174,0.06266093254089355,0.33126282691955566
34,95.30999999999999,94.54,94.56,0.9972319602966309,0.2602040767669678,1.3444640636444092,0.5568594932556152,0.060857534408569336,0.3469200134277344
35,94.89,94.19999999999999,94.84,0.9822635650634766,0.25715088844299316,1.3218600749969482,0.5651686191558838,0.06443452835083008,0.3421494960784912
36,95.5,94.35,95.19,0.9644253253936768,0.25027918815612793,1.3310928344726562,0.5538833141326904,0.06059432029724121,0.3336198329925537
37,95.53,94.39,95.08,0.9943854808807373,0.2605419158935547,1.3451569080352783,0.5468711853027344,0.06322288513183594,0.3555731773376465
38,95.82000000000001,94.22,95.13000000000001,0.978147029876709,0.26514601707458496,1.3438096046447754,0.5559535026550293,0.06194901466369629,0.3421921730041504
39,95.32000000000001,94.53,94.11,0.9640231132507324,0.25595951080322266,1.3288366794586182,0.5643599033355713,0.06034374237060547,0.3549532890319824
40,95.46,93.76,94.89,0.9500844478607178,0.2646443843841553,1.3485798835754395,0.5534675121307373,0.06262707710266113,0.33338165283203125
41,95.45,94.13,95.24000000000001,0.95249342918396,0.26041650772094727,1.340707778930664,0.5429518222808838,0.07086706161499023,0.33019375801086426
42,95.09,94.35,95.46,0.9639139175415039,0.2645294666290283,1.3366551399230957,0.5486373901367188,0.05948209762573242,0.3353285789489746
43,95.3,94.34,94.92,0.9757204055786133,0.2625889778137207,1.351119041442871,0.5501651763916016,0.07137036323547363,0.3397793769836426
44,95.65,94.73,95.32000000000001,0.9553995132446289,0.2556602954864502,1.3398725986480713,0.5548458099365234,0.06104135513305664,0.34628796577453613
45,95.39999999999999,94.27,94.6,0.9622921943664551,0.26064109802246094,1.33083176612854,0.5568995475769043,0.07095861434936523,0.3256533145904541
46,95.19,94.28,95.47,0.9675376415252686,0.2580525875091553,1.3198137283325195,0.5593509674072266,0.062302350997924805,0.34560561180114746
47,95.67999999999999,94.3,95.25,0.9366178512573242,0.26329755783081055,1.3251140117645264,0.5524775981903076,0.06356954574584961,0.3404092788696289
48,95.65,94.23,94.65,0.955409049987793,0.2634410858154297,1.3480777740478516,0.5377411842346191,0.060793399810791016,0.34126949310302734
49,95.65,94.22,94.75,0.96201491355896,0.2595212459564209,1.3479490280151367,0.556511402130127,0.06141018867492676,0.34870314598083496
50,95.87,94.13,95.22,0.9606034755706787,0.250638484954834,1.3304650783538818,0.5423879623413086,0.06032538414001465,0.34500670433044434
51,95.63000000000001,93.42,95.23,0.965839147567749,0.26361513137817383,1.33426833152771,0.5522818565368652,0.061620235443115234,0.33132028579711914
52,95.61,94.39999999999999,95.1,0.9681227207183838,0.27094578742980957,1.3200533390045166,0.5593276023864746,0.061716556549072266,0.3373410701751709
53,95.5,94.56,94.94,0.9649486541748047,0.25716567039489746,1.3170406818389893,0.5660581588745117,0.060547828674316406,0.356367826461792
54,95.59,94.46,94.94,0.9601421356201172,0.2561306953430176,1.3248717784881592,0.566046953201294,0.0620119571685791,0.34910035133361816
55,95.16,94.6,94.69,0.9462466239929199,0.2596874237060547,1.328861951828003,0.5615894794464111,0.059671640396118164,0.3495151996612549
56,95.71,94.22,94.96,0.9371020793914795,0.2538590431213379,1.321852445602417,0.5597541332244873,0.06473588943481445,0.34587621688842773
57,95.58,94.22,94.73,0.9450910091400146,0.2582814693450928,1.3300058841705322,0.5610880851745605,0.05977892875671387,0.3539736270904541
58,95.77,94.0,94.99,0.9448230266571045,0.2577476501464844,1.3121566772460938,0.5566208362579346,0.06550359725952148,0.3541755676269531
59,95.76,94.17,95.17,0.9518928527832031,0.25757741928100586,1.3293719291687012,0.5666184425354004,0.060715675354003906,0.34064793586730957
60,95.8,94.1,94.93,0.938082218170166,0.2561805248260498,1.3211956024169922,0.5653731822967529,0.06098771095275879,0.3361024856567383
61,95.56,94.24,95.22,0.9448866844177246,0.26250696182250977,1.3407971858978271,0.5549769401550293,0.059877634048461914,0.34845972061157227
62,95.88,94.12,95.5,0.9407103061676025,0.25592851638793945,1.3162922859191895,0.5661180019378662,0.05978035926818848,0.3493947982788086
63,95.42,94.49,95.25,0.9485275745391846,0.25632548332214355,1.3281962871551514,0.5572388172149658,0.06029653549194336,0.3454446792602539
64,95.97,94.1,95.30999999999999,0.9491989612579346,0.2540261745452881,1.3258225917816162,0.5596861839294434,0.06104636192321777,0.35401391983032227
65,95.84,94.21000000000001,95.6,0.9337577819824219,0.25508570671081543,1.3247430324554443,0.5701227188110352,0.061882972717285156,0.3497140407562256
66,95.41,94.15,95.39,0.9510366916656494,0.2558114528656006,1.3274023532867432,0.5654587745666504,0.0609135627746582,0.3412773609161377
67,95.88,94.41000000000001,95.08,0.944666862487793,0.25659775733947754,1.3094725608825684,0.5593235492706299,0.061409950256347656,0.3408231735229492
68,95.95,94.3,94.89,0.9458761215209961,0.25684094429016113,1.3221683502197266,0.5567433834075928,0.06174206733703613,0.35799074172973633
69,95.98,94.26,95.63000000000001,0.9392335414886475,0.25040197372436523,1.329516887664795,0.5651988983154297,0.05986952781677246,0.3469221591949463
70,95.91,94.27,95.19,0.9227194786071777,0.2583000659942627,1.326352834701538,0.5551087856292725,0.060608863830566406,0.34403157234191895
71,95.85000000000001,93.83,94.75,0.9133870601654053,0.25588250160217285,1.323822259902954,0.5730514526367188,0.0643155574798584,0.3518869876861572
72,95.41,93.99,94.95,0.9273512363433838,0.2581295967102051,1.3281865119934082,0.569420576095581,0.06376934051513672,0.35819172859191895
73,95.62,94.22,95.28999999999999,0.9186344146728516,0.25403571128845215,1.319037914276123,0.5637016296386719,0.06281566619873047,0.3518540859222412
74,96.02000000000001,94.6,95.3,0.9338481426239014,0.24823808670043945,1.3231477737426758,0.5599615573883057,0.06073474884033203,0.35705041885375977
75,95.72,94.62,94.99,0.9206881523132324,0.2501389980316162,1.3268969058990479,0.5599124431610107,0.06257510185241699,0.3569798469543457
76,95.86,94.74000000000001,95.33,0.9503655433654785,0.2535364627838135,1.33811354637146,0.5579283237457275,0.06154894828796387,0.3534584045410156
77,95.63000000000001,94.33,95.7,0.9323709011077881,0.2561511993408203,1.3340330123901367,0.5607216358184814,0.06857824325561523,0.3540341854095459
78,95.78,94.5,95.05,0.9466891288757324,0.2510499954223633,1.321000576019287,0.5500288009643555,0.06204724311828613,0.3518047332763672
79,95.76,93.87,95.39999999999999,0.9287612438201904,0.2493298053741455,1.3293962478637695,0.5628998279571533,0.06494665145874023,0.3620433807373047
