,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,78.44,77.69,78.44,3.3271644115448,0.34868884086608887,3.3271644115448,1.424924373626709,0.06295156478881836,1.424924373626709
1,76.38000000000001,78.69,76.38000000000001,3.0698118209838867,0.33295464515686035,3.0698118209838867,1.4474737644195557,0.06323003768920898,1.4474737644195557
2,79.09,79.57,79.09,2.997260808944702,0.3270120620727539,2.997260808944702,1.4573843479156494,0.06438970565795898,1.4573843479156494
3,78.24,79.08,78.24,2.9647226333618164,0.31840062141418457,2.9647226333618164,1.4507687091827393,0.06433916091918945,1.4507687091827393
4,78.92,80.12,78.92,2.9367573261260986,0.3274691104888916,2.9367573261260986,1.4444506168365479,0.0664663314819336,1.4444506168365479
5,78.83,80.46,78.83,2.918020009994507,0.3245508670806885,2.918020009994507,1.4390878677368164,0.06728863716125488,1.4390878677368164
6,78.84,80.05,78.84,2.9009945392608643,0.3218357563018799,2.9009945392608643,1.4459223747253418,0.07780575752258301,1.4459223747253418
7,79.88,79.82000000000001,79.88,2.87103271484375,0.3198561668395996,2.87103271484375,1.4610378742218018,0.0632331371307373,1.4610378742218018
8,78.89,80.69,78.89,2.8527984619140625,0.31461644172668457,2.8527984619140625,1.4391133785247803,0.0651707649230957,1.4391133785247803
9,76.42999999999999,81.67999999999999,76.42999999999999,2.825275182723999,0.3207283020019531,2.825275182723999,1.43613862991333,0.0641181468963623,1.43613862991333
10,79.97,80.05,79.97,2.810131072998047,0.31871652603149414,2.810131072998047,1.4438397884368896,0.0628349781036377,1.4438397884368896
11,79.89,81.28999999999999,79.89,2.8129384517669678,0.3176577091217041,2.8129384517669678,1.4424340724945068,0.0640256404876709,1.4424340724945068
12,79.97999999999999,81.14,79.97999999999999,2.8103549480438232,0.32067060470581055,2.8103549480438232,1.4425561428070068,0.06814026832580566,1.4425561428070068
13,79.22,81.69999999999999,79.22,2.76354718208313,0.3075261116027832,2.76354718208313,1.440251350402832,0.07308840751647949,1.440251350402832
14,79.86999999999999,81.45,79.86999999999999,2.75774884223938,0.31081128120422363,2.75774884223938,1.4505202770233154,0.06299042701721191,1.4505202770233154
15,80.67,81.08,80.67,2.756988048553467,0.31601500511169434,2.756988048553467,1.4216687679290771,0.06593751907348633,1.4216687679290771
16,79.35,81.63,79.35,2.748448133468628,0.30700230598449707,2.748448133468628,1.4494035243988037,0.0657968521118164,1.4494035243988037
17,81.3,81.56,81.3,2.7389557361602783,0.31780314445495605,2.7389557361602783,1.4585216045379639,0.0638735294342041,1.4585216045379639
18,80.65,81.58,80.65,2.742464780807495,0.31917715072631836,2.742464780807495,1.4540648460388184,0.06271052360534668,1.4540648460388184
19,80.58,81.2,80.58,2.7288050651550293,0.3144338130950928,2.7288050651550293,1.4469830989837646,0.07115292549133301,1.4469830989837646
20,81.46,82.0,75.47,2.7315428256988525,0.3152294158935547,1.2663652896881104,1.4428646564483643,0.07353830337524414,0.24030733108520508
21,80.92,81.96,76.23,2.715670585632324,0.3130013942718506,1.2079193592071533,1.4348323345184326,0.07413840293884277,0.25374817848205566
22,80.55,81.02000000000001,77.77,2.71439790725708,0.3113117218017578,1.1798639297485352,1.4333176612854004,0.06432366371154785,0.24101638793945312
23,80.47999999999999,81.39,78.45,2.7077221870422363,0.311964750289917,1.1792609691619873,1.4544227123260498,0.08786225318908691,0.24821710586547852
24,80.72,82.17999999999999,79.03,2.7112646102905273,0.3081376552581787,1.1631970405578613,1.4438672065734863,0.06349515914916992,0.2390129566192627
25,80.4,81.52000000000001,79.80000000000001,2.6919660568237305,0.3120088577270508,1.17655611038208,1.4625146389007568,0.06331229209899902,0.24683451652526855
26,80.46,81.89999999999999,78.23,2.7112457752227783,0.31529760360717773,1.160351037979126,1.4489850997924805,0.06313657760620117,0.2539858818054199
27,80.71000000000001,81.39,79.51,2.6851348876953125,0.30238962173461914,1.1565086841583252,1.4422218799591064,0.06329464912414551,0.24579167366027832
28,80.64,81.38,79.34,2.7064719200134277,0.3119688034057617,1.1509013175964355,1.455467939376831,0.06425690650939941,0.2392265796661377
29,81.47,80.93,78.55,2.6733598709106445,0.3111393451690674,1.1532042026519775,1.4531915187835693,0.06414389610290527,0.24811649322509766
30,81.08999999999999,81.84,80.08,2.7029128074645996,0.29737353324890137,1.152956247329712,1.4507384300231934,0.06313133239746094,0.24618911743164062
31,80.03,81.27,80.36,2.6753580570220947,0.30971479415893555,1.1470706462860107,1.4555113315582275,0.06374239921569824,0.24128484725952148
32,81.08,81.67999999999999,80.36,2.6574981212615967,0.3077878952026367,1.1475965976715088,1.4574480056762695,0.06311798095703125,0.2498619556427002
33,81.41000000000001,81.38,80.24,2.7134032249450684,0.3197035789489746,1.1404480934143066,1.4536375999450684,0.10133075714111328,0.24180006980895996
34,79.01,81.37,80.08,2.661489725112915,0.3078634738922119,1.1464745998382568,1.4628889560699463,0.06811189651489258,0.24660611152648926
35,81.46,81.22,79.86999999999999,2.6586501598358154,0.3083689212799072,1.1565802097320557,1.462003469467163,0.06602716445922852,0.24602508544921875
36,81.08999999999999,81.64,80.47,2.65963077545166,0.3068387508392334,1.1308660507202148,1.455583095550537,0.06356692314147949,0.2426893711090088
37,81.52000000000001,81.8,80.01,2.672985076904297,0.3003838062286377,1.1371338367462158,1.4519038200378418,0.07319998741149902,0.250732421875
38,81.33,81.87,80.15,2.658327102661133,0.30729174613952637,1.1369209289550781,1.4418308734893799,0.06287837028503418,0.2521829605102539
39,81.28999999999999,81.96,80.30000000000001,2.645371198654175,0.3165874481201172,1.147864580154419,1.4416790008544922,0.07581901550292969,0.24886631965637207
40,81.72,82.1,80.74,2.6593353748321533,0.31109046936035156,1.1420056819915771,1.4456532001495361,0.06450796127319336,0.248488187789917
41,80.16,82.26,80.31,2.6823301315307617,0.31334352493286133,1.1447999477386475,1.4550650119781494,0.06577420234680176,0.2534947395324707
42,81.78999999999999,81.96,80.5,2.6230204105377197,0.3184835910797119,1.1294519901275635,1.4491875171661377,0.06350946426391602,0.25078773498535156
43,82.13000000000001,81.25,80.72,2.6486458778381348,0.3064558506011963,1.1316475868225098,1.464529037475586,0.07239484786987305,0.2481372356414795
44,82.07,81.41000000000001,80.12,2.680811643600464,0.3118758201599121,1.1422581672668457,1.4469990730285645,0.07189559936523438,0.23833894729614258
45,82.01,81.72,80.46,2.659040689468384,0.3091597557067871,1.1355910301208496,1.4463441371917725,0.07738018035888672,0.24155783653259277
46,81.04,81.69,80.07,2.6329588890075684,0.3144798278808594,1.1347880363464355,1.4582593441009521,0.06298422813415527,0.23583269119262695
47,80.47999999999999,81.87,80.56,2.622745990753174,0.3067286014556885,1.1396615505218506,1.4596753120422363,0.06989359855651855,0.24451804161071777
48,81.41000000000001,81.61,80.36,2.627995014190674,0.3044617176055908,1.1398179531097412,1.4533414840698242,0.06477713584899902,0.24640798568725586
49,80.97,82.21000000000001,80.85,2.6274917125701904,0.3025050163269043,1.1428828239440918,1.4625740051269531,0.06493473052978516,0.24949336051940918
50,80.95,81.53,80.89,2.623720645904541,0.3052642345428467,1.1347198486328125,1.451838493347168,0.06361126899719238,0.24978137016296387
51,82.07,81.89,80.58999999999999,2.611475706100464,0.3066272735595703,1.1394433975219727,1.452542781829834,0.06362342834472656,0.23962736129760742
52,81.71000000000001,82.42,79.61,2.6306233406066895,0.30553340911865234,1.1343209743499756,1.4265165328979492,0.06604480743408203,0.2520174980163574
53,81.45,81.92,79.9,2.6243181228637695,0.3050708770751953,1.1317765712738037,1.4356365203857422,0.06398582458496094,0.25122880935668945
54,81.35,81.74,80.86,2.630488872528076,0.3037428855895996,1.1474344730377197,1.4527008533477783,0.06361079216003418,0.2511723041534424
55,81.06,81.72,80.41,2.6553213596343994,0.3084712028503418,1.1320302486419678,1.4499564170837402,0.0661466121673584,0.25115060806274414
56,82.59,81.87,80.94,2.6318089962005615,0.3043513298034668,1.1310043334960938,1.4640042781829834,0.06271004676818848,0.25949859619140625
57,81.38,81.19,80.34,2.6293482780456543,0.2947981357574463,1.1388731002807617,1.4644720554351807,0.06474614143371582,0.24303650856018066
58,81.72,82.11,81.17999999999999,2.611867904663086,0.29984521865844727,1.128178358078003,1.4363229274749756,0.06635594367980957,0.24535727500915527
59,81.83,81.67999999999999,80.78999999999999,2.615515947341919,0.3074665069580078,1.141646385192871,1.445124626159668,0.0747981071472168,0.24776744842529297
60,81.56,81.71000000000001,80.52,2.5961499214172363,0.3129415512084961,1.1349849700927734,1.4619293212890625,0.07248282432556152,0.2511875629425049
61,81.41000000000001,81.67999999999999,80.89,2.640744924545288,0.2994542121887207,1.1322600841522217,1.4490294456481934,0.06267237663269043,0.24261975288391113
62,80.47999999999999,81.97,80.80000000000001,2.6216373443603516,0.2951176166534424,1.134080171585083,1.451145887374878,0.06522536277770996,0.24869799613952637
63,82.78999999999999,81.62,81.26,2.6286134719848633,0.2945215702056885,1.13478684425354,1.454472303390503,0.06303286552429199,0.2486419677734375
64,81.07,81.58,79.75,2.6232876777648926,0.29790163040161133,1.1447315216064453,1.4469475746154785,0.06528806686401367,0.2554924488067627
65,82.54,82.03,81.67999999999999,2.6396641731262207,0.30573153495788574,1.1341552734375,1.4486651420593262,0.06659841537475586,0.2483680248260498
66,82.45,82.11,81.19,2.6449108123779297,0.30353307723999023,1.1257405281066895,1.4506053924560547,0.06352663040161133,0.2563328742980957
67,81.58,82.1,81.39,2.6154398918151855,0.3047752380371094,1.1370198726654053,1.4795398712158203,0.06315422058105469,0.24277853965759277
68,81.17,82.06,81.28999999999999,2.5838241577148438,0.29773449897766113,1.138962745666504,1.418227195739746,0.06351137161254883,0.24984025955200195
69,81.98,82.71,80.95,2.5988683700561523,0.30681347846984863,1.1233234405517578,1.449059009552002,0.0651094913482666,0.2503330707550049
70,81.64,81.87,81.03,2.6237521171569824,0.3045320510864258,1.1281397342681885,1.4430296421051025,0.06358003616333008,0.25513124465942383
71,82.96,82.0,81.43,2.627915859222412,0.30362534523010254,1.1212072372436523,1.430448293685913,0.06783604621887207,0.25646018981933594
72,82.11,82.06,81.11,2.6014859676361084,0.29865479469299316,1.1354827880859375,1.4556291103363037,0.06334805488586426,0.25313353538513184
73,80.9,82.64,81.27,2.6294822692871094,0.30474019050598145,1.1226789951324463,1.4628629684448242,0.06647062301635742,0.24378180503845215
74,81.99,81.75,81.46,2.6308557987213135,0.30727624893188477,1.1255409717559814,1.4614787101745605,0.06302499771118164,0.25109362602233887
75,82.63000000000001,81.39,80.34,2.62491774559021,0.3023085594177246,1.1312053203582764,1.4826691150665283,0.06667661666870117,0.24730420112609863
76,79.62,82.17,80.27,2.5663490295410156,0.2942087650299072,1.130838394165039,1.4585392475128174,0.06648397445678711,0.2538752555847168
77,81.91000000000001,80.89,80.66,2.5956223011016846,0.3181767463684082,1.1239404678344727,1.4466166496276855,0.06316947937011719,0.2410588264465332
78,82.35,82.23,80.94,2.5833075046539307,0.300678014755249,1.120666742324829,1.4603443145751953,0.06838607788085938,0.24554872512817383
79,81.66,82.14,80.83,2.5826148986816406,0.3083224296569824,1.1415724754333496,1.4588770866394043,0.06751561164855957,0.25729918479919434
80,82.19999999999999,82.08,81.03,2.605762481689453,0.3080122470855713,1.1219303607940674,1.4547903537750244,0.06538128852844238,0.2480177879333496
81,81.58,82.67,80.57,2.597911834716797,0.3064258098602295,1.1276586055755615,1.456836462020874,0.0632169246673584,0.25274658203125
82,81.41000000000001,81.56,80.60000000000001,2.5849671363830566,0.3010401725769043,1.1383912563323975,1.446415901184082,0.06227445602416992,0.2556579113006592
83,80.72,81.6,79.97,2.608599901199341,0.30554938316345215,1.1350243091583252,1.4526069164276123,0.06329154968261719,0.24339771270751953
84,81.43,82.05,81.39999999999999,2.6233394145965576,0.3054380416870117,1.125669002532959,1.4779884815216064,0.06264066696166992,0.25330567359924316
85,81.47,81.94,81.56,2.5937185287475586,0.30081772804260254,1.134791612625122,1.4588358402252197,0.06300187110900879,0.2551426887512207
86,81.86,81.49,81.91000000000001,2.567758560180664,0.30763888359069824,1.1283509731292725,1.4382894039154053,0.06289172172546387,0.25458264350891113
87,81.19,81.98,81.69,2.5930516719818115,0.3047008514404297,1.1248176097869873,1.4637844562530518,0.06271123886108398,0.24583172798156738
88,81.73,81.72,81.32000000000001,2.580977439880371,0.30735087394714355,1.1219291687011719,1.4579558372497559,0.06302618980407715,0.24882793426513672
89,81.39,82.1,81.47999999999999,2.595303535461426,0.3081352710723877,1.1286303997039795,1.4530377388000488,0.06604647636413574,0.26021575927734375
90,82.12,81.41000000000001,80.67,2.588501453399658,0.30608606338500977,1.130601167678833,1.4394092559814453,0.06659054756164551,0.24707627296447754
91,82.06,81.58,81.11,2.593693256378174,0.30557680130004883,1.1286497116088867,1.4524123668670654,0.06305694580078125,0.2501654624938965
92,81.72,81.82000000000001,80.63,2.5779225826263428,0.29827404022216797,1.1397945880889893,1.460447072982788,0.06359410285949707,0.24216938018798828
93,81.23,82.06,80.77,2.613443374633789,0.29341983795166016,1.1415116786956787,1.4508326053619385,0.06280922889709473,0.24876165390014648
94,80.75,80.31,80.11,2.589177370071411,0.299135684967041,1.1281592845916748,1.4449381828308105,0.06306982040405273,0.24386954307556152
95,81.36,81.33,81.03,2.5783016681671143,0.29625606536865234,1.1381158828735352,1.4601280689239502,0.06315016746520996,0.24679279327392578
96,81.64,82.22,80.43,2.5729806423187256,0.3051159381866455,1.125713586807251,1.4461438655853271,0.06391334533691406,0.2447061538696289
97,81.32000000000001,81.88,81.04,2.554175853729248,0.3006312847137451,1.1334869861602783,1.4551498889923096,0.06505775451660156,0.25102782249450684
98,81.35,81.95,80.62,2.5740556716918945,0.30680084228515625,1.1285972595214844,1.4566051959991455,0.06567716598510742,0.25806403160095215
99,82.62,81.06,81.04,2.591583251953125,0.3120005130767822,1.1229910850524902,1.4580121040344238,0.0730900764465332,0.25163745880126953
