,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.519790172576904,7.955276250839233,39.519790172576904,24.589664459228516,4.950645685195923,24.589664459228516
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.7350828647613525,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.238372564315796,7.758707761764526,37.238372564315796,24.742298364639282,4.911999940872192,24.742298364639282
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,87.452,36.5926308631897,7.637801647186279,8.161035299301147,23.820552349090576,5.0627970695495605,1.4077887535095215
31,89.19200000000001,88.184,87.616,36.69710421562195,7.324958324432373,5.815342426300049,23.49879550933838,4.892219543457031,1.4259397983551025
32,89.252,87.996,87.272,36.566174268722534,7.280175685882568,5.223063230514526,23.639705657958984,4.928380012512207,1.4392616748809814
33,89.316,87.76,87.816,36.49594855308533,7.3586695194244385,4.657736778259277,23.78124165534973,4.918184518814087,1.4593684673309326
34,89.2,88.196,87.764,36.0820529460907,7.565778970718384,4.457763671875,23.40233540534973,4.908996105194092,1.4446218013763428
35,89.11200000000001,88.3,87.5,35.83603048324585,7.096306324005127,4.19275689125061,24.051154136657715,4.9701759815216064,1.458225965499878
36,89.19200000000001,88.456,87.384,36.68303823471069,7.17778205871582,3.9705464839935303,23.66349697113037,4.939271450042725,1.4308018684387207
37,89.288,87.116,87.5,36.08029532432556,7.579083442687988,3.8172287940979004,23.555941820144653,4.9358603954315186,1.4522037506103516
38,89.13600000000001,88.4,87.7,35.59870910644531,7.134519100189209,3.6807351112365723,24.148808479309082,4.943334579467773,1.4535999298095703
39,89.144,88.632,87.568,35.41968059539795,6.952682256698608,3.4985997676849365,25.056446313858032,4.921557903289795,1.4535243511199951
40,89.1,87.612,87.7,35.44353199005127,7.087106704711914,3.422238349914551,23.928760528564453,4.957719564437866,1.448288917541504
41,89.108,88.02,87.604,34.952415227890015,7.408475399017334,3.2860586643218994,24.13243317604065,4.908299922943115,1.4553399085998535
42,89.14,87.40400000000001,87.444,35.53646373748779,7.167299747467041,3.219846725463867,23.621676683425903,4.9614245891571045,1.456782341003418
43,89.08,86.264,87.652,35.162938356399536,7.18025279045105,3.1610984802246094,23.805423974990845,4.915642023086548,1.454010009765625
44,89.036,88.196,87.5,35.12924885749817,7.156898736953735,3.079662561416626,23.823041915893555,4.900574207305908,1.4573888778686523
45,89.12,87.652,87.532,35.325350522994995,7.001092433929443,2.970719575881958,23.992314100265503,4.953692674636841,1.4550180435180664
46,89.18,85.684,87.688,35.56827664375305,6.973923206329346,2.9072425365448,24.02869200706482,4.924016714096069,1.4756824970245361
47,89.14,87.792,87.532,34.963358879089355,6.688368797302246,2.9133386611938477,24.103838443756104,4.925226449966431,1.4623520374298096
48,89.13600000000001,88.14800000000001,87.32799999999999,35.32606244087219,6.877221345901489,2.838826894760132,24.54413342475891,4.955938816070557,1.4546637535095215
49,89.156,87.208,87.46000000000001,35.26227927207947,6.704262971878052,2.7564809322357178,25.164179801940918,4.978254556655884,1.4669179916381836
50,89.13600000000001,86.932,87.368,34.73472619056702,7.173095226287842,2.7160589694976807,24.396875381469727,4.9371256828308105,1.472102403640747
51,89.108,88.368,87.444,34.94432997703552,6.966689825057983,2.6597766876220703,24.52119207382202,4.92906379699707,1.4638783931732178
52,89.132,88.444,87.244,35.01674175262451,6.925631999969482,2.5735912322998047,24.610191106796265,4.980724096298218,1.4636778831481934
53,89.12,88.14,87.432,34.89065742492676,6.807118892669678,2.635566234588623,24.740030527114868,4.890676736831665,1.4829015731811523
54,89.156,88.332,87.456,34.459370374679565,6.826908826828003,2.476630210876465,24.579307794570923,4.966349840164185,1.457449197769165
55,89.184,85.69200000000001,87.26,34.732656717300415,7.063674211502075,2.50541353225708,25.985515832901,4.988402605056763,1.4768168926239014
56,89.068,88.324,87.324,34.632309913635254,6.883007049560547,2.429044008255005,25.555123567581177,4.95345139503479,1.44655179977417
57,89.14800000000001,88.496,87.224,34.592538595199585,6.882913112640381,2.3960819244384766,24.63829493522644,4.899362802505493,1.4546692371368408
58,89.076,88.456,87.256,34.486870765686035,7.023234128952026,2.3952016830444336,24.895009517669678,4.931483030319214,1.4750111103057861
59,89.088,87.83999999999999,87.212,34.31116318702698,7.1179070472717285,2.333862543106079,24.716115474700928,4.917670726776123,1.4684667587280273
60,89.084,87.232,87.372,34.3707070350647,7.198893308639526,2.3071391582489014,25.212045669555664,5.0486063957214355,1.481553554534912
61,89.152,86.348,87.276,34.67065238952637,7.42184853553772,2.3011038303375244,24.90200161933899,4.912858963012695,1.478546380996704
62,89.19200000000001,87.548,87.304,34.114073276519775,7.695168733596802,2.2586419582366943,24.73957896232605,4.880807399749756,1.4545443058013916
63,89.188,87.408,87.224,34.63170146942139,7.314049482345581,2.248530626296997,24.94227910041809,4.946921110153198,1.4721455574035645
64,89.072,87.268,87.09599999999999,34.51098847389221,7.277292490005493,2.218001365661621,24.554323196411133,4.941667079925537,1.46402907371521
65,89.188,87.10799999999999,87.244,34.630441665649414,7.438235759735107,2.189100980758667,26.193259477615356,4.940035820007324,1.447887659072876
66,89.164,88.608,87.148,34.98663520812988,7.236040830612183,2.1801981925964355,24.79346251487732,4.933064699172974,1.466036319732666
67,89.2,86.42800000000001,87.132,34.060174226760864,7.428975582122803,2.168910026550293,24.57886052131653,4.928777694702148,1.4625821113586426
68,89.1,84.248,87.072,34.43628263473511,7.518795013427734,2.170279026031494,24.60985016822815,4.917455673217773,1.4618573188781738
69,89.092,86.464,87.116,34.47352194786072,7.481515645980835,2.0843234062194824,24.97751498222351,4.898085594177246,1.459395408630371
70,89.088,86.196,87.16000000000001,34.35734534263611,7.475534915924072,2.070249557495117,25.072455167770386,4.9318931102752686,1.4687483310699463
71,88.996,88.504,87.20400000000001,33.981674671173096,7.364113807678223,2.035092830657959,24.80606174468994,4.9141504764556885,1.4699783325195312
72,89.096,88.276,87.072,34.36125993728638,7.311843156814575,2.041217803955078,25.054927349090576,4.8971006870269775,1.4660122394561768
73,89.156,88.116,87.08399999999999,33.76998782157898,7.198687553405762,2.051591396331787,25.534247398376465,4.895421981811523,1.4638431072235107
74,89.056,87.408,87.124,34.276673316955566,6.798053741455078,2.0015363693237305,25.891653060913086,4.8965840339660645,1.4659607410430908
75,89.14,88.6,87.112,34.296419620513916,7.030487298965454,1.9848062992095947,26.01557207107544,4.972938776016235,1.4578256607055664
76,89.036,86.848,87.044,33.91820669174194,6.894496440887451,1.9819872379302979,24.786871433258057,4.910017728805542,1.4603877067565918
77,89.088,86.556,87.128,34.08513927459717,6.975285053253174,1.9843039512634277,25.152714252471924,4.880385875701904,1.4781734943389893
78,89.108,87.1,86.828,34.27600312232971,7.199909448623657,1.9958832263946533,24.53707242012024,4.896254301071167,1.507573127746582
79,89.156,84.69200000000001,87.10799999999999,34.08890700340271,6.859683036804199,1.9996390342712402,25.168850898742676,4.9046595096588135,1.4610097408294678
80,89.044,87.4,87.112,33.355069160461426,6.702270030975342,1.9388959407806396,24.947186946868896,4.952563285827637,1.4766299724578857
81,88.976,86.568,87.252,34.75264096260071,6.965351819992065,1.9371135234832764,25.11039090156555,4.924054145812988,1.5131559371948242
82,89.068,87.236,87.1,33.91332221031189,6.8513805866241455,1.8977553844451904,25.218777894973755,4.887607574462891,1.475966453552246
83,89.02,87.33999999999999,87.12,33.75812840461731,6.659200191497803,1.8931663036346436,25.07671570777893,4.872252464294434,1.459867238998413
84,89.16,88.012,87.03999999999999,33.7260103225708,6.656602382659912,1.868114948272705,24.63694167137146,4.87337589263916,1.4449565410614014
85,89.088,88.488,87.08,34.29588866233826,6.77470850944519,1.8758413791656494,24.20704984664917,4.9275963306427,1.4534695148468018
86,89.2,88.14800000000001,86.94,33.52339577674866,6.670834302902222,1.8769426345825195,24.225636959075928,4.925888776779175,1.4586775302886963
87,89.184,87.924,87.028,33.918391942977905,6.476075887680054,1.8762335777282715,24.26886510848999,4.911830902099609,1.475071668624878
88,89.076,87.09599999999999,86.96000000000001,33.770206451416016,6.502876043319702,1.9080510139465332,24.17221188545227,4.936535120010376,1.4719057083129883
89,89.184,88.344,87.036,33.919090032577515,6.435521841049194,1.889042615890503,24.026479482650757,4.888353109359741,1.4606819152832031
90,89.14,86.88,87.144,34.37946629524231,6.457520961761475,1.8326454162597656,24.56835436820984,5.11264181137085,1.4492764472961426
91,89.076,88.476,87.08,33.839319467544556,6.260568380355835,1.851865291595459,24.1306471824646,4.936954498291016,1.4685170650482178
92,89.02799999999999,87.55199999999999,87.076,34.16176962852478,6.178074598312378,1.8377785682678223,23.841583967208862,4.895866394042969,1.4537742137908936
93,89.096,87.368,87.136,33.65585374832153,6.334613800048828,1.867464542388916,23.84712028503418,4.923187971115112,1.4651918411254883
94,89.104,86.288,87.044,34.537389039993286,6.343727111816406,1.8555893898010254,23.948824644088745,4.930558919906616,1.457435131072998
95,89.03999999999999,86.19200000000001,87.128,33.921568632125854,6.335664749145508,1.8161706924438477,24.134997844696045,5.0504772663116455,1.4519579410552979
96,89.11200000000001,85.908,87.156,33.71291708946228,6.2116899490356445,1.8033716678619385,24.059029817581177,4.903081178665161,1.4623277187347412
97,89.056,87.388,87.09599999999999,33.867831230163574,6.412680149078369,1.7951970100402832,24.179617166519165,4.94596529006958,1.4465093612670898
98,89.01599999999999,85.82,87.156,34.29299521446228,6.563019514083862,1.7658109664916992,24.064738750457764,4.910432815551758,1.4447879791259766
99,88.94,88.576,87.044,33.757354497909546,6.280745983123779,1.7458007335662842,24.5282621383667,4.962316274642944,1.4871041774749756
100,88.956,88.092,86.924,33.92500162124634,6.48115611076355,1.7640409469604492,25.51265263557434,4.927777051925659,1.4425313472747803
101,89.1,88.32799999999999,87.20400000000001,33.766483306884766,6.6882288455963135,1.7687392234802246,24.339922189712524,4.9491589069366455,1.452805995941162
102,88.924,88.484,87.176,33.60261273384094,6.526308059692383,1.7715792655944824,24.01740288734436,4.907620191574097,1.4541480541229248
103,89.056,88.53999999999999,87.056,33.20009994506836,6.519151449203491,1.7030308246612549,24.20862603187561,4.941214323043823,1.4535999298095703
104,89.088,88.276,86.82,33.390625,6.613489866256714,1.7100305557250977,24.926624298095703,4.947394609451294,1.4435465335845947
105,88.98,88.42,86.996,33.54708480834961,6.313192129135132,1.7868993282318115,24.86972451210022,4.911593437194824,1.4669790267944336
106,89.172,88.088,86.936,34.345078229904175,6.69364595413208,1.7434730529785156,24.802661180496216,5.60723614692688,1.4709949493408203
107,89.144,88.236,86.98,34.0153923034668,6.550869703292847,1.728318452835083,26.043668270111084,4.918876886367798,1.4452564716339111
108,89.004,88.48,87.064,33.69430375099182,6.542470216751099,1.7138500213623047,25.081568479537964,4.896069526672363,1.4479272365570068
109,89.19200000000001,88.644,86.936,33.51768398284912,6.664389371871948,1.726938009262085,25.07633376121521,4.910768270492554,1.4616689682006836
110,88.988,88.676,87.128,33.43161582946777,6.589028358459473,1.6946406364440918,24.63508653640747,4.890960454940796,1.4596953392028809
111,89.012,87.444,87.148,33.846259117126465,6.644324779510498,1.7340705394744873,25.081344604492188,5.019122362136841,1.447148323059082
112,89.02,88.672,87.036,33.45283126831055,6.495798826217651,1.730940818786621,24.871436595916748,4.905388832092285,1.4580130577087402
113,88.996,88.588,86.896,33.603914976119995,6.676666736602783,1.6853585243225098,25.06432795524597,4.93610692024231,1.4785964488983154
114,89.02799999999999,88.56,86.9,33.834537506103516,6.553082227706909,1.7008507251739502,24.963635683059692,4.928471088409424,1.4575910568237305
115,88.912,88.688,86.956,34.02154231071472,6.5634002685546875,1.7589762210845947,24.994192838668823,4.898193836212158,1.4434723854064941
116,89.004,88.08399999999999,87.16000000000001,33.62727165222168,6.493728876113892,1.6799187660217285,25.161105155944824,5.008540153503418,1.4704954624176025
117,88.956,88.524,87.1,33.721693992614746,6.481614112854004,1.6896517276763916,25.137468576431274,4.922490119934082,1.4534685611724854
118,89.05199999999999,88.568,87.188,33.52951192855835,6.382502317428589,1.7458813190460205,24.75947070121765,4.923643350601196,1.4528961181640625
119,88.96,88.372,86.92800000000001,33.39131999015808,6.312656879425049,1.7286417484283447,24.93752431869507,4.96167516708374,1.4510445594787598
