,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
39,95.89999999999999,94.17,95.08,1.788365125656128,0.19483137130737305,8.007759809494019,1.00349760055542,0.04854726791381836,1.807631015777588
40,95.95,94.44,94.75,1.791383981704712,0.19966363906860352,8.003525495529175,0.9866073131561279,0.04974246025085449,1.7955758571624756
41,95.44,94.37,95.49,1.787682294845581,0.19446325302124023,8.019629955291748,0.9837079048156738,0.0561833381652832,1.7822043895721436
42,95.57,94.27,95.17999999999999,1.7868766784667969,0.1980588436126709,8.032287359237671,0.9984622001647949,0.04907703399658203,1.8251664638519287
43,95.72,94.61,95.43,1.7891528606414795,0.19633889198303223,8.061988353729248,1.002028226852417,0.04849743843078613,1.798694372177124
44,95.92,94.48,95.49,1.768364667892456,0.19494962692260742,8.0074303150177,1.0058338642120361,0.05179762840270996,1.793402910232544
45,95.93,93.97,95.27,1.79841947555542,0.20668649673461914,8.033236503601074,1.0106229782104492,0.05344128608703613,1.8232297897338867
46,95.93,94.46,95.1,1.7974328994750977,0.19333124160766602,8.013142585754395,0.9906618595123291,0.048458099365234375,1.789644479751587
47,96.00999999999999,94.28999999999999,95.32000000000001,1.7997751235961914,0.20054173469543457,8.039509296417236,1.0104496479034424,0.04816842079162598,1.8278436660766602
48,95.77,93.97,95.53,1.7962477207183838,0.19504880905151367,8.020419120788574,1.0185785293579102,0.05337858200073242,1.8320283889770508
49,95.81,94.77,95.43,1.7838020324707031,0.19353461265563965,8.043532371520996,0.9927792549133301,0.0487055778503418,1.8328943252563477
50,95.89999999999999,94.25,95.12,1.7671847343444824,0.1928243637084961,8.059508323669434,1.0060319900512695,0.04888653755187988,1.828521490097046
51,95.75,94.62,95.56,1.800285816192627,0.1928255558013916,8.02990984916687,1.0127801895141602,0.0599977970123291,1.8348541259765625
52,95.84,94.3,95.52000000000001,1.795412540435791,0.19377374649047852,8.040102005004883,1.0053653717041016,0.047965049743652344,1.845076322555542
53,96.11,94.32000000000001,95.30999999999999,1.7713871002197266,0.19887375831604004,8.074074983596802,1.0140461921691895,0.048703670501708984,1.8749971389770508
54,96.36,93.94,95.56,1.8117249011993408,0.19375038146972656,8.065721988677979,0.9999804496765137,0.048848867416381836,1.8587815761566162
55,96.17999999999999,93.88,95.55,1.7613377571105957,0.19409656524658203,8.04610562324524,0.9943301677703857,0.04768204689025879,1.894024133682251
56,96.25,94.3,95.61,1.7862377166748047,0.19574689865112305,8.073451042175293,1.0083987712860107,0.054167747497558594,1.8515803813934326
57,96.05,94.5,95.16,1.7619946002960205,0.19330477714538574,8.068867921829224,0.9921247959136963,0.04813432693481445,1.8563494682312012
58,96.19,93.74,95.38,1.767749547958374,0.19588303565979004,8.088868379592896,1.0075020790100098,0.05434989929199219,1.8786273002624512
59,95.8,94.17,95.62,1.7702860832214355,0.19774389266967773,8.099416971206665,0.9956254959106445,0.05183267593383789,1.889404296875
60,95.97,93.94,95.37,1.780412197113037,0.1949293613433838,8.221021175384521,0.989485502243042,0.0487980842590332,1.8757429122924805
61,95.88,94.26,95.30999999999999,1.7634711265563965,0.19502949714660645,8.105753183364868,0.9916245937347412,0.048745155334472656,1.8537092208862305
62,96.05,94.3,95.42,1.7787635326385498,0.19627118110656738,8.066307783126831,0.9986941814422607,0.057721853256225586,1.8505165576934814
63,95.89999999999999,94.61,94.87,1.7863926887512207,0.20006632804870605,8.057971477508545,1.0005407333374023,0.04893016815185547,1.9113833904266357
64,96.21,94.31,95.38,1.768345832824707,0.19331073760986328,8.041059732437134,1.0091023445129395,0.048861026763916016,1.905768871307373
65,96.16,94.56,95.49,1.7826447486877441,0.1943831443786621,8.091251373291016,0.9964592456817627,0.04906868934631348,1.8497726917266846
66,96.39,94.41000000000001,95.44,1.7604568004608154,0.19220924377441406,8.061418533325195,1.0023689270019531,0.048746585845947266,1.9075632095336914
67,96.32,93.67,94.92,1.7675044536590576,0.1946094036102295,8.073683977127075,0.9973056316375732,0.05476641654968262,1.8867011070251465
68,95.72,94.44,95.77,1.752425193786621,0.19223690032958984,8.041579484939575,1.0071558952331543,0.047857046127319336,1.8934078216552734
69,96.17999999999999,94.22,95.28,1.7613804340362549,0.19309592247009277,8.141865968704224,0.9971227645874023,0.0474848747253418,1.8663833141326904
70,96.28,94.45,95.42,1.7567217350006104,0.19437384605407715,8.053404092788696,0.9981074333190918,0.052443504333496094,1.884509563446045
71,96.21,94.17999999999999,95.45,1.7563343048095703,0.20201921463012695,8.088194370269775,1.0031845569610596,0.05229544639587402,1.885390043258667
72,96.22,94.22,95.09,1.769867181777954,0.19496870040893555,8.054534912109375,1.0054852962493896,0.06598544120788574,1.895073652267456
73,96.32,94.67999999999999,95.45,1.749683141708374,0.19597768783569336,8.066686868667603,1.0112311840057373,0.04801201820373535,1.8992698192596436
74,96.22,94.77,95.48,1.7566823959350586,0.1926743984222412,8.061594247817993,1.0145392417907715,0.04772162437438965,1.8755435943603516
75,96.12,94.71000000000001,95.27,1.7535901069641113,0.19585394859313965,8.052095413208008,1.0059022903442383,0.048571109771728516,1.9201679229736328
76,96.06,94.48,95.37,1.752781867980957,0.21279144287109375,8.042239665985107,1.000396966934204,0.048844099044799805,1.8803212642669678
77,96.28,94.66,95.34,1.7729592323303223,0.19399213790893555,8.048019409179688,1.007859468460083,0.048171281814575195,1.9287731647491455
78,96.05,93.87,95.38,1.7556674480438232,0.19231271743774414,8.065266370773315,0.9919304847717285,0.047857046127319336,1.8804750442504883
79,96.27,93.82000000000001,95.54,1.7702124118804932,0.19449210166931152,8.074326038360596,1.003371238708496,0.04777693748474121,1.8693578243255615
80,96.21,94.71000000000001,95.16,1.7549076080322266,0.19623017311096191,8.043603658676147,1.0119667053222656,0.04786562919616699,1.9074277877807617
81,96.24000000000001,94.12,94.92,1.7569658756256104,0.19757604598999023,8.072773456573486,1.0437994003295898,0.046953678131103516,1.9171645641326904
82,96.07,94.73,95.37,1.7810108661651611,0.19315099716186523,8.055510520935059,1.016418218612671,0.04784965515136719,1.880788803100586
83,96.17,94.39999999999999,95.35,1.7544991970062256,0.19482183456420898,8.044335842132568,0.997302770614624,0.0481109619140625,1.9081604480743408
84,96.39999999999999,94.43,95.3,1.7644612789154053,0.1952056884765625,8.06783390045166,1.0137028694152832,0.04799985885620117,1.9488956928253174
85,96.05,94.14,95.55,1.7572827339172363,0.19382810592651367,8.066367387771606,0.9940593242645264,0.048311471939086914,1.918311595916748
86,96.19,94.38,95.59,1.7541096210479736,0.19426631927490234,8.075220823287964,1.039806604385376,0.048108816146850586,1.8983592987060547
87,95.86,94.6,95.11,1.7538747787475586,0.19952988624572754,8.078181982040405,0.9940075874328613,0.05229020118713379,1.9242849349975586
88,96.39999999999999,93.86,94.8,1.743807077407837,0.1984541416168213,8.093021392822266,1.0112810134887695,0.04802298545837402,1.9008874893188477
89,96.03,94.37,95.67999999999999,1.8205161094665527,0.19457054138183594,8.09898066520691,1.0250568389892578,0.0481410026550293,1.9127295017242432
90,96.28,94.49,95.28999999999999,1.766432762145996,0.19248247146606445,8.077292680740356,0.9999253749847412,0.051689863204956055,1.9069972038269043
91,96.14,94.57,95.63000000000001,1.7391149997711182,0.19014263153076172,8.066070079803467,1.0042870044708252,0.054869890213012695,1.919121265411377
92,95.89,94.69999999999999,95.3,1.7601532936096191,0.19286727905273438,8.094042539596558,1.0046865940093994,0.04743504524230957,1.9738154411315918
93,96.11,94.55,95.78999999999999,1.7578203678131104,0.2052135467529297,8.096414804458618,1.0026342868804932,0.04806876182556152,1.9050562381744385
94,96.28,94.32000000000001,95.46,1.754671573638916,0.19155311584472656,8.089772701263428,1.006671667098999,0.04891800880432129,1.9061524868011475
95,96.38,94.35,95.15,1.758122444152832,0.1950221061706543,8.082439422607422,0.9952528476715088,0.04916739463806152,1.9233038425445557
96,96.12,94.69999999999999,95.58,1.737914800643921,0.19441437721252441,8.111719846725464,1.0029792785644531,0.05284380912780762,1.9528074264526367
97,96.3,94.56,94.88,1.7468078136444092,0.19891619682312012,8.107183933258057,1.0088579654693604,0.04867148399353027,1.950521469116211
98,95.71,94.31,95.62,1.7526352405548096,0.19405555725097656,8.065394401550293,1.0006940364837646,0.04903054237365723,1.9336085319519043
99,96.43,94.11,95.59,1.763465404510498,0.19388890266418457,8.06464409828186,0.998223066329956,0.05457043647766113,1.9380559921264648
