,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,88.94,87.876,88.94,48.59388256072998,4.68855094909668,48.59388256072998,27.18428945541382,2.0163629055023193,27.18428945541382
18,89.156,86.112,89.156,47.0892915725708,4.661495685577393,47.0892915725708,27.041014432907104,2.0169970989227295,27.041014432907104
19,89.004,86.528,89.004,46.82165002822876,4.60699462890625,46.82165002822876,29.191282033920288,2.057810068130493,29.191282033920288
20,89.1,86.572,89.1,46.21063947677612,4.548734426498413,46.21063947677612,28.82516574859619,2.0165534019470215,28.82516574859619
21,89.128,87.132,89.128,46.32669258117676,4.529202461242676,46.32669258117676,27.787144899368286,2.005580186843872,27.787144899368286
22,89.29599999999999,84.34,89.29599999999999,45.92213034629822,4.596116781234741,45.92213034629822,31.598203897476196,2.00966477394104,31.598203897476196
23,89.16,84.432,89.16,45.02469515800476,4.504609107971191,45.02469515800476,30.194144248962402,2.0126445293426514,30.194144248962402
24,89.072,85.544,89.072,44.56152057647705,4.409273386001587,44.56152057647705,29.829145669937134,2.0241527557373047,29.829145669937134
25,89.088,87.72,89.088,44.830700635910034,4.241551876068115,44.830700635910034,29.104530334472656,2.000420331954956,29.104530334472656
26,89.156,87.616,89.156,44.58667349815369,4.284507989883423,44.58667349815369,29.35673499107361,2.0265774726867676,29.35673499107361
27,89.228,85.432,89.228,43.92649245262146,4.3668200969696045,43.92649245262146,32.52387762069702,1.9761848449707031,32.52387762069702
28,88.952,86.24000000000001,88.952,44.0272159576416,4.409273862838745,44.0272159576416,30.903390645980835,1.9969353675842285,30.903390645980835
29,88.716,87.38,88.716,44.207220792770386,4.197876214981079,44.207220792770386,29.756859064102173,1.9840459823608398,29.756859064102173
30,88.84,86.38,84.13199999999999,44.13904309272766,4.235506772994995,30.420313358306885,34.23461556434631,1.9882512092590332,10.22714376449585
31,88.96,85.49600000000001,85.64399999999999,43.83854269981384,4.2283055782318115,23.261186599731445,32.32917046546936,1.9833898544311523,10.673208951950073
32,89.02,87.56,86.636,43.49109601974487,4.021801948547363,20.184983730316162,31.48831605911255,1.976261854171753,11.532067775726318
33,89.196,87.824,80.444,43.69127535820007,4.0621418952941895,19.363584280014038,30.989407777786255,2.0096724033355713,10.309055089950562
34,89.28,87.38,83.48400000000001,42.904810667037964,4.19431209564209,18.73931646347046,33.95103478431702,2.0023300647735596,11.408545732498169
35,89.188,87.42,83.712,43.279834508895874,4.124366283416748,17.7690589427948,32.84623575210571,1.9782752990722656,11.573909521102905
36,89.188,87.41600000000001,87.20400000000001,42.41442394256592,4.069827556610107,17.49886441230774,31.574127435684204,2.006805419921875,11.863089799880981
37,89.104,87.452,87.508,41.97378897666931,4.092499017715454,16.60956621170044,31.01400327682495,1.9648361206054688,11.992153406143188
38,89.05999999999999,86.792,86.188,41.47947120666504,4.181695222854614,16.577612161636353,30.703280925750732,1.9773046970367432,11.756447076797485
39,89.176,87.276,85.372,41.714200019836426,4.0024213790893555,16.168504238128662,32.97932171821594,1.993420124053955,12.093490839004517
40,89.27199999999999,85.712,88.1,40.96996569633484,3.9638748168945312,15.898769617080688,32.40005159378052,1.9932591915130615,11.919633150100708
41,89.208,86.048,88.2,40.70386362075806,3.876258373260498,15.549854516983032,30.859166622161865,1.982759952545166,12.295637369155884
42,89.128,82.976,86.632,39.961350440979004,4.053091764450073,15.557371139526367,37.06269097328186,1.9510514736175537,12.382724523544312
43,88.944,86.384,86.2,40.203272581100464,3.955411672592163,15.504311800003052,32.562007188797,1.9636340141296387,12.24492883682251
44,89.16,86.072,85.368,39.703394651412964,3.9630792140960693,15.209965705871582,31.92492699623108,1.9892351627349854,12.266353130340576
45,89.096,87.624,87.47200000000001,40.24479579925537,3.775918483734131,15.214573383331299,31.196955680847168,1.9820752143859863,12.218148708343506
46,88.96,87.332,87.512,38.67143988609314,3.8300013542175293,15.143004179000854,31.103927850723267,1.9694011211395264,12.346115350723267
47,89.092,85.224,87.788,39.30230760574341,3.9190385341644287,14.767655611038208,30.481186389923096,1.9601221084594727,12.619225263595581
48,89.14800000000001,85.928,87.924,39.55465006828308,3.773454189300537,14.818845272064209,30.71907925605774,1.9781394004821777,12.507511138916016
49,89.12400000000001,86.76,88.38000000000001,38.930607318878174,3.899535894393921,14.738553285598755,37.34351181983948,1.972761869430542,12.498605966567993
50,89.05199999999999,84.87599999999999,87.456,38.777565240859985,3.7193856239318848,14.563060760498047,34.41198492050171,1.9975054264068604,12.620414972305298
51,88.968,85.60799999999999,87.1,39.094768047332764,3.92606520652771,14.596390962600708,30.655495643615723,1.984856128692627,12.484282493591309
52,88.96,87.524,86.67200000000001,38.696125984191895,3.648974895477295,14.740925788879395,30.807095050811768,1.9503791332244873,12.533270597457886
53,88.92,86.94,88.19200000000001,39.07392120361328,3.889028549194336,14.248542785644531,31.615556955337524,1.964130163192749,13.15654730796814
54,88.976,86.944,87.548,38.53234100341797,3.6900532245635986,14.409250736236572,32.63154888153076,1.9433298110961914,12.720690488815308
55,89.104,86.35199999999999,88.164,39.16821908950806,3.8497655391693115,14.234752178192139,33.10116505622864,1.9202661514282227,12.749648094177246
56,89.068,87.156,88.1,38.58372497558594,3.6341347694396973,14.356712818145752,32.27440071105957,1.962541103363037,12.812206506729126
57,88.92,86.804,88.24,38.94871282577515,3.7122538089752197,14.399844408035278,31.57893443107605,1.968376636505127,12.842908382415771
58,89.024,84.88799999999999,88.36,38.71317720413208,3.7836410999298096,14.144758939743042,31.851969242095947,1.9519615173339844,12.958714485168457
59,88.98,87.32799999999999,88.27199999999999,38.53995418548584,3.7108726501464844,13.989883661270142,33.751275062561035,1.9504399299621582,13.250528335571289
60,88.908,86.256,88.196,38.63176512718201,3.9312148094177246,14.09097957611084,33.45567083358765,1.91170072555542,13.247264385223389
61,89.216,86.824,88.29599999999999,37.88744354248047,3.778158187866211,14.075080633163452,33.2779335975647,1.9207854270935059,13.092026472091675
62,88.98,86.092,88.456,37.793269872665405,3.656839609146118,13.886265277862549,32.168442487716675,1.9318444728851318,13.430038452148438
63,89.208,86.844,87.74,38.35785388946533,3.6165683269500732,13.828477144241333,32.138853549957275,1.9532887935638428,13.242063999176025
64,89.116,87.236,88.436,37.62641191482544,3.628323793411255,13.681779861450195,32.12539339065552,1.9150569438934326,13.38103199005127
65,89.032,86.452,86.612,37.977041244506836,3.7100470066070557,13.669901847839355,33.779337644577026,1.9270837306976318,13.404863357543945
66,89.168,85.776,88.2,37.331061363220215,3.581350564956665,13.768715858459473,33.262356996536255,1.9609391689300537,13.430154085159302
67,89.1,86.144,85.5,37.4588577747345,3.5053939819335938,13.82453179359436,33.391162633895874,1.9419198036193848,12.980088472366333
68,89.19200000000001,84.54,87.5,37.42909812927246,3.6779122352600098,13.87897777557373,31.393321990966797,1.9384119510650635,13.284345149993896
69,89.172,87.488,87.348,36.781954288482666,3.3642191886901855,13.577042579650879,31.635350704193115,1.9862592220306396,13.630611419677734
70,89.1,86.124,86.6,36.65912437438965,3.8318474292755127,13.589669942855835,31.764938354492188,1.9248912334442139,13.587414264678955
71,89.2,87.1,85.08,36.650798320770264,3.503804922103882,13.757895469665527,33.03702235221863,1.9551119804382324,13.351666688919067
72,89.22,86.932,86.71600000000001,36.60592269897461,3.5123207569122314,13.582578420639038,33.874210596084595,1.9436097145080566,13.527404546737671
73,89.236,86.284,85.792,36.702168703079224,3.6106090545654297,13.667081356048584,33.34688448905945,1.9028990268707275,13.121710777282715
74,89.228,85.15599999999999,83.78,36.171531438827515,3.713657855987549,13.655198812484741,31.32312560081482,1.9678192138671875,12.954405307769775
75,89.212,86.436,84.088,35.92278289794922,3.532137155532837,13.634264945983887,31.59916639328003,1.9542467594146729,12.94536018371582
76,89.196,86.612,86.404,35.94921517372131,3.605750560760498,13.508172988891602,30.98678684234619,1.9313898086547852,13.305469036102295
77,89.072,86.544,85.02,36.333484411239624,3.5805492401123047,13.750618696212769,31.30362606048584,1.9216060638427734,13.094809770584106
78,89.132,84.94,84.308,36.08350896835327,3.552560329437256,13.668489217758179,32.20067310333252,1.9363772869110107,12.888731002807617
79,89.152,86.236,84.604,35.72561192512512,3.453672409057617,13.573122024536133,33.0661838054657,1.9268717765808105,12.954428672790527
80,89.34,86.44,85.916,35.57465958595276,3.4279608726501465,13.39972996711731,32.228930950164795,1.9398000240325928,13.602722644805908
81,89.312,87.44800000000001,86.11999999999999,35.485636711120605,3.3378145694732666,13.40536618232727,31.71415138244629,1.9406588077545166,13.281598806381226
82,89.29599999999999,86.444,85.49600000000001,36.19230341911316,3.4997286796569824,13.236423254013062,32.30298066139221,1.9311013221740723,13.213007926940918
83,89.18,86.292,86.648,35.11673402786255,3.7453949451446533,13.14198899269104,30.91550922393799,1.91983962059021,13.456101894378662
84,89.208,85.772,84.94800000000001,35.42783737182617,3.468319892883301,13.275066375732422,30.73043179512024,1.9423737525939941,13.206079483032227
85,89.268,86.124,86.332,35.31638860702515,3.3615622520446777,13.235734462738037,30.669636011123657,1.9460582733154297,13.256999254226685
86,89.256,85.636,84.98,35.599344968795776,3.6778981685638428,13.397313356399536,32.33878517150879,1.933842658996582,13.038162231445312
87,89.28,86.648,85.468,35.00738763809204,3.46689772605896,13.285942554473877,32.82017254829407,1.973170280456543,13.34317946434021
88,89.332,85.9,86.416,35.306769371032715,3.446491241455078,13.23707389831543,32.52979564666748,1.9490418434143066,13.341725587844849
89,89.164,87.09599999999999,85.368,34.41138672828674,3.430067300796509,13.215413808822632,32.71559000015259,1.9365296363830566,13.057663679122925
