,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,49.25,54.400000000000006,49.25,12.491631507873535,2.39017653465271,12.491631507873535,2.120154619216919,0.23436903953552246,2.120154619216919
1,53.449999999999996,53.05,53.449999999999996,10.446485996246338,2.0293216705322266,10.446485996246338,2.067052125930786,0.25704097747802734,2.067052125930786
2,51.949999999999996,53.849999999999994,51.949999999999996,9.522267818450928,1.8992283344268799,9.522267818450928,2.052888870239258,0.256638765335083,2.052888870239258
3,54.65,55.7,54.65,9.574562549591064,1.8259999752044678,9.574562549591064,2.076676368713379,0.25269627571105957,2.076676368713379
4,60.0,56.3,60.0,8.684611320495605,1.7276828289031982,8.684611320495605,2.1185648441314697,0.2601759433746338,2.1185648441314697
5,56.39999999999999,58.4,56.39999999999999,8.175138711929321,1.7083282470703125,8.175138711929321,2.079650640487671,0.2738969326019287,2.079650640487671
6,55.65,56.25,55.65,8.14773416519165,1.617145299911499,8.14773416519165,2.113739490509033,0.2761423587799072,2.113739490509033
7,54.65,57.35,54.65,7.7347705364227295,1.5307910442352295,7.7347705364227295,2.1442337036132812,0.27181434631347656,2.1442337036132812
8,57.699999999999996,56.95,57.699999999999996,7.244083642959595,1.5121665000915527,7.244083642959595,1.8878836631774902,0.26899123191833496,1.8878836631774902
9,58.5,54.7,58.5,6.66592001914978,1.482370376586914,6.66592001914978,1.88466215133667,0.28151440620422363,1.88466215133667
10,57.550000000000004,59.4,53.0,6.589576482772827,1.4042694568634033,5.8699116706848145,1.8011717796325684,0.28778719902038574,1.0285344123840332
11,59.099999999999994,58.599999999999994,56.00000000000001,6.411654472351074,1.3592400550842285,5.072288513183594,1.894773006439209,0.27748823165893555,0.9680745601654053
12,58.599999999999994,57.75,50.4,6.18312668800354,1.3104429244995117,4.505042314529419,1.8913929462432861,0.2810218334197998,0.9219691753387451
13,58.4,59.25,57.25,6.248982906341553,1.2573230266571045,4.151090621948242,1.9111778736114502,0.2713019847869873,0.8933863639831543
14,60.0,59.4,58.75,6.001137018203735,1.2793009281158447,3.784412384033203,1.9169034957885742,0.28690218925476074,0.7183148860931396
15,57.8,58.3,56.99999999999999,5.742985725402832,1.1652367115020752,3.357893943786621,1.8887484073638916,0.27662086486816406,0.7133393287658691
16,60.099999999999994,58.75,58.45,5.699671983718872,1.1872501373291016,3.1158416271209717,1.8983449935913086,0.27272963523864746,0.7496261596679688
17,58.699999999999996,58.5,60.0,5.589467525482178,1.1532678604125977,3.1084580421447754,1.9460856914520264,0.2826380729675293,0.7399506568908691
18,59.150000000000006,58.85,61.25000000000001,5.448212385177612,1.1779656410217285,2.8315985202789307,1.9682743549346924,0.2837858200073242,0.7083497047424316
19,58.050000000000004,59.35,61.6,5.473765850067139,1.1373047828674316,2.889277458190918,1.9342639446258545,0.291853666305542,0.7063417434692383
20,60.35,60.199999999999996,58.599999999999994,5.308168411254883,1.120269775390625,2.741332769393921,1.9205410480499268,0.2846975326538086,0.678424596786499
21,59.45,59.150000000000006,60.699999999999996,5.318164110183716,1.1136765480041504,2.591201066970825,1.9690678119659424,0.2868947982788086,0.7015101909637451
22,58.75,60.6,60.099999999999994,5.056754112243652,1.0684254169464111,2.6039140224456787,1.9725453853607178,0.2804853916168213,0.6945130825042725
23,58.650000000000006,59.650000000000006,59.550000000000004,5.160749912261963,1.0685279369354248,2.466212749481201,1.8936984539031982,0.28852128982543945,0.7004330158233643
24,59.4,59.45,59.8,5.023901700973511,1.0993661880493164,2.3317148685455322,1.9692933559417725,0.2882089614868164,0.6736390590667725
25,60.5,58.4,62.3,5.249706506729126,1.064774990081787,2.3606135845184326,1.9127752780914307,0.300917387008667,0.7030761241912842
26,60.199999999999996,60.3,60.150000000000006,5.067111015319824,1.0208337306976318,2.279359817504883,1.8726661205291748,0.28890228271484375,0.680809736251831
27,61.4,59.45,61.550000000000004,4.864969253540039,1.0222570896148682,2.246387243270874,1.9934718608856201,0.29537415504455566,0.6800286769866943
28,59.25,59.25,61.35,4.918140888214111,0.9692366123199463,2.2448787689208984,1.9291627407073975,0.29865121841430664,0.681523323059082
29,60.099999999999994,60.45,61.0,4.7349114418029785,0.9795243740081787,2.1691787242889404,1.893641710281372,0.27559638023376465,0.678788423538208
30,60.45,59.0,60.95,4.822385787963867,1.0041701793670654,2.1536307334899902,1.9951202869415283,0.291717529296875,0.6704912185668945
31,60.650000000000006,60.550000000000004,60.85,4.866868019104004,0.9500513076782227,2.1072070598602295,1.9482858180999756,0.28950953483581543,0.679833173751831
32,60.3,60.9,60.550000000000004,4.745404481887817,0.9492120742797852,2.045348644256592,2.007500410079956,0.288790225982666,0.6811039447784424
33,60.0,59.8,59.9,4.8115129470825195,0.9306392669677734,2.026862621307373,1.9337482452392578,0.28333449363708496,0.6619882583618164
34,59.699999999999996,60.150000000000006,61.3,4.761683940887451,0.93569016456604,2.056675910949707,1.9317119121551514,0.2888929843902588,0.6572296619415283
35,60.3,60.5,60.6,4.7072484493255615,0.8936271667480469,1.982290267944336,1.8900649547576904,0.2912333011627197,0.673154354095459
36,59.85,58.95,60.75000000000001,4.763807535171509,0.9079678058624268,1.966567039489746,1.968733787536621,0.28115391731262207,0.6643104553222656
37,59.35,59.3,62.0,4.626162052154541,0.9201524257659912,1.9168496131896973,1.9675204753875732,0.27744340896606445,0.6741585731506348
38,59.599999999999994,58.650000000000006,61.6,4.479507684707642,0.8777344226837158,1.905062198638916,1.9385654926300049,0.27284860610961914,0.6559536457061768
39,60.0,61.150000000000006,61.8,4.742697477340698,0.8605844974517822,1.8868863582611084,1.9375872611999512,0.2932572364807129,0.6479220390319824
