,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,95.39999999999999,93.54,95.39999999999999,0.8731114864349365,0.23763322830200195,0.8731114864349365,0.4480769634246826,0.05290412902832031,0.4480769634246826
18,95.28999999999999,94.01,95.28999999999999,0.8997597694396973,0.23399066925048828,0.8997597694396973,0.4580667018890381,0.05904722213745117,0.4580667018890381
19,94.88,93.94,94.88,0.8851008415222168,0.24399971961975098,0.8851008415222168,0.4485740661621094,0.05277848243713379,0.4485740661621094
20,94.98,94.19,86.9,0.8751497268676758,0.23294925689697266,0.11417627334594727,0.45023036003112793,0.05325937271118164,0.02248978614807129
21,95.16,94.23,88.23,0.8739838600158691,0.23499035835266113,0.10741424560546875,0.46003007888793945,0.05250406265258789,0.021027326583862305
22,94.88,93.58999999999999,89.56,0.8752090930938721,0.23412656784057617,0.09801363945007324,0.4591045379638672,0.05284476280212402,0.021029949188232422
23,95.03,94.04,89.75999999999999,0.8728857040405273,0.23155713081359863,0.09565353393554688,0.4509849548339844,0.05325961112976074,0.021105289459228516
24,95.09,94.25,89.92999999999999,0.8850767612457275,0.23416805267333984,0.09583377838134766,0.4592304229736328,0.053025007247924805,0.021049022674560547
25,94.57,94.36,90.14999999999999,0.8580350875854492,0.23138833045959473,0.0937662124633789,0.45253944396972656,0.0528264045715332,0.02170276641845703
26,95.49,94.37,91.01,0.8777461051940918,0.23293018341064453,0.09949588775634766,0.4574427604675293,0.051912784576416016,0.0209500789642334
27,95.5,94.31,90.56,0.8648068904876709,0.2319190502166748,0.09264779090881348,0.4570305347442627,0.05267620086669922,0.020939350128173828
28,95.21,94.28,91.22,0.849503755569458,0.23203325271606445,0.09418463706970215,0.4528365135192871,0.0531466007232666,0.0205080509185791
29,95.52000000000001,94.01,90.73,0.8556914329528809,0.23179864883422852,0.09052205085754395,0.45435118675231934,0.053116798400878906,0.020427703857421875
30,94.72,93.89999999999999,91.24,0.8435120582580566,0.2331550121307373,0.09038996696472168,0.45775389671325684,0.05434226989746094,0.0290987491607666
31,94.73,94.87,90.24,0.861039400100708,0.23273468017578125,0.08954668045043945,0.45432400703430176,0.05284404754638672,0.02037978172302246
32,95.17999999999999,93.74,91.62,0.8488638401031494,0.23047876358032227,0.0900871753692627,0.45429420471191406,0.052918195724487305,0.02102041244506836
33,95.15,94.64,91.17,0.859839916229248,0.23363423347473145,0.0907750129699707,0.4603691101074219,0.05288982391357422,0.02107524871826172
34,95.09,94.35,91.49000000000001,0.8601667881011963,0.22911763191223145,0.08998751640319824,0.4598581790924072,0.05308079719543457,0.020621299743652344
35,95.45,94.08999999999999,91.53,0.8527669906616211,0.2266550064086914,0.08937501907348633,0.46520566940307617,0.05292034149169922,0.021017074584960938
36,94.78,94.19999999999999,92.07,0.853412389755249,0.23133134841918945,0.09054875373840332,0.45832276344299316,0.05291032791137695,0.020992279052734375
37,95.07,94.19999999999999,91.93,0.8371305465698242,0.22975778579711914,0.08942818641662598,0.45763397216796875,0.05306696891784668,0.021013975143432617
38,95.39999999999999,94.6,91.47,0.8413026332855225,0.23427462577819824,0.08892345428466797,0.465090274810791,0.053064584732055664,0.0210721492767334
39,95.81,94.5,91.75999999999999,0.853003978729248,0.2311418056488037,0.0900111198425293,0.45103001594543457,0.05390310287475586,0.0210421085357666
40,94.8,94.62,92.25,0.8409233093261719,0.23414254188537598,0.0889897346496582,0.45756053924560547,0.05190014839172363,0.020944833755493164
41,94.88,94.23,91.77,0.8429286479949951,0.23031139373779297,0.0889883041381836,0.45952486991882324,0.05257463455200195,0.021022558212280273
42,95.8,93.87,92.16,0.8273682594299316,0.23737597465515137,0.08866524696350098,0.45478057861328125,0.05273604393005371,0.021041393280029297
43,95.77,94.39999999999999,91.5,0.8465125560760498,0.2291431427001953,0.08751797676086426,0.4531843662261963,0.05263209342956543,0.02034592628479004
44,95.15,94.91000000000001,91.47999999999999,0.8398430347442627,0.23026108741760254,0.08774232864379883,0.4653303623199463,0.052588462829589844,0.020376205444335938
45,95.5,94.52000000000001,91.33,0.8362231254577637,0.23325443267822266,0.08782267570495605,0.45839881896972656,0.05279111862182617,0.020239830017089844
46,95.67,94.25,91.03999999999999,0.8470761775970459,0.2352287769317627,0.08753323554992676,0.45865631103515625,0.05823874473571777,0.020967960357666016
47,95.77,94.28999999999999,91.18,0.8457722663879395,0.23359346389770508,0.08783888816833496,0.45708394050598145,0.05262327194213867,0.02089238166809082
48,95.27,94.34,91.60000000000001,0.8356842994689941,0.2318577766418457,0.0887765884399414,0.4643375873565674,0.06373190879821777,0.020943641662597656
49,95.45,94.64,91.47,0.8339512348175049,0.22991037368774414,0.08835005760192871,0.46034717559814453,0.05277132987976074,0.02086353302001953
50,95.78999999999999,93.92,91.8,0.828510046005249,0.22954440116882324,0.08792853355407715,0.4565882682800293,0.05393028259277344,0.02115941047668457
51,95.02000000000001,94.53,91.78,0.8229360580444336,0.23011565208435059,0.08867883682250977,0.46059679985046387,0.052831411361694336,0.02097487449645996
52,95.86,94.14,92.05,0.841482400894165,0.23180556297302246,0.08841180801391602,0.4694674015045166,0.052734375,0.021036386489868164
53,95.67999999999999,94.76,92.2,0.8314154148101807,0.23257827758789062,0.0875396728515625,0.45757007598876953,0.052245378494262695,0.021028757095336914
54,95.09,94.63000000000001,91.69,0.8220264911651611,0.23616933822631836,0.08881282806396484,0.4583313465118408,0.0531008243560791,0.02103447914123535
55,95.67,94.38,92.07,0.834287166595459,0.2320859432220459,0.08839797973632812,0.45903897285461426,0.05330801010131836,0.02096724510192871
56,95.87,94.14,91.74,0.8268251419067383,0.22937655448913574,0.0873408317565918,0.4627549648284912,0.05260419845581055,0.02109360694885254
57,95.66,94.23,92.09,0.8287062644958496,0.23270797729492188,0.08857226371765137,0.459317684173584,0.053611040115356445,0.020992040634155273
58,95.47,94.42,91.57,0.8309860229492188,0.23133420944213867,0.08696532249450684,0.4599573612213135,0.05261850357055664,0.021057844161987305
59,96.21,94.25,92.06,0.8282475471496582,0.23113059997558594,0.08733654022216797,0.4613151550292969,0.05314445495605469,0.02102184295654297
60,95.49,94.39999999999999,92.52,0.8368244171142578,0.23065614700317383,0.10637879371643066,0.46203041076660156,0.05172848701477051,0.021179914474487305
61,95.93,94.33,91.8,0.8289833068847656,0.23162555694580078,0.08748173713684082,0.451646089553833,0.05350351333618164,0.02108907699584961
62,95.89999999999999,94.44,91.49000000000001,0.8273985385894775,0.2305610179901123,0.08743596076965332,0.45993542671203613,0.05142688751220703,0.021062850952148438
63,95.74000000000001,94.49,91.83,0.8186244964599609,0.22887158393859863,0.08719539642333984,0.45839595794677734,0.052491188049316406,0.021057605743408203
64,95.96000000000001,94.42,92.38,0.8270928859710693,0.23089933395385742,0.08782339096069336,0.4575223922729492,0.05228400230407715,0.02096843719482422
65,95.57,94.24,92.55,0.8296008110046387,0.2321763038635254,0.08746957778930664,0.4722862243652344,0.05325055122375488,0.021026611328125
66,95.93,94.62,92.02,0.8318314552307129,0.23385095596313477,0.08728218078613281,0.45981478691101074,0.05304551124572754,0.02103590965270996
67,96.0,94.56,92.82000000000001,0.8251168727874756,0.2282247543334961,0.08733129501342773,0.4626126289367676,0.05279684066772461,0.02100539207458496
68,95.77,94.25,92.38,0.8260884284973145,0.2327442169189453,0.08780789375305176,0.4694395065307617,0.05282282829284668,0.02096390724182129
69,95.44,94.69999999999999,92.43,0.8278005123138428,0.22748255729675293,0.08736419677734375,0.46208906173706055,0.05166935920715332,0.020917415618896484
70,95.44,94.88,92.09,0.8160924911499023,0.22968626022338867,0.08688521385192871,0.4629826545715332,0.05281233787536621,0.02082991600036621
71,95.56,93.99,92.36,0.8157334327697754,0.23031282424926758,0.08787703514099121,0.4649684429168701,0.0527191162109375,0.02095198631286621
72,95.98,94.95,91.8,0.8306386470794678,0.22887444496154785,0.08703160285949707,0.4708876609802246,0.05243110656738281,0.021075010299682617
73,95.76,94.59,92.33,0.8405420780181885,0.2303628921508789,0.08774900436401367,0.4554600715637207,0.052869319915771484,0.021027803421020508
74,96.26,94.52000000000001,92.08,0.8193657398223877,0.23103594779968262,0.08699464797973633,0.46963071823120117,0.052999258041381836,0.02104353904724121
75,95.56,94.04,92.28,0.8276405334472656,0.23020243644714355,0.08782315254211426,0.4598994255065918,0.052664756774902344,0.021038055419921875
76,95.50999999999999,94.91000000000001,92.36999999999999,0.8130910396575928,0.22945499420166016,0.08713078498840332,0.4622671604156494,0.05294489860534668,0.021060466766357422
77,95.99,94.95,92.75999999999999,0.8243529796600342,0.22816181182861328,0.08722186088562012,0.46862077713012695,0.05263328552246094,0.020985841751098633
78,95.42,94.16,92.24,0.8189802169799805,0.22866559028625488,0.08731579780578613,0.4600389003753662,0.05292320251464844,0.02097606658935547
79,95.43,94.42,92.19000000000001,0.8103482723236084,0.2278740406036377,0.08771514892578125,0.45357775688171387,0.05287575721740723,0.021005868911743164
80,96.08,94.75,92.22,0.7999887466430664,0.22956061363220215,0.08785295486450195,0.45708513259887695,0.05212664604187012,0.021125316619873047
81,95.35,94.73,91.7,0.8269443511962891,0.229050874710083,0.08730387687683105,0.4619472026824951,0.05221223831176758,0.021007537841796875
82,95.84,94.78,91.56,0.8177669048309326,0.23044490814208984,0.08779430389404297,0.4673917293548584,0.051761627197265625,0.021091699600219727
83,95.74000000000001,95.1,92.25,0.8214282989501953,0.22746777534484863,0.0893867015838623,0.4703385829925537,0.05180048942565918,0.0205078125
84,95.82000000000001,94.36,91.58,0.8192689418792725,0.22872591018676758,0.08620667457580566,0.4639105796813965,0.05414748191833496,0.02036452293395996
85,95.97,94.61,92.51,0.8150527477264404,0.22804856300354004,0.08692264556884766,0.4597017765045166,0.052756547927856445,0.020343780517578125
86,95.52000000000001,94.99,92.57,0.8113682270050049,0.2282545566558838,0.0859231948852539,0.4633777141571045,0.053122758865356445,0.020252227783203125
87,95.78,94.62,92.61,0.8211534023284912,0.23087191581726074,0.08537125587463379,0.4641849994659424,0.0570681095123291,0.020353317260742188
88,95.46,94.8,92.31,0.8033933639526367,0.23131084442138672,0.0866231918334961,0.46141552925109863,0.05290651321411133,0.020520925521850586
89,96.13000000000001,94.82000000000001,92.25,0.8063557147979736,0.22852206230163574,0.0868384838104248,0.45506834983825684,0.05305147171020508,0.020880937576293945
90,95.67,94.66,92.67999999999999,0.8102035522460938,0.23161864280700684,0.08615756034851074,0.46297264099121094,0.05355405807495117,0.020327329635620117
91,95.78999999999999,94.67,92.4,0.8101034164428711,0.2305922508239746,0.0858602523803711,0.4711451530456543,0.05260920524597168,0.020277738571166992
92,95.49,94.12,92.07,0.8181817531585693,0.23107504844665527,0.08616876602172852,0.45872950553894043,0.0540468692779541,0.020299196243286133
93,95.96000000000001,94.57,92.42,0.8056349754333496,0.23025870323181152,0.08684611320495605,0.45998287200927734,0.052216291427612305,0.02034783363342285
94,96.02000000000001,94.69999999999999,92.64,0.8011109828948975,0.22900867462158203,0.08549761772155762,0.4564821720123291,0.05310964584350586,0.020324230194091797
95,95.88,94.07,92.16,0.8160076141357422,0.23122787475585938,0.08552861213684082,0.4567110538482666,0.05303955078125,0.02066636085510254
96,96.44,94.78,92.21000000000001,0.8001792430877686,0.23019099235534668,0.08667993545532227,0.4618830680847168,0.05367636680603027,0.020714282989501953
97,95.63000000000001,94.43,92.05,0.8278365135192871,0.2306380271911621,0.08578872680664062,0.45730113983154297,0.05265331268310547,0.020786046981811523
98,96.03,94.45,92.31,0.8061864376068115,0.22805428504943848,0.08622360229492188,0.4571819305419922,0.05253028869628906,0.020618677139282227
99,96.21,94.55,91.79,0.802924633026123,0.23000168800354004,0.08608460426330566,0.45996809005737305,0.05267214775085449,0.02050495147705078
