,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,88.94,87.876,88.94,48.59388256072998,4.68855094909668,48.59388256072998,27.18428945541382,2.01636290550232,27.18428945541382
18,89.156,86.112,89.156,47.0892915725708,4.661495685577393,47.0892915725708,27.041014432907104,2.016997098922729,27.041014432907104
19,89.004,86.528,89.004,46.82165002822876,4.60699462890625,46.82165002822876,29.191282033920288,2.057810068130493,29.191282033920288
20,89.1,86.572,89.1,46.21063947677612,4.548734426498413,46.21063947677612,28.82516574859619,2.016553401947021,28.82516574859619
21,89.128,87.132,89.128,46.32669258117676,4.529202461242676,46.32669258117676,27.78714489936829,2.005580186843872,27.78714489936829
22,89.29599999999999,84.34,89.29599999999999,45.92213034629822,4.596116781234741,45.92213034629822,31.5982038974762,2.00966477394104,31.5982038974762
23,89.16,84.432,89.16,45.02469515800476,4.504609107971191,45.02469515800476,30.1941442489624,2.012644529342652,30.1941442489624
24,89.072,85.544,89.072,44.56152057647705,4.409273386001587,44.56152057647705,29.82914566993713,2.0241527557373047,29.82914566993713
25,89.088,87.72,89.088,44.830700635910034,4.241551876068115,44.830700635910034,29.104530334472656,2.000420331954956,29.104530334472656
26,89.156,87.616,89.156,44.58667349815369,4.284507989883423,44.58667349815369,29.35673499107361,2.026577472686768,29.35673499107361
27,89.228,85.432,89.228,43.92649245262146,4.3668200969696045,43.92649245262146,32.52387762069702,1.9761848449707031,32.52387762069702
28,88.952,86.24000000000001,88.952,44.0272159576416,4.409273862838745,44.0272159576416,30.903390645980835,1.9969353675842283,30.903390645980835
29,88.716,87.38,88.716,44.20722079277039,4.197876214981079,44.20722079277039,29.756859064102173,1.98404598236084,29.756859064102173
30,88.84,86.38,77.548,44.13904309272766,4.235506772994995,30.252094507217407,34.23461556434631,1.9882512092590328,9.308066129684448
31,88.96,85.49600000000001,85.412,43.83854269981384,4.228305578231812,22.220072507858276,32.32917046546936,1.9833898544311523,10.794822931289673
32,89.02,87.56,86.19200000000001,43.49109601974487,4.021801948547363,19.77423620223999,31.48831605911255,1.976261854171753,10.72282886505127
33,89.196,87.824,85.872,43.69127535820007,4.0621418952941895,18.92651081085205,30.98940777778625,2.0096724033355717,10.944660902023315
34,89.28,87.38,85.232,42.90481066703797,4.19431209564209,18.041249752044678,33.95103478431702,2.00233006477356,10.986254692077637
35,89.188,87.42,87.292,43.279834508895874,4.124366283416748,17.445199489593506,32.84623575210571,1.9782752990722656,11.231537580490112
36,89.188,87.41600000000001,87.64800000000001,42.41442394256592,4.069827556610107,16.932567834854126,31.574127435684204,2.006805419921875,11.56829285621643
37,89.104,87.452,87.332,41.97378897666931,4.092499017715454,16.798803091049194,31.01400327682495,1.9648361206054688,11.472629070281982
38,89.05999999999999,86.792,86.91600000000001,41.47947120666504,4.181695222854614,16.111092805862427,30.70328092575073,1.9773046970367432,11.406310796737671
39,89.176,87.276,87.976,41.714200019836426,4.002421379089356,15.615467309951782,32.97932171821594,1.993420124053955,12.141502618789673
40,89.27199999999999,85.712,87.6,40.96996569633484,3.9638748168945312,15.547239542007446,32.40005159378052,1.9932591915130613,11.449252605438232
41,89.208,86.048,84.78,40.70386362075806,3.876258373260498,15.657251596450806,30.859166622161865,1.982759952545166,11.141887664794922
42,89.128,82.976,87.78,39.96135044097901,4.053091764450073,15.439503908157349,37.06269097328186,1.9510514736175537,11.893027067184448
43,88.944,86.384,88.188,40.203272581100464,3.955411672592163,14.954555034637451,32.562007188797,1.963634014129639,12.234331607818604
44,89.16,86.072,88.004,39.70339465141296,3.963079214096069,14.817336559295654,31.92492699623108,1.9892351627349851,11.9911470413208
45,89.096,87.624,85.368,40.24479579925537,3.775918483734131,15.088728427886963,31.196955680847168,1.9820752143859863,11.62449312210083
46,88.96,87.332,85.804,38.67143988609314,3.830001354217529,15.069176435470581,31.103927850723267,1.9694011211395264,11.465314149856567
47,89.092,85.224,86.59599999999999,39.30230760574341,3.9190385341644287,14.693559646606445,30.481186389923096,1.9601221084594729,11.85153841972351
48,89.14800000000001,85.928,87.896,39.55465006828308,3.773454189300537,14.58597731590271,30.71907925605774,1.9781394004821775,11.801057577133179
49,89.12400000000001,86.76,87.58399999999999,38.930607318878174,3.899535894393921,14.319934129714966,37.34351181983948,1.972761869430542,12.270370244979858
50,89.05199999999999,84.87599999999999,87.852,38.77756524085999,3.7193856239318848,14.414818048477173,34.41198492050171,1.9975054264068604,12.203410625457764
51,88.968,85.60799999999999,88.152,39.09476804733277,3.92606520652771,13.97583270072937,30.655495643615723,1.984856128692627,12.645429849624634
52,88.96,87.524,87.77199999999999,38.696125984191895,3.648974895477295,14.201230525970459,30.807095050811768,1.9503791332244875,12.281615257263184
53,88.92,86.94,88.208,39.07392120361328,3.889028549194336,13.927873611450195,31.615556955337524,1.964130163192749,12.674880504608154
54,88.976,86.944,87.912,38.53234100341797,3.690053224563599,14.031156063079834,32.63154888153076,1.9433298110961916,12.1932373046875
55,89.104,86.35199999999999,88.21600000000001,39.16821908950806,3.849765539169312,13.753519773483276,33.10116505622864,1.9202661514282229,12.750784397125244
56,89.068,87.156,88.092,38.58372497558594,3.634134769439697,13.81176495552063,32.27440071105957,1.962541103363037,12.585925102233887
57,88.92,86.804,87.428,38.94871282577515,3.71225380897522,13.676548719406128,31.57893443107605,1.968376636505127,12.686490058898926
58,89.024,84.88799999999999,87.384,38.71317720413208,3.7836410999298096,13.8200364112854,31.851969242095947,1.9519615173339844,12.506159782409668
59,88.98,87.32799999999999,87.072,38.53995418548584,3.710872650146485,13.561085939407349,33.751275062561035,1.9504399299621584,12.711144924163818
60,88.908,86.256,86.956,38.63176512718201,3.9312148094177246,13.590679168701172,33.45567083358765,1.91170072555542,12.674581289291382
61,89.216,86.824,88.156,37.88744354248047,3.778158187866211,13.695344924926758,33.2779335975647,1.9207854270935056,12.631089687347412
62,88.98,86.092,87.424,37.793269872665405,3.656839609146118,13.562873363494873,32.168442487716675,1.931844472885132,13.000401020050049
63,89.208,86.844,87.32799999999999,38.35785388946533,3.616568326950073,13.617085695266724,32.138853549957275,1.9532887935638428,12.75179147720337
64,89.116,87.236,87.564,37.62641191482544,3.628323793411255,13.480518579483032,32.12539339065552,1.9150569438934328,12.92475962638855
65,89.032,86.452,88.42,37.97704124450684,3.710047006607056,13.307731866836548,33.779337644577026,1.927083730697632,13.053832769393921
66,89.168,85.776,88.452,37.331061363220215,3.581350564956665,13.154080867767334,33.262356996536255,1.9609391689300537,13.285447359085083
67,89.1,86.144,88.51599999999999,37.4588577747345,3.5053939819335938,13.372821569442749,33.391162633895874,1.9419198036193848,12.836846113204956
68,89.19200000000001,84.54,87.82799999999999,37.42909812927246,3.6779122352600098,13.36935567855835,31.3933219909668,1.9384119510650637,13.066602230072021
69,89.172,87.488,87.06,36.781954288482666,3.364219188690185,13.358214139938354,31.635350704193115,1.98625922203064,12.856565237045288
70,89.1,86.124,88.05199999999999,36.65912437438965,3.8318474292755127,13.210722208023071,31.764938354492188,1.9248912334442136,13.059705972671509
71,89.2,87.1,87.8,36.65079832077026,3.503804922103882,13.157317161560059,33.03702235221863,1.9551119804382324,13.231115818023682
72,89.22,86.932,85.52,36.60592269897461,3.5123207569122314,13.249104499816895,33.874210596084595,1.9436097145080569,12.914477348327637
73,89.236,86.284,87.35199999999999,36.70216870307922,3.6106090545654297,13.211691617965698,33.34688448905945,1.9028990268707275,13.07322359085083
74,89.228,85.15599999999999,85.576,36.17153143882752,3.713657855987549,13.177574872970581,31.32312560081482,1.9678192138671875,12.79662275314331
75,89.212,86.436,87.124,35.92278289794922,3.532137155532837,12.960932493209839,31.59916639328003,1.9542467594146729,13.237850904464722
76,89.196,86.612,85.572,35.94921517372131,3.605750560760498,13.246157884597778,30.98678684234619,1.9313898086547847,12.780970811843872
77,89.072,86.544,86.44,36.33348441123962,3.5805492401123047,13.103101253509521,31.30362606048584,1.9216060638427732,13.067983865737915
78,89.132,84.94,85.928,36.08350896835327,3.552560329437256,13.18660306930542,32.20067310333252,1.9363772869110107,13.07187533378601
79,89.152,86.236,86.888,35.72561192512512,3.453672409057617,13.051154613494873,33.0661838054657,1.9268717765808103,13.158161163330078
80,89.34,86.44,84.99600000000001,35.57465958595276,3.4279608726501465,13.13969898223877,32.228930950164795,1.9398000240325928,12.515963792800903
81,89.312,87.44800000000001,86.416,35.485636711120605,3.3378145694732666,12.924361228942871,31.71415138244629,1.9406588077545168,12.923150062561035
82,89.29599999999999,86.444,84.804,36.19230341911316,3.4997286796569824,12.972309350967407,32.30298066139221,1.9311013221740725,13.026847839355469
83,89.18,86.292,85.048,35.11673402786255,3.745394945144653,13.01693606376648,30.91550922393799,1.91983962059021,12.750096321105957
84,89.208,85.772,85.272,35.42783737182617,3.468319892883301,13.079837322235107,30.73043179512024,1.942373752593994,12.619693517684937
85,89.268,86.124,87.74,35.31638860702515,3.3615622520446777,12.862504482269287,30.669636011123657,1.9460582733154297,13.19529128074646
86,89.256,85.636,85.396,35.599344968795776,3.6778981685638423,13.087477684020996,32.33878517150879,1.933842658996582,12.710622549057007
87,89.28,86.648,85.748,35.00738763809204,3.46689772605896,12.782355070114136,32.82017254829407,1.973170280456543,12.90533447265625
88,89.332,85.9,86.86399999999999,35.306769371032715,3.446491241455078,12.663333177566528,32.52979564666748,1.9490418434143064,13.019527673721313
89,89.164,87.09599999999999,86.812,34.41138672828674,3.430067300796509,12.745063543319702,32.71559000015259,1.9365296363830569,13.059841394424438
