,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
33,91.46,90.72,86.68,0.4346320629119873,0.27102208137512207,0.10452032089233398,0.16939830780029297,0.08034968376159668,0.02176952362060547
34,90.64,90.73,87.2,0.45250940322875977,0.25461339950561523,0.0948479175567627,0.16066217422485352,0.05312013626098633,0.021520137786865234
35,92.23,90.09,87.26,0.4385182857513428,0.2574765682220459,0.09953784942626953,0.1617128849029541,0.05049729347229004,0.021562576293945312
36,91.25999999999999,91.12,87.06,0.4327538013458252,0.26531338691711426,0.09323549270629883,0.15965700149536133,0.05776095390319824,0.021437644958496094
37,91.44,89.32,85.54,0.4442179203033447,0.25781726837158203,0.09308981895446777,0.16890335083007812,0.05200386047363281,0.02149057388305664
38,91.43,90.67,86.33,0.43889451026916504,0.2564988136291504,0.09274053573608398,0.1725163459777832,0.052224159240722656,0.02144336700439453
39,91.85,90.9,87.51,0.4327709674835205,0.2616548538208008,0.09216690063476562,0.16772699356079102,0.05183696746826172,0.021407604217529297
40,92.83,90.59,86.47,0.4624347686767578,0.2549629211425781,0.0911719799041748,0.16742396354675293,0.05208611488342285,0.021359682083129883
41,91.75999999999999,89.67,85.13,0.4500877857208252,0.25649142265319824,0.09146881103515625,0.1649630069732666,0.05277848243713379,0.02146124839782715
42,91.8,90.96,88.87,0.4448263645172119,0.2599222660064697,0.09092307090759277,0.17731428146362305,0.057229042053222656,0.02142190933227539
43,90.81,91.75999999999999,87.53,0.43286824226379395,0.251507043838501,0.09228348731994629,0.1654207706451416,0.05705618858337402,0.02146148681640625
44,92.58999999999999,91.66,87.56,0.4419209957122803,0.25696349143981934,0.09121084213256836,0.16287565231323242,0.05237078666687012,0.021459102630615234
45,92.19000000000001,90.42999999999999,86.11999999999999,0.442122220993042,0.2576577663421631,0.09132051467895508,0.16771936416625977,0.05366086959838867,0.021397829055786133
46,92.03,90.99000000000001,88.58,0.4266853332519531,0.2601914405822754,0.08986282348632812,0.17063140869140625,0.05138111114501953,0.02129983901977539
47,92.81,90.93,89.42,0.43901753425598145,0.25788044929504395,0.09075927734375,0.15883517265319824,0.05452156066894531,0.021440505981445312
48,92.43,90.56,88.72,0.4305262565612793,0.25513315200805664,0.09097504615783691,0.16720867156982422,0.05301690101623535,0.021436214447021484
49,93.27,92.01,88.5,0.4366793632507324,0.2565317153930664,0.09058189392089844,0.17040109634399414,0.052603721618652344,0.022232770919799805
50,93.37,91.14,88.41,0.43221068382263184,0.25568532943725586,0.0934896469116211,0.16930031776428223,0.05396604537963867,0.021323204040527344
51,91.78,90.86,86.67,0.4341464042663574,0.2568354606628418,0.09024596214294434,0.16220378875732422,0.05208230018615723,0.021213769912719727
52,92.62,91.95,88.88000000000001,0.43116188049316406,0.2579622268676758,0.09002828598022461,0.1670851707458496,0.053145647048950195,0.021411657333374023
53,90.86999999999999,90.91,87.96000000000001,0.4384336471557617,0.25427961349487305,0.08789396286010742,0.16646718978881836,0.0515289306640625,0.021376609802246094
54,91.82000000000001,91.03999999999999,90.23,0.44181036949157715,0.2590651512145996,0.08949851989746094,0.16720271110534668,0.051354169845581055,0.02142786979675293
55,93.49,91.22,85.32,0.4283263683319092,0.2572026252746582,0.08791923522949219,0.17270708084106445,0.052042484283447266,0.0206451416015625
56,91.79,90.21000000000001,85.41,0.43068408966064453,0.2531139850616455,0.08839774131774902,0.16641664505004883,0.052455902099609375,0.02134394645690918
57,92.91,91.07,89.55,0.4312100410461426,0.25647830963134766,0.08848881721496582,0.1715559959411621,0.05201387405395508,0.021392345428466797
58,91.9,90.29,88.9,0.4282867908477783,0.25259828567504883,0.08881473541259766,0.15941953659057617,0.052819252014160156,0.021347761154174805
59,92.06,91.33,88.69,0.42562031745910645,0.25426816940307617,0.08941841125488281,0.15814828872680664,0.053337812423706055,0.02135944366455078
60,92.36,89.7,90.07,0.43973708152770996,0.25556349754333496,0.09161996841430664,0.16918277740478516,0.06001472473144531,0.021420955657958984
61,91.35,91.0,89.07000000000001,0.4434168338775635,0.25412869453430176,0.08885025978088379,0.16821932792663574,0.052278757095336914,0.02057623863220215
62,90.67,91.94,90.39,0.42595672607421875,0.25389933586120605,0.08733010292053223,0.16249775886535645,0.05097627639770508,0.021474361419677734
63,91.44,91.58,89.64,0.4298360347747803,0.25058412551879883,0.09454774856567383,0.16351056098937988,0.05330514907836914,0.021513700485229492
64,92.07,91.53,89.8,0.4287540912628174,0.25908780097961426,0.08831453323364258,0.16368556022644043,0.05278420448303223,0.02141118049621582
65,91.92,90.97,87.94,0.4236760139465332,0.2666661739349365,0.08914923667907715,0.1715559959411621,0.05251669883728027,0.021280288696289062
66,91.17,91.88,89.68,0.43535614013671875,0.25675368309020996,0.08918142318725586,0.16810226440429688,0.05144786834716797,0.021362781524658203
67,91.41,90.64999999999999,89.91,0.43689703941345215,0.25378918647766113,0.08912324905395508,0.16458368301391602,0.05372881889343262,0.021758556365966797
68,92.57,91.21000000000001,88.19,0.4278526306152344,0.2516145706176758,0.09310364723205566,0.1646571159362793,0.05209755897521973,0.021449565887451172
69,91.74,91.74,90.3,0.4422261714935303,0.25289130210876465,0.08931183815002441,0.16088080406188965,0.053344011306762695,0.02145862579345703
70,92.47999999999999,90.53999999999999,89.91,0.43085741996765137,0.25720667839050293,0.08870077133178711,0.16061067581176758,0.05326533317565918,0.02112889289855957
71,90.78,91.66,90.52,0.4260220527648926,0.2570681571960449,0.08831191062927246,0.17087101936340332,0.05766868591308594,0.02136397361755371
72,91.85,91.07,90.18,0.4259977340698242,0.2567915916442871,0.08784961700439453,0.16776704788208008,0.05328869819641113,0.021318912506103516
73,92.14,90.5,89.16,0.42347049713134766,0.251964807510376,0.08816719055175781,0.16307401657104492,0.05237126350402832,0.021429777145385742
74,93.32000000000001,91.18,88.9,0.42355847358703613,0.2511250972747803,0.08802056312561035,0.16854548454284668,0.059783935546875,0.021419286727905273
75,92.5,90.03,90.34,0.42467355728149414,0.2552063465118408,0.0881967544555664,0.16040563583374023,0.07884478569030762,0.021381855010986328
76,91.52,89.44,90.32,0.4338722229003906,0.25254344940185547,0.0878438949584961,0.16248035430908203,0.05314350128173828,0.02136087417602539
77,93.08,91.24,89.63,0.4177713394165039,0.25086355209350586,0.08814120292663574,0.15761041641235352,0.05424666404724121,0.0214078426361084
78,92.7,90.36,89.92,0.4280107021331787,0.26227736473083496,0.08795380592346191,0.1671888828277588,0.053511619567871094,0.02135753631591797
79,92.17,90.68,87.5,0.4276411533355713,0.2594423294067383,0.08789682388305664,0.16971611976623535,0.052634239196777344,0.0227508544921875
80,92.15,90.02,86.53999999999999,0.4319603443145752,0.25141119956970215,0.09203100204467773,0.1674203872680664,0.05229377746582031,0.02135920524597168
81,92.97,90.03,90.01,0.4192826747894287,0.25403738021850586,0.0881795883178711,0.16631174087524414,0.05243062973022461,0.02133798599243164
82,92.53,89.45,89.05999999999999,0.42807674407958984,0.25253939628601074,0.08838820457458496,0.1634833812713623,0.052625417709350586,0.020891666412353516
83,91.5,91.31,88.44999999999999,0.43813133239746094,0.25402379035949707,0.08744072914123535,0.17129874229431152,0.05257368087768555,0.020635366439819336
84,91.67999999999999,90.95,87.59,0.4337482452392578,0.2578408718109131,0.08629035949707031,0.16610336303710938,0.05241250991821289,0.02088618278503418
85,92.96,90.83,88.68,0.4298367500305176,0.2579994201660156,0.08768868446350098,0.17217159271240234,0.05233573913574219,0.020731687545776367
86,92.9,89.29,89.86,0.41980409622192383,0.2583909034729004,0.08818459510803223,0.16896486282348633,0.05215811729431152,0.021358013153076172
87,92.06,90.86,87.92,0.43140172958374023,0.2573118209838867,0.08753657341003418,0.16273951530456543,0.052130699157714844,0.02127981185913086
88,92.19000000000001,90.86999999999999,87.01,0.42525720596313477,0.25368571281433105,0.08784151077270508,0.1709737777709961,0.05118751525878906,0.021321535110473633
89,92.97,90.86999999999999,87.99,0.42853379249572754,0.25369858741760254,0.08816194534301758,0.1662600040435791,0.052010536193847656,0.021480798721313477
