,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
33,91.46,90.72,89.77000000000001,0.4346320629119873,0.27102208137512207,0.783850908279419,0.16939830780029297,0.08034968376159668,0.19584107398986816
34,90.64,90.73,88.29,0.45250940322875977,0.25461339950561523,0.7829315662384033,0.16066217422485352,0.05312013626098633,0.19184207916259766
35,92.23,90.09,90.36,0.4385182857513428,0.2574765682220459,0.7827882766723633,0.1617128849029541,0.05049729347229004,0.19247126579284668
36,91.25999999999999,91.12,91.31,0.4327538013458252,0.26531338691711426,0.767357349395752,0.15965700149536133,0.05776095390319824,0.19108867645263672
37,91.44,89.32,92.86,0.4442179203033447,0.25781726837158203,0.7679293155670166,0.16890335083007812,0.05200386047363281,0.19668793678283691
38,91.43,90.67,91.12,0.43889451026916504,0.2564988136291504,0.7681958675384521,0.1725163459777832,0.052224159240722656,0.1926250457763672
39,91.85,90.9,91.94,0.4327709674835205,0.2616548538208008,0.7768435478210449,0.16772699356079102,0.05183696746826172,0.19468951225280762
40,92.83,90.59,92.85,0.4624347686767578,0.2549629211425781,0.7606813907623291,0.16742396354675293,0.05208611488342285,0.18886613845825195
41,91.75999999999999,89.67,92.51,0.4500877857208252,0.25649142265319824,0.7678024768829346,0.1649630069732666,0.05277848243713379,0.19556355476379395
42,91.8,90.96,91.96,0.4448263645172119,0.2599222660064697,0.7612142562866211,0.17731428146362305,0.057229042053222656,0.1939241886138916
43,90.81,91.75999999999999,92.57,0.43286824226379395,0.251507043838501,0.7635171413421631,0.1654207706451416,0.05705618858337402,0.19086170196533203
44,92.58999999999999,91.66,92.08,0.4419209957122803,0.25696349143981934,0.7608041763305664,0.16287565231323242,0.05237078666687012,0.18984127044677734
45,92.19000000000001,90.42999999999999,91.13,0.442122220993042,0.2576577663421631,0.7555639743804932,0.16771936416625977,0.05366086959838867,0.18617701530456543
46,92.03,90.99000000000001,92.53,0.4266853332519531,0.2601914405822754,0.7531158924102783,0.17063140869140625,0.05138111114501953,0.20240044593811035
47,92.81,90.93,93.13,0.43901753425598145,0.25788044929504395,0.7574708461761475,0.15883517265319824,0.05452156066894531,0.19457578659057617
48,92.43,90.56,92.62,0.4305262565612793,0.25513315200805664,0.7502658367156982,0.16720867156982422,0.05301690101623535,0.19544434547424316
49,93.27,92.01,92.58999999999999,0.4366793632507324,0.2565317153930664,0.75569748878479,0.17040109634399414,0.052603721618652344,0.19400286674499512
50,93.37,91.14,92.97,0.43221068382263184,0.25568532943725586,0.7571561336517334,0.16930031776428223,0.05396604537963867,0.19938087463378906
51,91.78,90.86,91.95,0.4341464042663574,0.2568354606628418,0.7588205337524414,0.16220378875732422,0.05208230018615723,0.19359087944030762
52,92.62,91.95,92.67999999999999,0.43116188049316406,0.2579622268676758,0.751655101776123,0.1670851707458496,0.053145647048950195,0.18688249588012695
53,90.86999999999999,90.91,91.46,0.4384336471557617,0.25427961349487305,0.7538111209869385,0.16646718978881836,0.0515289306640625,0.1906278133392334
54,91.82000000000001,91.03999999999999,92.64,0.44181036949157715,0.2590651512145996,0.7510459423065186,0.16720271110534668,0.051354169845581055,0.18567728996276855
55,93.49,91.22,92.04,0.4283263683319092,0.2572026252746582,0.751741886138916,0.17270708084106445,0.052042484283447266,0.19958782196044922
56,91.79,90.21000000000001,92.25,0.43068408966064453,0.2531139850616455,0.7560677528381348,0.16641664505004883,0.052455902099609375,0.19861936569213867
57,92.91,91.07,91.78,0.4312100410461426,0.25647830963134766,0.7523708343505859,0.1715559959411621,0.05201387405395508,0.19672417640686035
58,91.9,90.29,90.53999999999999,0.4282867908477783,0.25259828567504883,0.7476115226745605,0.15941953659057617,0.052819252014160156,0.19422507286071777
59,92.06,91.33,92.99,0.42562031745910645,0.25426816940307617,0.7462635040283203,0.15814828872680664,0.053337812423706055,0.19695210456848145
60,92.36,89.7,93.63,0.43973708152770996,0.25556349754333496,0.7540500164031982,0.16918277740478516,0.06001472473144531,0.19585108757019043
61,91.35,91.0,92.17,0.4434168338775635,0.25412869453430176,0.7488646507263184,0.16821932792663574,0.052278757095336914,0.18696069717407227
62,90.67,91.94,92.81,0.42595672607421875,0.25389933586120605,0.7478291988372803,0.16249775886535645,0.05097627639770508,0.19484353065490723
63,91.44,91.58,92.97,0.4298360347747803,0.25058412551879883,0.7509975433349609,0.16351056098937988,0.05330514907836914,0.19429850578308105
64,92.07,91.53,92.81,0.4287540912628174,0.25908780097961426,0.7520244121551514,0.16368556022644043,0.05278420448303223,0.19561314582824707
65,91.92,90.97,93.05,0.4236760139465332,0.2666661739349365,0.7440547943115234,0.1715559959411621,0.05251669883728027,0.19842815399169922
66,91.17,91.88,92.38,0.43535614013671875,0.25675368309020996,0.7484073638916016,0.16810226440429688,0.05144786834716797,0.19435906410217285
67,91.41,90.64999999999999,92.15,0.43689703941345215,0.25378918647766113,0.7550649642944336,0.16458368301391602,0.05372881889343262,0.19747686386108398
68,92.57,91.21000000000001,93.10000000000001,0.4278526306152344,0.2516145706176758,0.749793529510498,0.1646571159362793,0.05209755897521973,0.19500064849853516
69,91.74,91.74,91.31,0.4422261714935303,0.25289130210876465,0.7529211044311523,0.16088080406188965,0.053344011306762695,0.1972639560699463
70,92.47999999999999,90.53999999999999,93.07,0.43085741996765137,0.25720667839050293,0.7515408992767334,0.16061067581176758,0.05326533317565918,0.19707250595092773
71,90.78,91.66,93.15,0.4260220527648926,0.2570681571960449,0.7487733364105225,0.17087101936340332,0.05766868591308594,0.19345712661743164
72,91.85,91.07,92.67,0.4259977340698242,0.2567915916442871,0.7446699142456055,0.16776704788208008,0.05328869819641113,0.19864821434020996
73,92.14,90.5,93.08,0.42347049713134766,0.251964807510376,0.7432966232299805,0.16307401657104492,0.05237126350402832,0.18962955474853516
74,93.32000000000001,91.18,91.08000000000001,0.42355847358703613,0.2511250972747803,0.7473139762878418,0.16854548454284668,0.059783935546875,0.18758440017700195
75,92.5,90.03,92.07,0.42467355728149414,0.2552063465118408,0.7474055290222168,0.16040563583374023,0.07884478569030762,0.19542813301086426
76,91.52,89.44,91.0,0.4338722229003906,0.25254344940185547,0.7767314910888672,0.16248035430908203,0.05314350128173828,0.1936328411102295
77,93.08,91.24,92.71000000000001,0.4177713394165039,0.25086355209350586,0.7511119842529297,0.15761041641235352,0.05424666404724121,0.19391155242919922
78,92.7,90.36,93.13,0.4280107021331787,0.26227736473083496,0.7425117492675781,0.1671888828277588,0.053511619567871094,0.19094419479370117
79,92.17,90.68,93.36,0.4276411533355713,0.2594423294067383,0.7418472766876221,0.16971611976623535,0.052634239196777344,0.20575833320617676
80,92.15,90.02,93.7,0.4319603443145752,0.25141119956970215,0.7496535778045654,0.1674203872680664,0.05229377746582031,0.20081043243408203
81,92.97,90.03,91.88,0.4192826747894287,0.25403738021850586,0.7459886074066162,0.16631174087524414,0.05243062973022461,0.19246530532836914
82,92.53,89.45,92.16,0.42807674407958984,0.25253939628601074,0.7419373989105225,0.1634833812713623,0.052625417709350586,0.19058990478515625
83,91.5,91.31,92.86,0.43813133239746094,0.25402379035949707,0.7579717636108398,0.17129874229431152,0.05257368087768555,0.19315123558044434
84,91.67999999999999,90.95,91.42,0.4337482452392578,0.2578408718109131,0.748093843460083,0.16610336303710938,0.05241250991821289,0.19662237167358398
85,92.96,90.83,91.43,0.4298367500305176,0.2579994201660156,0.7473013401031494,0.17217159271240234,0.05233573913574219,0.1936788558959961
86,92.9,89.29,93.23,0.41980409622192383,0.2583909034729004,0.744110107421875,0.16896486282348633,0.05215811729431152,0.19425058364868164
87,92.06,90.86,91.14,0.43140172958374023,0.2573118209838867,0.7377111911773682,0.16273951530456543,0.052130699157714844,0.19584226608276367
88,92.19000000000001,90.86999999999999,92.7,0.42525720596313477,0.25368571281433105,0.7472560405731201,0.1709737777709961,0.05118751525878906,0.19666695594787598
89,92.97,90.86999999999999,92.71000000000001,0.42853379249572754,0.25369858741760254,0.7446355819702148,0.1662600040435791,0.052010536193847656,0.19826674461364746
