,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
49,95.3,93.83,95.33,0.9681107997894287,0.24337053298950195,1.7626614570617676,0.6126961708068848,0.05625104904174805,0.43981218338012695
50,95.75,94.33,95.78999999999999,0.9651429653167725,0.24887800216674805,1.7701315879821777,0.6159713268280029,0.05878424644470215,0.4538726806640625
51,95.6,93.89,95.09,0.965130090713501,0.24363136291503906,1.7866880893707275,0.6258695125579834,0.059400081634521484,0.45793724060058594
52,95.72,94.59,95.50999999999999,0.9686546325683594,0.2480940818786621,1.7797131538391113,0.6308445930480957,0.057540178298950195,0.4681522846221924
53,95.92,94.35,95.44,0.9734525680541992,0.2458651065826416,1.7695646286010742,0.6004641056060791,0.055649518966674805,0.46138644218444824
54,95.74000000000001,94.28,95.35,0.9725394248962402,0.24263858795166016,1.7750110626220703,0.6234776973724365,0.056337594985961914,0.4443247318267822
55,95.83,94.42,95.52000000000001,0.960869312286377,0.24709129333496094,1.7650787830352783,0.6262962818145752,0.055841684341430664,0.46448826789855957
56,95.25,93.71000000000001,95.56,0.980309009552002,0.243882417678833,1.7642450332641602,0.6267273426055908,0.05861854553222656,0.46616196632385254
57,95.41,94.69,95.84,0.9917247295379639,0.24842000007629395,1.7690401077270508,0.6164915561676025,0.08453583717346191,0.4598383903503418
58,95.58,94.69999999999999,95.76,0.9535701274871826,0.25145649909973145,1.7645127773284912,0.6236448287963867,0.054593563079833984,0.45859408378601074
59,95.78999999999999,94.5,95.85000000000001,0.9836025238037109,0.24490666389465332,1.762547254562378,0.6215269565582275,0.05603790283203125,0.4554629325866699
60,95.92,93.60000000000001,95.5,0.9767580032348633,0.24831485748291016,1.7615163326263428,0.6270387172698975,0.055283308029174805,0.45815443992614746
61,95.23,94.64,95.53,0.9629101753234863,0.2462022304534912,1.7470591068267822,0.623589277267456,0.06013846397399902,0.4711179733276367
62,95.84,94.26,95.57,0.9550201892852783,0.24686312675476074,1.7596323490142822,0.6280653476715088,0.05668139457702637,0.4529988765716553
63,95.6,94.65,95.61,0.9777350425720215,0.24872183799743652,1.7732839584350586,0.6119587421417236,0.06362795829772949,0.45361781120300293
64,95.54,94.39,95.54,0.9555563926696777,0.2436985969543457,1.7640299797058105,0.6322932243347168,0.057355403900146484,0.46028804779052734
65,95.75,94.49,95.82000000000001,0.974135160446167,0.2601902484893799,1.7574243545532227,0.6286752223968506,0.056412458419799805,0.45536208152770996
66,95.78999999999999,94.28999999999999,96.16,0.9784672260284424,0.24453067779541016,1.760749101638794,0.630117654800415,0.06180691719055176,0.4684617519378662
67,95.48,94.64,95.43,0.9653429985046387,0.23628973960876465,1.7745890617370605,0.6232399940490723,0.05790543556213379,0.47381162643432617
68,95.78,94.72,95.5,0.9839117527008057,0.2387840747833252,1.765986442565918,0.6171181201934814,0.05928158760070801,0.466447114944458
69,95.89999999999999,93.39,95.43,0.9604425430297852,0.24579930305480957,1.7654073238372803,0.6173098087310791,0.06067323684692383,0.4715414047241211
70,95.92,94.23,95.33,0.9588677883148193,0.24260759353637695,1.7645232677459717,0.6185688972473145,0.05685091018676758,0.46262550354003906
71,95.66,93.93,95.62,0.971275806427002,0.2403242588043213,1.7596371173858643,0.6283142566680908,0.05703234672546387,0.4690587520599365
72,95.63000000000001,93.94,95.53,0.9572503566741943,0.23857331275939941,1.7620697021484375,0.6257717609405518,0.0560460090637207,0.4645395278930664
73,95.16,94.12,95.42,0.9538826942443848,0.24072504043579102,1.7499349117279053,0.6222701072692871,0.061762094497680664,0.47243523597717285
74,96.02000000000001,94.56,95.73,0.9583544731140137,0.23846721649169922,1.7570908069610596,0.6286635398864746,0.05889725685119629,0.47060585021972656
75,95.74000000000001,93.92,95.39,0.9590988159179688,0.2512791156768799,1.761460781097412,0.6230030059814453,0.05802297592163086,0.4673497676849365
76,95.78,94.22,95.54,0.9493851661682129,0.23943519592285156,1.7501630783081055,0.6253652572631836,0.05818891525268555,0.4590771198272705
77,95.73,94.41000000000001,95.50999999999999,0.9503164291381836,0.24129915237426758,1.7732276916503906,0.6246130466461182,0.0564122200012207,0.4835481643676758
78,95.22,94.52000000000001,95.66,0.9397580623626709,0.23821258544921875,1.7569966316223145,0.6288611888885498,0.054921627044677734,0.45892810821533203
79,95.62,94.17999999999999,95.72,0.9574730396270752,0.2413949966430664,1.772857666015625,0.6138904094696045,0.05622673034667969,0.4612405300140381
80,95.7,93.86,95.78,0.9624876976013184,0.24399423599243164,1.7718541622161865,0.6182923316955566,0.057582855224609375,0.46793079376220703
81,95.56,93.87,95.47,0.9492943286895752,0.24608349800109863,1.771733045578003,0.6181700229644775,0.05936074256896973,0.46691226959228516
82,95.0,94.62,95.54,0.9498333930969238,0.24491238594055176,1.7740304470062256,0.6296093463897705,0.06294870376586914,0.4679126739501953
83,95.89999999999999,94.03,95.59,0.949937105178833,0.24266481399536133,1.7804975509643555,0.6407105922698975,0.06082344055175781,0.4660482406616211
84,95.38,94.1,95.49,0.9277615547180176,0.24891328811645508,1.7690093517303467,0.6248409748077393,0.0596308708190918,0.46402621269226074
85,95.97,94.22,95.62,0.9601633548736572,0.24867010116577148,1.7872672080993652,0.6214725971221924,0.06004619598388672,0.46082568168640137
86,95.96000000000001,94.82000000000001,95.48,0.951289176940918,0.2431800365447998,1.7775821685791016,0.6168110370635986,0.062311410903930664,0.4628126621246338
87,95.74000000000001,93.60000000000001,95.6,0.9522445201873779,0.24298810958862305,1.7907917499542236,0.629704475402832,0.056218624114990234,0.4652059078216553
88,96.14,94.23,95.62,0.9534392356872559,0.24672579765319824,1.7700073719024658,0.6069252490997314,0.0574183464050293,0.4699995517730713
89,96.21,94.56,95.22,0.9421329498291016,0.24649620056152344,1.7760121822357178,0.6065783500671387,0.05746340751647949,0.45343780517578125
90,95.76,94.65,96.26,0.9492144584655762,0.24091386795043945,1.7549288272857666,0.6293396949768066,0.05672001838684082,0.4677412509918213
91,95.73,94.58,96.1,0.937349796295166,0.2428274154663086,1.7644569873809814,0.6329705715179443,0.05675530433654785,0.4701111316680908
92,95.81,94.25,95.28,0.9560859203338623,0.24633073806762695,1.7627003192901611,0.6282680034637451,0.05579733848571777,0.46556687355041504
93,95.57,94.3,95.25,0.9514391422271729,0.24353981018066406,1.7509815692901611,0.6217613220214844,0.058167219161987305,0.46587657928466797
94,95.48,94.52000000000001,95.73,0.9382991790771484,0.24781537055969238,1.7596328258514404,0.6377167701721191,0.05686521530151367,0.45611000061035156
95,95.81,94.42,95.63000000000001,0.961050271987915,0.25423693656921387,1.7700660228729248,0.6190028190612793,0.055658817291259766,0.4719111919403076
96,95.56,94.86,95.46,0.9517529010772705,0.2504465579986572,1.7586777210235596,0.6126980781555176,0.058823347091674805,0.4794445037841797
97,95.69,94.88,95.48,0.9506580829620361,0.24565553665161133,1.7566580772399902,0.6121234893798828,0.06841635704040527,0.46195316314697266
98,95.73,94.35,95.91,0.9438018798828125,0.24584579467773438,1.762643575668335,0.6092944145202637,0.05702638626098633,0.4663071632385254
99,95.81,94.19,96.1,0.9361095428466797,0.24023127555847168,1.770174264907837,0.6166319847106934,0.05598950386047363,0.46994972229003906
