,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,89.08,88.77000000000001,89.08,1.6811771392822266,0.34462547302246094,1.6811771392822266,0.5414040088653564,0.06773805618286133,0.5414040088653564
1,91.84,91.45,91.84,1.3673477172851562,0.2996230125427246,1.3673477172851562,0.5547640323638916,0.07384252548217773,0.5547640323638916
2,93.81,91.32000000000001,93.81,1.2707483768463135,0.2916703224182129,1.2707483768463135,0.5328869819641113,0.06036949157714844,0.5328869819641113
3,92.93,91.53,92.93,1.221761703491211,0.2820167541503906,1.221761703491211,0.5539956092834473,0.060506582260131836,0.5539956092834473
4,93.97999999999999,92.69,93.97999999999999,1.1917328834533691,0.28157854080200195,1.1917328834533691,0.5548126697540283,0.06317830085754395,0.5548126697540283
5,93.22,92.96,93.22,1.164823293685913,0.28650832176208496,1.164823293685913,0.5552363395690918,0.07973313331604004,0.5552363395690918
6,93.38,92.9,93.38,1.1564173698425293,0.27141571044921875,1.1564173698425293,0.5546762943267822,0.06204986572265625,0.5546762943267822
7,93.57,92.67,93.57,1.150214672088623,0.2750067710876465,1.150214672088623,0.5605342388153076,0.06963396072387695,0.5605342388153076
8,93.72,93.69,93.72,1.1223573684692383,0.27071595191955566,1.1223573684692383,0.5411560535430908,0.06249809265136719,0.5411560535430908
9,94.75,93.25,94.75,1.0874056816101074,0.27532029151916504,1.0874056816101074,0.5386779308319092,0.06490564346313477,0.5386779308319092
10,94.5,93.25,94.5,1.0849430561065674,0.26688408851623535,1.0849430561065674,0.5485610961914062,0.061551570892333984,0.5485610961914062
11,93.85,93.27,93.85,1.0780792236328125,0.27526426315307617,1.0780792236328125,0.5439908504486084,0.06140899658203125,0.5439908504486084
12,94.89999999999999,93.69,94.89999999999999,1.0687847137451172,0.26209545135498047,1.0687847137451172,0.5460755825042725,0.06332230567932129,0.5460755825042725
13,94.67999999999999,93.46,94.67999999999999,1.073225498199463,0.262678861618042,1.073225498199463,0.5506510734558105,0.06319928169250488,0.5506510734558105
14,94.98,93.92,94.98,1.0500988960266113,0.2634589672088623,1.0500988960266113,0.5471897125244141,0.06230926513671875,0.5471897125244141
15,94.72,93.69,94.72,1.0629115104675293,0.26198434829711914,1.0629115104675293,0.544274091720581,0.0636606216430664,0.544274091720581
16,94.32000000000001,93.21000000000001,94.32000000000001,1.028134822845459,0.26627159118652344,1.028134822845459,0.5445499420166016,0.06250119209289551,0.5445499420166016
17,95.50999999999999,93.5,95.50999999999999,1.0446596145629883,0.25850868225097656,1.0446596145629883,0.5594801902770996,0.06113004684448242,0.5594801902770996
18,95.34,94.17999999999999,95.34,1.034287929534912,0.26003003120422363,1.034287929534912,0.5548546314239502,0.06074190139770508,0.5548546314239502
19,94.44,93.53,94.44,1.0084073543548584,0.2614579200744629,1.0084073543548584,0.5499567985534668,0.0681459903717041,0.5499567985534668
20,95.19999999999999,94.01,91.75999999999999,1.0042965412139893,0.26571035385131836,2.139951467514038,0.5509650707244873,0.06046724319458008,0.4247276782989502
21,95.45,93.93,93.02,1.016469955444336,0.2579021453857422,1.9060969352722168,0.5406227111816406,0.06896567344665527,0.4357411861419678
22,94.33,94.33,94.13,1.020594596862793,0.2598080635070801,1.8938286304473877,0.5441446304321289,0.06066083908081055,0.4358253479003906
23,95.13000000000001,94.35,94.12,1.0172288417816162,0.2686302661895752,1.8489186763763428,0.5497438907623291,0.06804466247558594,0.4407064914703369
24,95.03,93.99,94.34,1.0033340454101562,0.2552623748779297,1.8309447765350342,0.5564804077148438,0.06193256378173828,0.4445967674255371
25,94.97,93.97,94.49,1.0069780349731445,0.2686285972595215,1.8133511543273926,0.5387074947357178,0.06246066093444824,0.4490969181060791
26,95.14,94.15,94.48,1.0437915325164795,0.26307082176208496,1.824040412902832,0.564042329788208,0.06057620048522949,0.44756627082824707
27,95.19,93.61,94.78999999999999,1.0011835098266602,0.26296043395996094,1.8058032989501953,0.5506947040557861,0.06119561195373535,0.4445152282714844
28,95.34,94.19999999999999,94.94,1.0068202018737793,0.2518472671508789,1.808809757232666,0.5611472129821777,0.07118749618530273,0.44964122772216797
29,95.67,94.57,94.6,0.9939098358154297,0.2610950469970703,1.802868127822876,0.5356645584106445,0.06058049201965332,0.45023655891418457
30,95.62,94.01,94.72,1.0109448432922363,0.2586793899536133,1.7868216037750244,0.5445053577423096,0.06004643440246582,0.45031213760375977
31,95.42,94.05,94.63000000000001,0.9890778064727783,0.2628805637359619,1.7906889915466309,0.5506482124328613,0.060179710388183594,0.4314868450164795
32,95.54,94.17,94.91000000000001,0.9704155921936035,0.2574176788330078,1.759775161743164,0.5555329322814941,0.05995750427246094,0.4412698745727539
33,95.09,94.48,94.97,0.9885678291320801,0.25748705863952637,1.7725861072540283,0.5605347156524658,0.06114792823791504,0.4525032043457031
34,95.73,94.47,94.39,0.9737040996551514,0.2740464210510254,1.7756333351135254,0.5542380809783936,0.06364679336547852,0.4513411521911621
35,94.94,94.47,95.08,0.9791660308837891,0.2675209045410156,1.7659492492675781,0.5518028736114502,0.07412147521972656,0.45604538917541504
36,95.17,94.13,94.64,0.982612133026123,0.2674405574798584,1.7778887748718262,0.5505931377410889,0.06336736679077148,0.45299410820007324
37,95.17,94.08999999999999,95.42,0.956451416015625,0.2542383670806885,1.7671546936035156,0.5577623844146729,0.06372904777526855,0.45380496978759766
38,95.17999999999999,94.17,94.87,0.9649827480316162,0.2758450508117676,1.7874152660369873,0.5429224967956543,0.06082797050476074,0.45677638053894043
39,95.56,93.74,94.97,0.9787161350250244,0.25637054443359375,1.7766311168670654,0.5620136260986328,0.06095147132873535,0.4580729007720947
40,95.65,94.65,95.19999999999999,0.9579274654388428,0.2528376579284668,1.7672619819641113,0.5443048477172852,0.0593721866607666,0.45714402198791504
41,95.82000000000001,94.1,94.48,0.9661760330200195,0.256807804107666,1.7766141891479492,0.5527999401092529,0.06267046928405762,0.4619441032409668
42,95.15,94.51,94.04,0.9443643093109131,0.25514650344848633,1.7658557891845703,0.5544559955596924,0.06229805946350098,0.4610862731933594
43,95.54,93.97,94.89999999999999,0.9618320465087891,0.2543516159057617,1.782689094543457,0.5397698879241943,0.06057310104370117,0.4597640037536621
44,95.49,94.25,95.33,0.9560403823852539,0.2591400146484375,1.7554337978363037,0.5467414855957031,0.061873435974121094,0.4677305221557617
45,95.63000000000001,94.39,95.33,0.9712142944335938,0.25710105895996094,1.7712242603302002,0.5326387882232666,0.06268525123596191,0.45487165451049805
46,95.39999999999999,94.24,95.39999999999999,0.9614768028259277,0.2619154453277588,1.7527132034301758,0.5442321300506592,0.06299853324890137,0.4781382083892822
47,95.57,93.83,95.32000000000001,0.9509363174438477,0.25899243354797363,1.7774717807769775,0.5515294075012207,0.061927080154418945,0.45850348472595215
48,95.69,94.23,95.5,0.9684722423553467,0.25716710090637207,1.766880750656128,0.5441892147064209,0.06034064292907715,0.4630718231201172
49,95.81,94.3,95.36,0.941847562789917,0.2561802864074707,1.7711467742919922,0.5518877506256104,0.06040072441101074,0.48134708404541016
50,95.78,94.19,94.67999999999999,0.9482138156890869,0.251878023147583,1.7587223052978516,0.5549263954162598,0.07005190849304199,0.46286582946777344
51,95.39999999999999,94.55,94.83,0.9684007167816162,0.26326870918273926,1.7649281024932861,0.5580697059631348,0.0757598876953125,0.4692111015319824
