,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.519790172576904,7.955276250839233,39.519790172576904,24.589664459228516,4.950645685195923,24.589664459228516
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.7350828647613525,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.238372564315796,7.758707761764526,37.238372564315796,24.742298364639282,4.911999940872192,24.742298364639282
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,88.88000000000001,36.5926308631897,7.637801647186279,59.450517654418945,23.820552349090576,5.0627970695495605,28.985278844833374
31,89.19200000000001,88.184,89.44,36.69710421562195,7.324958324432373,43.7659010887146,23.49879550933838,4.892219543457031,28.310762643814087
32,89.252,87.996,89.404,36.566174268722534,7.280175685882568,40.03291082382202,23.639705657958984,4.928380012512207,27.69569683074951
33,89.316,87.76,89.19200000000001,36.49594855308533,7.3586695194244385,37.091049671173096,23.78124165534973,4.918184518814087,27.62938094139099
34,89.2,88.196,89.256,36.0820529460907,7.565778970718384,35.47990798950195,23.40233540534973,4.908996105194092,26.964282035827637
35,89.11200000000001,88.3,89.12,35.83603048324585,7.096306324005127,33.959038496017456,24.051154136657715,4.9701759815216064,26.755402326583862
36,89.19200000000001,88.456,89.036,36.68303823471069,7.17778205871582,33.04902696609497,23.66349697113037,4.939271450042725,26.4933123588562
37,89.288,87.116,89.024,36.08029532432556,7.579083442687988,32.027358055114746,23.555941820144653,4.9358603954315186,26.568208932876587
38,89.13600000000001,88.4,88.94,35.59870910644531,7.134519100189209,31.087335109710693,24.148808479309082,4.943334579467773,25.9428870677948
39,89.144,88.632,88.88000000000001,35.41968059539795,6.952682256698608,30.588549852371216,25.056446313858032,4.921557903289795,26.072925090789795
40,89.1,87.612,88.888,35.44353199005127,7.087106704711914,29.69373321533203,23.928760528564453,4.957719564437866,26.108489990234375
41,89.108,88.02,88.852,34.952415227890015,7.408475399017334,29.424304485321045,24.13243317604065,4.908299922943115,25.97586941719055
42,89.14,87.40400000000001,88.916,35.53646373748779,7.167299747467041,29.113933086395264,23.621676683425903,4.9614245891571045,25.646507024765015
43,89.08,86.264,88.932,35.162938356399536,7.18025279045105,28.366503953933716,23.805423974990845,4.915642023086548,25.51528573036194
44,89.036,88.196,88.836,35.12924885749817,7.156898736953735,28.219602346420288,23.823041915893555,4.900574207305908,25.478156089782715
45,89.12,87.652,88.94,35.325350522994995,7.001092433929443,28.152964115142822,23.992314100265503,4.953692674636841,25.2802414894104
46,89.18,85.684,88.848,35.56827664375305,6.973923206329346,27.843451499938965,24.02869200706482,4.924016714096069,25.049021244049072
47,89.14,87.792,88.8,34.963358879089355,6.688368797302246,27.54377317428589,24.103838443756104,4.925226449966431,25.274178981781006
48,89.13600000000001,88.14800000000001,88.768,35.32606244087219,6.877221345901489,27.41575527191162,24.54413342475891,4.955938816070557,25.732293844223022
49,89.156,87.208,88.776,35.26227927207947,6.704262971878052,27.042295217514038,25.164179801940918,4.978254556655884,25.15450882911682
50,89.13600000000001,86.932,88.852,34.73472619056702,7.173095226287842,26.987120866775513,24.396875381469727,4.9371256828308105,25.350411415100098
51,89.108,88.368,88.82,34.94432997703552,6.966689825057983,26.797303438186646,24.52119207382202,4.92906379699707,25.11214280128479
52,89.132,88.444,88.81599999999999,35.01674175262451,6.925631999969482,26.607099294662476,24.610191106796265,4.980724096298218,25.281946897506714
53,89.12,88.14,88.836,34.89065742492676,6.807118892669678,26.389790534973145,24.740030527114868,4.890676736831665,25.52307367324829
54,89.156,88.332,88.676,34.459370374679565,6.826908826828003,26.285714626312256,24.579307794570923,4.966349840164185,25.265891075134277
55,89.184,85.69200000000001,88.852,34.732656717300415,7.063674211502075,26.599030017852783,25.985515832901,4.988402605056763,25.39584970474243
56,89.068,88.324,88.752,34.632309913635254,6.883007049560547,26.0483615398407,25.555123567581177,4.95345139503479,24.971530437469482
57,89.14800000000001,88.496,88.80799999999999,34.592538595199585,6.882913112640381,25.97905993461609,24.63829493522644,4.899362802505493,25.254021644592285
58,89.076,88.456,88.8,34.486870765686035,7.023234128952026,25.869930744171143,24.895009517669678,4.931483030319214,25.084893465042114
59,89.088,87.83999999999999,88.84,34.31116318702698,7.1179070472717285,25.6647469997406,24.716115474700928,4.917670726776123,24.859387636184692
60,89.084,87.232,88.832,34.3707070350647,7.198893308639526,25.634270191192627,25.212045669555664,5.0486063957214355,24.762447595596313
61,89.152,86.348,88.8,34.67065238952637,7.42184853553772,25.646957397460938,24.90200161933899,4.912858963012695,25.102684259414673
62,89.19200000000001,87.548,88.79599999999999,34.114073276519775,7.695168733596802,25.661574363708496,24.73957896232605,4.880807399749756,25.023932218551636
63,89.188,87.408,88.712,34.63170146942139,7.314049482345581,25.284114122390747,24.94227910041809,4.946921110153198,24.94696569442749
64,89.072,87.268,88.90400000000001,34.51098847389221,7.277292490005493,25.36732268333435,24.554323196411133,4.941667079925537,25.020285844802856
65,89.188,87.10799999999999,88.804,34.630441665649414,7.438235759735107,25.197866678237915,26.193259477615356,4.940035820007324,25.151759386062622
66,89.164,88.608,88.86,34.98663520812988,7.236040830612183,25.005746364593506,24.79346251487732,4.933064699172974,24.83244800567627
67,89.2,86.42800000000001,88.836,34.060174226760864,7.428975582122803,24.970948219299316,24.57886052131653,4.928777694702148,25.101824522018433
68,89.1,84.248,88.708,34.43628263473511,7.518795013427734,25.118212938308716,24.60985016822815,4.917455673217773,24.816736698150635
69,89.092,86.464,88.932,34.47352194786072,7.481515645980835,25.11165761947632,24.97751498222351,4.898085594177246,25.3055579662323
70,89.088,86.196,88.936,34.35734534263611,7.475534915924072,24.907631397247314,25.072455167770386,4.9318931102752686,24.870457410812378
71,88.996,88.504,88.716,33.981674671173096,7.364113807678223,25.049317836761475,24.80606174468994,4.9141504764556885,24.88490056991577
72,89.096,88.276,88.876,34.36125993728638,7.311843156814575,24.753060579299927,25.054927349090576,4.8971006870269775,24.55361247062683
73,89.156,88.116,89.008,33.76998782157898,7.198687553405762,24.908167362213135,25.534247398376465,4.895421981811523,24.761207342147827
74,89.056,87.408,88.824,34.276673316955566,6.798053741455078,24.80573868751526,25.891653060913086,4.8965840339660645,24.770273685455322
75,89.14,88.6,88.972,34.296419620513916,7.030487298965454,24.746089935302734,26.01557207107544,4.972938776016235,24.746344089508057
76,89.036,86.848,88.832,33.91820669174194,6.894496440887451,24.728067874908447,24.786871433258057,4.910017728805542,25.009488344192505
77,89.088,86.556,88.992,34.08513927459717,6.975285053253174,24.732646465301514,25.152714252471924,4.880385875701904,24.703714847564697
78,89.108,87.1,88.84,34.27600312232971,7.199909448623657,24.621424674987793,24.53707242012024,4.896254301071167,25.032622814178467
79,89.156,84.69200000000001,88.82,34.08890700340271,6.859683036804199,24.31980872154236,25.168850898742676,4.9046595096588135,24.74207854270935
80,89.044,87.4,88.92,33.355069160461426,6.702270030975342,24.347291469573975,24.947186946868896,4.952563285827637,24.611047506332397
81,88.976,86.568,89.072,34.75264096260071,6.965351819992065,24.559182167053223,25.11039090156555,4.924054145812988,24.8001549243927
82,89.068,87.236,88.89200000000001,33.91332221031189,6.8513805866241455,24.751049280166626,25.218777894973755,4.887607574462891,24.839601039886475
83,89.02,87.33999999999999,88.84,33.75812840461731,6.659200191497803,24.326701402664185,25.07671570777893,4.872252464294434,25.06267237663269
84,89.16,88.012,88.864,33.7260103225708,6.656602382659912,24.25385069847107,24.63694167137146,4.87337589263916,24.817206144332886
85,89.088,88.488,88.992,34.29588866233826,6.77470850944519,24.40521264076233,24.20704984664917,4.9275963306427,24.878205060958862
86,89.2,88.14800000000001,88.88000000000001,33.52339577674866,6.670834302902222,24.243542909622192,24.225636959075928,4.925888776779175,24.901347637176514
87,89.184,87.924,89.01599999999999,33.918391942977905,6.476075887680054,24.19729495048523,24.26886510848999,4.911830902099609,24.99540114402771
88,89.076,87.09599999999999,88.94,33.770206451416016,6.502876043319702,24.177687406539917,24.17221188545227,4.936535120010376,24.749836206436157
89,89.184,88.344,88.89200000000001,33.919090032577515,6.435521841049194,24.209469318389893,24.026479482650757,4.888353109359741,24.94315242767334
90,89.14,86.88,88.936,34.37946629524231,6.457520961761475,24.31238842010498,24.56835436820984,5.11264181137085,24.77571415901184
91,89.076,88.476,88.89200000000001,33.839319467544556,6.260568380355835,24.098735332489014,24.1306471824646,4.936954498291016,24.920843362808228
92,89.02799999999999,87.55199999999999,88.848,34.16176962852478,6.178074598312378,24.133715867996216,23.841583967208862,4.895866394042969,24.88332486152649
93,89.096,87.368,88.776,33.65585374832153,6.334613800048828,24.034101009368896,23.84712028503418,4.923187971115112,24.843824863433838
94,89.104,86.288,88.78399999999999,34.537389039993286,6.343727111816406,23.870885610580444,23.948824644088745,4.930558919906616,24.973975896835327
95,89.03999999999999,86.19200000000001,88.81599999999999,33.921568632125854,6.335664749145508,24.259571075439453,24.134997844696045,5.0504772663116455,24.821250677108765
96,89.11200000000001,85.908,88.672,33.71291708946228,6.2116899490356445,24.04055666923523,24.059029817581177,4.903081178665161,25.032665967941284
97,89.056,87.388,88.732,33.867831230163574,6.412680149078369,24.03482985496521,24.179617166519165,4.94596529006958,24.55370044708252
98,89.01599999999999,85.82,88.792,34.29299521446228,6.563019514083862,24.19735288619995,24.064738750457764,4.910432815551758,24.932918548583984
99,88.94,88.576,88.90400000000001,33.757354497909546,6.280745983123779,23.97476053237915,24.5282621383667,4.962316274642944,24.609543323516846
100,88.956,88.092,88.812,33.92500162124634,6.48115611076355,24.086140632629395,25.51265263557434,4.927777051925659,24.959251880645752
101,89.1,88.32799999999999,88.888,33.766483306884766,6.6882288455963135,23.926641941070557,24.339922189712524,4.9491589069366455,24.814783096313477
102,88.924,88.484,88.79599999999999,33.60261273384094,6.526308059692383,23.931307554244995,24.01740288734436,4.907620191574097,24.807573556900024
103,89.056,88.53999999999999,88.824,33.20009994506836,6.519151449203491,24.001654148101807,24.20862603187561,4.941214323043823,24.55349063873291
104,89.088,88.276,88.86800000000001,33.390625,6.613489866256714,24.075990438461304,24.926624298095703,4.947394609451294,24.580130577087402
105,88.98,88.42,88.764,33.54708480834961,6.313192129135132,23.956286907196045,24.86972451210022,4.911593437194824,24.95410394668579
106,89.172,88.088,88.836,34.345078229904175,6.69364595413208,23.94693613052368,24.802661180496216,5.60723614692688,24.785767078399658
107,89.144,88.236,88.864,34.0153923034668,6.550869703292847,24.122074604034424,26.043668270111084,4.918876886367798,24.992092609405518
108,89.004,88.48,88.82,33.69430375099182,6.542470216751099,23.923545122146606,25.081568479537964,4.896069526672363,25.01037621498108
109,89.19200000000001,88.644,88.77199999999999,33.51768398284912,6.664389371871948,23.891109466552734,25.07633376121521,4.910768270492554,24.87195873260498
110,88.988,88.676,88.768,33.43161582946777,6.589028358459473,23.85187005996704,24.63508653640747,4.890960454940796,25.108639240264893
111,89.012,87.444,88.788,33.846259117126465,6.644324779510498,24.065930366516113,25.081344604492188,5.019122362136841,24.98211359977722
112,89.02,88.672,88.864,33.45283126831055,6.495798826217651,24.169225692749023,24.871436595916748,4.905388832092285,24.888590097427368
113,88.996,88.588,88.936,33.603914976119995,6.676666736602783,23.971847534179688,25.06432795524597,4.93610692024231,24.739315509796143
114,89.02799999999999,88.56,88.876,33.834537506103516,6.553082227706909,24.13741660118103,24.963635683059692,4.928471088409424,24.902525901794434
115,88.912,88.688,88.852,34.02154231071472,6.5634002685546875,24.103116035461426,24.994192838668823,4.898193836212158,24.672557592391968
116,89.004,88.08399999999999,88.852,33.62727165222168,6.493728876113892,23.845435857772827,25.161105155944824,5.008540153503418,24.811160564422607
117,88.956,88.524,88.92,33.721693992614746,6.481614112854004,23.78623938560486,25.137468576431274,4.922490119934082,24.715990781784058
118,89.05199999999999,88.568,88.836,33.52951192855835,6.382502317428589,23.890838623046875,24.75947070121765,4.923643350601196,24.670724868774414
119,88.96,88.372,88.856,33.39131999015808,6.312656879425049,23.82579278945923,24.93752431869507,4.96167516708374,25.097273349761963
