,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,95.39999999999999,93.54,95.39999999999999,0.8731114864349365,0.23763322830200195,0.8731114864349365,0.4480769634246826,0.05290412902832031,0.4480769634246826
18,95.28999999999999,94.01,95.28999999999999,0.8997597694396973,0.23399066925048828,0.8997597694396973,0.4580667018890381,0.05904722213745117,0.4580667018890381
19,94.88,93.94,94.88,0.8851008415222168,0.24399971961975098,0.8851008415222168,0.4485740661621094,0.05277848243713379,0.4485740661621094
20,94.98,94.19,91.69,0.8751497268676758,0.23294925689697266,0.9473505020141602,0.45023036003112793,0.05325937271118164,0.185896635055542
21,95.16,94.23,92.31,0.8739838600158691,0.23499035835266113,0.8593683242797852,0.46003007888793945,0.05250406265258789,0.1913907527923584
22,94.88,93.58999999999999,92.94,0.8752090930938721,0.23412656784057617,0.8386354446411133,0.4591045379638672,0.05284476280212402,0.19047784805297852
23,95.03,94.04,93.64,0.8728857040405273,0.23155713081359863,0.8313684463500977,0.4509849548339844,0.05325961112976074,0.18830585479736328
24,95.09,94.25,93.47,0.8850767612457275,0.23416805267333984,0.8161306381225586,0.4592304229736328,0.053025007247924805,0.18902182579040527
25,94.57,94.36,94.07,0.8580350875854492,0.23138833045959473,0.823129415512085,0.45253944396972656,0.0528264045715332,0.19779372215270996
26,95.49,94.37,93.87,0.8777461051940918,0.23293018341064453,0.8234708309173584,0.4574427604675293,0.051912784576416016,0.19862008094787598
27,95.5,94.31,94.23,0.8648068904876709,0.2319190502166748,0.8296332359313965,0.4570305347442627,0.05267620086669922,0.19482803344726562
28,95.21,94.28,94.15,0.849503755569458,0.23203325271606445,0.8108041286468506,0.4528365135192871,0.0531466007232666,0.19147133827209473
29,95.52000000000001,94.01,94.19,0.8556914329528809,0.23179864883422852,0.8065311908721924,0.45435118675231934,0.053116798400878906,0.19610357284545898
30,94.72,93.89999999999999,94.11,0.8435120582580566,0.2331550121307373,0.8064713478088379,0.45775389671325684,0.05434226989746094,0.1984114646911621
31,94.73,94.87,94.83,0.861039400100708,0.23273468017578125,0.8071479797363281,0.45432400703430176,0.05284404754638672,0.19473600387573242
32,95.17999999999999,93.74,94.26,0.8488638401031494,0.23047876358032227,0.806621789932251,0.45429420471191406,0.052918195724487305,0.19316363334655762
33,95.15,94.64,94.17999999999999,0.859839916229248,0.23363423347473145,0.8096201419830322,0.4603691101074219,0.05288982391357422,0.1978294849395752
34,95.09,94.35,95.03,0.8601667881011963,0.22911763191223145,0.7988913059234619,0.4598581790924072,0.05308079719543457,0.19142508506774902
35,95.45,94.08999999999999,94.04,0.8527669906616211,0.2266550064086914,0.8025805950164795,0.46520566940307617,0.05292034149169922,0.19725370407104492
36,94.78,94.19999999999999,94.77,0.853412389755249,0.23133134841918945,0.8017802238464355,0.45832276344299316,0.05291032791137695,0.19657683372497559
37,95.07,94.19999999999999,94.43,0.8371305465698242,0.22975778579711914,0.7992982864379883,0.45763397216796875,0.05306696891784668,0.19278192520141602
38,95.39999999999999,94.6,94.99,0.8413026332855225,0.23427462577819824,0.8044509887695312,0.465090274810791,0.053064584732055664,0.1938314437866211
39,95.81,94.5,94.64,0.853003978729248,0.2311418056488037,0.7967250347137451,0.45103001594543457,0.05390310287475586,0.19260120391845703
40,94.8,94.62,94.88,0.8409233093261719,0.23414254188537598,0.7998971939086914,0.45756053924560547,0.05190014839172363,0.1899106502532959
41,94.88,94.23,94.69,0.8429286479949951,0.23031139373779297,0.7972190380096436,0.45952486991882324,0.05257463455200195,0.1979811191558838
42,95.8,93.87,95.08,0.8273682594299316,0.23737597465515137,0.792454719543457,0.45478057861328125,0.05273604393005371,0.19057607650756836
43,95.77,94.39999999999999,95.02000000000001,0.8465125560760498,0.2291431427001953,0.7935080528259277,0.4531843662261963,0.05263209342956543,0.20123672485351562
44,95.15,94.91000000000001,94.37,0.8398430347442627,0.23026108741760254,0.796565055847168,0.4653303623199463,0.052588462829589844,0.19556903839111328
45,95.5,94.52000000000001,94.75,0.8362231254577637,0.23325443267822266,0.8030033111572266,0.45839881896972656,0.05279111862182617,0.19414782524108887
46,95.67,94.25,94.23,0.8470761775970459,0.2352287769317627,0.7975914478302002,0.45865631103515625,0.05823874473571777,0.20239639282226562
47,95.77,94.28999999999999,94.45,0.8457722663879395,0.23359346389770508,0.8062036037445068,0.45708394050598145,0.05262327194213867,0.19456028938293457
48,95.27,94.34,95.07,0.8356842994689941,0.2318577766418457,0.8006443977355957,0.4643375873565674,0.06373190879821777,0.19757318496704102
49,95.45,94.64,95.22,0.8339512348175049,0.22991037368774414,0.7999343872070312,0.46034717559814453,0.05277132987976074,0.1976780891418457
50,95.78999999999999,93.92,94.62,0.828510046005249,0.22954440116882324,0.7968008518218994,0.4565882682800293,0.05393028259277344,0.19874262809753418
51,95.02000000000001,94.53,94.49,0.8229360580444336,0.23011565208435059,0.800351619720459,0.46059679985046387,0.052831411361694336,0.19954419136047363
52,95.86,94.14,95.44,0.841482400894165,0.23180556297302246,0.8287756443023682,0.4694674015045166,0.052734375,0.19985175132751465
53,95.67999999999999,94.76,95.16,0.8314154148101807,0.23257827758789062,0.8013198375701904,0.45757007598876953,0.052245378494262695,0.19521570205688477
54,95.09,94.63000000000001,95.66,0.8220264911651611,0.23616933822631836,0.7960963249206543,0.4583313465118408,0.0531008243560791,0.19489026069641113
55,95.67,94.38,94.89,0.834287166595459,0.2320859432220459,0.801445722579956,0.45903897285461426,0.05330801010131836,0.2023143768310547
56,95.87,94.14,94.54,0.8268251419067383,0.22937655448913574,0.7964508533477783,0.4627549648284912,0.05260419845581055,0.19727158546447754
57,95.66,94.23,95.34,0.8287062644958496,0.23270797729492188,0.7917871475219727,0.459317684173584,0.053611040115356445,0.20279979705810547
58,95.47,94.42,95.44,0.8309860229492188,0.23133420944213867,0.8102517127990723,0.4599573612213135,0.05261850357055664,0.19899249076843262
59,96.21,94.25,95.24000000000001,0.8282475471496582,0.23113059997558594,0.8056519031524658,0.4613151550292969,0.05314445495605469,0.20000886917114258
60,95.49,94.39999999999999,95.00999999999999,0.8368244171142578,0.23065614700317383,0.806879997253418,0.46203041076660156,0.05172848701477051,0.20164275169372559
61,95.93,94.33,94.87,0.8289833068847656,0.23162555694580078,0.7917490005493164,0.451646089553833,0.05350351333618164,0.20206022262573242
62,95.89999999999999,94.44,94.19999999999999,0.8273985385894775,0.2305610179901123,0.8003811836242676,0.45993542671203613,0.05142688751220703,0.1984550952911377
63,95.74000000000001,94.49,95.17999999999999,0.8186244964599609,0.22887158393859863,0.8042647838592529,0.45839595794677734,0.052491188049316406,0.19599199295043945
64,95.96000000000001,94.42,95.3,0.8270928859710693,0.23089933395385742,0.7977519035339355,0.4575223922729492,0.05228400230407715,0.19593048095703125
65,95.57,94.24,95.24000000000001,0.8296008110046387,0.2321763038635254,0.7980232238769531,0.4722862243652344,0.05325055122375488,0.2002403736114502
66,95.93,94.62,94.74000000000001,0.8318314552307129,0.23385095596313477,0.7981159687042236,0.45981478691101074,0.05304551124572754,0.19410085678100586
67,96.0,94.56,95.57,0.8251168727874756,0.2282247543334961,0.7954652309417725,0.4626126289367676,0.05279684066772461,0.1973590850830078
68,95.77,94.25,94.95,0.8260884284973145,0.2327442169189453,0.7996363639831543,0.4694395065307617,0.05282282829284668,0.20228123664855957
69,95.44,94.69999999999999,94.89,0.8278005123138428,0.22748255729675293,0.8004958629608154,0.46208906173706055,0.05166935920715332,0.19832682609558105
70,95.44,94.88,95.25,0.8160924911499023,0.22968626022338867,0.8033559322357178,0.4629826545715332,0.05281233787536621,0.20136404037475586
71,95.56,93.99,94.82000000000001,0.8157334327697754,0.23031282424926758,0.7970929145812988,0.4649684429168701,0.0527191162109375,0.19832754135131836
72,95.98,94.95,95.15,0.8306386470794678,0.22887444496154785,0.8054840564727783,0.4708876609802246,0.05243110656738281,0.2049999237060547
73,95.76,94.59,94.67999999999999,0.8405420780181885,0.2303628921508789,0.7964146137237549,0.4554600715637207,0.052869319915771484,0.19498968124389648
74,96.26,94.52000000000001,94.72,0.8193657398223877,0.23103594779968262,0.8087306022644043,0.46963071823120117,0.052999258041381836,0.20380425453186035
75,95.56,94.04,95.25,0.8276405334472656,0.23020243644714355,0.7950310707092285,0.4598994255065918,0.052664756774902344,0.19945549964904785
76,95.50999999999999,94.91000000000001,95.1,0.8130910396575928,0.22945499420166016,0.8011436462402344,0.4622671604156494,0.05294489860534668,0.20035791397094727
77,95.99,94.95,95.19,0.8243529796600342,0.22816181182861328,0.8081705570220947,0.46862077713012695,0.05263328552246094,0.2050473690032959
78,95.42,94.16,94.97,0.8189802169799805,0.22866559028625488,0.791907787322998,0.4600389003753662,0.05292320251464844,0.2002582550048828
79,95.43,94.42,95.21,0.8103482723236084,0.2278740406036377,0.7938616275787354,0.45357775688171387,0.05287575721740723,0.2031421661376953
80,96.08,94.75,94.96,0.7999887466430664,0.22956061363220215,0.8034751415252686,0.45708513259887695,0.05212664604187012,0.20217013359069824
81,95.35,94.73,95.28,0.8269443511962891,0.229050874710083,0.7995283603668213,0.4619472026824951,0.05221223831176758,0.2070469856262207
82,95.84,94.78,95.03,0.8177669048309326,0.23044490814208984,0.7937278747558594,0.4673917293548584,0.051761627197265625,0.20554232597351074
83,95.74000000000001,95.1,95.54,0.8214282989501953,0.22746777534484863,0.8002820014953613,0.4703385829925537,0.05180048942565918,0.20392298698425293
84,95.82000000000001,94.36,95.36,0.8192689418792725,0.22872591018676758,0.8011963367462158,0.4639105796813965,0.05414748191833496,0.20524287223815918
85,95.97,94.61,94.42,0.8150527477264404,0.22804856300354004,0.7966055870056152,0.4597017765045166,0.052756547927856445,0.20696449279785156
86,95.52000000000001,94.99,94.86,0.8113682270050049,0.2282545566558838,0.8012974262237549,0.4633777141571045,0.053122758865356445,0.20106792449951172
87,95.78,94.62,94.87,0.8211534023284912,0.23087191581726074,0.7949128150939941,0.4641849994659424,0.0570681095123291,0.20116400718688965
88,95.46,94.8,95.35,0.8033933639526367,0.23131084442138672,0.7963278293609619,0.46141552925109863,0.05290651321411133,0.20947480201721191
89,96.13000000000001,94.82000000000001,95.3,0.8063557147979736,0.22852206230163574,0.7971491813659668,0.45506834983825684,0.05305147171020508,0.20386886596679688
90,95.67,94.66,94.87,0.8102035522460938,0.23161864280700684,0.7974283695220947,0.46297264099121094,0.05355405807495117,0.21269822120666504
91,95.78999999999999,94.67,95.11,0.8101034164428711,0.2305922508239746,0.795940637588501,0.4711451530456543,0.05260920524597168,0.2025744915008545
92,95.49,94.12,95.12,0.8181817531585693,0.23107504844665527,0.7998166084289551,0.45872950553894043,0.0540468692779541,0.20394396781921387
93,95.96000000000001,94.57,95.28999999999999,0.8056349754333496,0.23025870323181152,0.7915918827056885,0.45998287200927734,0.052216291427612305,0.2053840160369873
94,96.02000000000001,94.69999999999999,94.97,0.8011109828948975,0.22900867462158203,0.7952075004577637,0.4564821720123291,0.05310964584350586,0.19952893257141113
95,95.88,94.07,95.22,0.8160076141357422,0.23122787475585938,0.7935571670532227,0.4567110538482666,0.05303955078125,0.2005627155303955
96,96.44,94.78,95.47,0.8001792430877686,0.23019099235534668,0.7981693744659424,0.4618830680847168,0.05367636680603027,0.20307588577270508
97,95.63000000000001,94.43,95.65,0.8278365135192871,0.2306380271911621,0.8009195327758789,0.45730113983154297,0.05265331268310547,0.20517373085021973
98,96.03,94.45,95.15,0.8061864376068115,0.22805428504943848,0.7987334728240967,0.4571819305419922,0.05253028869628906,0.19269871711730957
99,96.21,94.55,95.17999999999999,0.802924633026123,0.23000168800354004,0.7906081676483154,0.45996809005737305,0.05267214775085449,0.21410751342773438
