,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,94.04,1.9060349464416504,0.8297770023345947,3.858673334121704,1.1371338367462158,0.4492921829223633,0.7778983116149902
31,97.83,97.38,95.52000000000001,1.9203476905822754,0.8147151470184326,2.5713417530059814,1.1329357624053955,0.4526488780975342,0.7575418949127197
32,97.92,97.45,95.99,1.8961141109466553,0.8119659423828125,2.4016988277435303,1.1238234043121338,0.45369935035705566,0.7599949836730957
33,97.84,97.57000000000001,96.2,1.901465892791748,0.8136951923370361,2.2628931999206543,1.1261415481567383,0.4572155475616455,0.7663083076477051
34,97.84,97.47,96.43,1.8898253440856934,0.8128576278686523,2.201423406600952,1.150707483291626,0.459320068359375,0.7762739658355713
35,97.81,97.50999999999999,96.61,1.8935773372650146,0.8064422607421875,2.1226565837860107,1.147279977798462,0.45501112937927246,0.7534644603729248
36,97.86,97.50999999999999,96.83,1.8799550533294678,0.7993476390838623,2.074866533279419,1.1470754146575928,0.4510953426361084,0.7588622570037842
37,97.92,97.65,96.8,1.8788588047027588,0.7965686321258545,2.0427703857421875,1.1444437503814697,0.4514758586883545,0.7456789016723633
38,97.83,97.58,97.15,1.8752896785736084,0.7935037612915039,2.041666269302368,1.1512362957000732,0.45702409744262695,0.7282588481903076
39,97.82,97.61,97.04,1.8800692558288574,0.7950899600982666,1.984201192855835,1.1056182384490967,0.45096397399902344,0.7455441951751709
40,97.91,97.81,97.15,1.8859384059906006,0.8030416965484619,1.956153392791748,1.1633305549621582,0.45774173736572266,0.7475738525390625
41,97.88,97.53,97.27,1.8861732482910156,0.7908148765563965,1.9271605014801025,1.1160719394683838,0.44870471954345703,0.748462438583374
42,97.94,97.49,97.34,1.8767461776733398,0.7837479114532471,1.9236338138580322,1.1337997913360596,0.45459699630737305,0.7543127536773682
43,97.82,97.41,97.3,1.8696401119232178,0.7845726013183594,1.910825490951538,1.1490981578826904,0.45215797424316406,0.7314341068267822
44,97.95,97.64,97.39,1.8598921298980713,0.7758927345275879,1.8718726634979248,1.1325139999389648,0.451383113861084,0.7482542991638184
45,97.88,97.68,97.55,1.8645505905151367,0.7683284282684326,1.8728327751159668,1.146315097808838,0.4520440101623535,0.7336475849151611
46,97.99,97.64,97.44,1.8607945442199707,0.7731950283050537,1.8489022254943848,1.164078712463379,0.4530603885650635,0.7391045093536377
47,97.92,97.54,97.59,1.8619673252105713,0.779411792755127,1.8428306579589844,1.1219165325164795,0.45697689056396484,0.7420554161071777
48,97.92999999999999,97.52,97.34,1.8506994247436523,0.7737886905670166,1.8092279434204102,1.1519031524658203,0.44826769828796387,0.7420377731323242
49,97.91,97.72,97.56,1.8510892391204834,0.7681941986083984,1.8249332904815674,1.1634924411773682,0.44998884201049805,0.7386844158172607
50,97.91,97.5,97.52,1.8698184490203857,0.7716274261474609,1.8075389862060547,1.1166160106658936,0.4531376361846924,0.74501633644104
51,97.95,97.53,97.53,1.8522953987121582,0.7698657512664795,1.7931466102600098,1.1307048797607422,0.4596233367919922,0.7334043979644775
52,97.89999999999999,97.71,97.57000000000001,1.8389861583709717,0.7673294544219971,1.7872865200042725,1.1510722637176514,0.4484262466430664,0.7368988990783691
53,97.87,97.56,97.72999999999999,1.8545379638671875,0.7746577262878418,1.779055118560791,1.1467461585998535,0.446483850479126,0.753828763961792
54,97.92999999999999,97.65,97.77,1.845520257949829,0.7662334442138672,1.7741608619689941,1.1275599002838135,0.4512200355529785,0.7454311847686768
55,98.0,97.53,97.61,1.8461332321166992,0.7638821601867676,1.7757058143615723,1.1429316997528076,0.45479726791381836,0.7359297275543213
56,98.02,97.71,97.58,1.8480455875396729,0.7656264305114746,1.7591180801391602,1.1700575351715088,0.4551279544830322,0.7451310157775879
57,97.92999999999999,97.67,97.68,1.8356494903564453,0.759037971496582,1.7496740818023682,1.1744165420532227,0.4507873058319092,0.7383978366851807
58,97.96000000000001,97.61,97.7,1.8430743217468262,0.7497246265411377,1.74009108543396,1.12699294090271,0.44847583770751953,0.7436249256134033
59,97.91,97.68,97.72,1.8441107273101807,0.7598824501037598,1.7499446868896484,1.1528174877166748,0.4537796974182129,0.710303783416748
60,98.07000000000001,97.75,97.74000000000001,1.839327335357666,0.7537169456481934,1.7502102851867676,1.161792516708374,0.4550950527191162,0.7416203022003174
61,98.03,97.7,97.76,1.835773229598999,0.7512011528015137,1.74458646774292,1.1672751903533936,0.45584702491760254,0.7278313636779785
62,97.99,97.66,97.77,1.8413488864898682,0.7569715976715088,1.7394676208496094,1.1238443851470947,0.4536621570587158,0.7427878379821777
63,98.02,97.78,97.72,1.8469033241271973,0.7586095333099365,1.7290899753570557,1.145343542098999,0.45491671562194824,0.7341582775115967
64,98.06,97.77,97.74000000000001,1.8348796367645264,0.7567892074584961,1.7189733982086182,1.1690969467163086,0.448840856552124,0.7293610572814941
65,98.07000000000001,97.84,97.72,1.8428664207458496,0.7523326873779297,1.7219223976135254,1.1537699699401855,0.45505332946777344,0.732823371887207
66,97.95,97.84,97.74000000000001,1.8223624229431152,0.7418811321258545,1.702467441558838,1.1502535343170166,0.45001220703125,0.7449181079864502
67,98.05,97.66,97.83,1.827648401260376,0.7555429935455322,1.7113394737243652,1.143395185470581,0.4464118480682373,0.726569652557373
68,97.91,97.69,97.63,1.8191614151000977,0.7445008754730225,1.7099778652191162,1.161395788192749,0.45106005668640137,0.737476110458374
69,98.00999999999999,97.67,97.78999999999999,1.8389837741851807,0.7435944080352783,1.7039744853973389,1.1281256675720215,0.45281362533569336,0.7331650257110596
70,98.02,97.61999999999999,97.85000000000001,1.8152406215667725,0.7489027976989746,1.6900992393493652,1.140136957168579,0.4499552249908447,0.7473576068878174
71,98.00999999999999,97.64,97.96000000000001,1.8261518478393555,0.7391529083251953,1.6892671585083008,1.1572084426879883,0.4509444236755371,0.7243640422821045
72,98.06,97.77,97.83,1.8125121593475342,0.7465691566467285,1.6910204887390137,1.1316349506378174,0.45043516159057617,0.7499988079071045
73,98.03,97.77,97.78,1.8208613395690918,0.7465298175811768,1.6895816326141357,1.1648287773132324,0.4599430561065674,0.7337474822998047
74,98.04,97.84,97.81,1.8212001323699951,0.7520976066589355,1.6771013736724854,1.1410186290740967,0.44779276847839355,0.7578327655792236
75,98.02,97.77,97.69,1.814725399017334,0.7372457981109619,1.6829876899719238,1.156043291091919,0.453322172164917,0.7483222484588623
76,98.05,97.8,97.89,1.821937084197998,0.7345569133758545,1.6764857769012451,1.146449089050293,0.45472192764282227,0.7474315166473389
77,97.97,97.66,97.89999999999999,1.8176336288452148,0.7456164360046387,1.6743080615997314,1.149911880493164,0.456223726272583,0.7605743408203125
78,97.98,97.67,97.81,1.8084800243377686,0.7348864078521729,1.6738226413726807,1.1184711456298828,0.45452260971069336,0.7302799224853516
79,98.1,97.64,97.92,1.8177106380462646,0.7466754913330078,1.6697955131530762,1.1257641315460205,0.45826053619384766,0.7498965263366699
80,98.09,97.65,97.94,1.8030743598937988,0.7398996353149414,1.6650173664093018,1.1502881050109863,0.4519987106323242,0.7531344890594482
81,97.98,97.65,97.91,1.7980070114135742,0.7396974563598633,1.6570630073547363,1.1102285385131836,0.45525383949279785,0.7456560134887695
82,97.99,97.64,97.85000000000001,1.814605712890625,0.7354793548583984,1.655524492263794,1.152773141860962,0.45447373390197754,0.719264030456543
83,98.11999999999999,97.8,97.94,1.8053524494171143,0.7461147308349609,1.6463449001312256,1.1448626518249512,0.4564042091369629,0.7181978225708008
84,98.05,97.77,97.98,1.8052411079406738,0.7387168407440186,1.6554884910583496,1.1530299186706543,0.4471769332885742,0.7119548320770264
85,97.94,97.83,97.98,1.8166189193725586,0.7395927906036377,1.655759572982788,1.1302013397216797,0.4550628662109375,0.7317700386047363
86,97.94,97.77,98.04,1.811800241470337,0.7445271015167236,1.6559443473815918,1.1651272773742676,0.45318174362182617,0.720189094543457
87,98.02,97.72999999999999,98.02,1.8027338981628418,0.7466714382171631,1.6423287391662598,1.1572608947753906,0.45211362838745117,0.7254953384399414
88,98.11999999999999,97.78999999999999,97.98,1.8004369735717773,0.7327919006347656,1.6431872844696045,1.1582610607147217,0.4606964588165283,0.7240724563598633
89,98.07000000000001,97.78999999999999,98.04,1.8037071228027344,0.731605052947998,1.6479334831237793,1.1277782917022705,0.4546172618865967,0.7213256359100342
