,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.519790172576904,7.955276250839233,39.519790172576904,24.589664459228516,4.950645685195923,24.589664459228516
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.7350828647613525,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.238372564315796,7.758707761764526,37.238372564315796,24.742298364639282,4.911999940872192,24.742298364639282
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,88.78399999999999,36.5926308631897,7.637801647186279,59.87162494659424,23.820552349090576,5.0627970695495605,29.312675952911377
31,89.19200000000001,88.184,89.25999999999999,36.69710421562195,7.324958324432373,43.89093732833862,23.49879550933838,4.892219543457031,28.62668204307556
32,89.252,87.996,88.728,36.566174268722534,7.280175685882568,40.425047397613525,23.639705657958984,4.928380012512207,28.074294805526733
33,89.316,87.76,88.84,36.49594855308533,7.3586695194244385,37.60119605064392,23.78124165534973,4.918184518814087,28.286436557769775
34,89.2,88.196,89.132,36.0820529460907,7.565778970718384,35.7538104057312,23.40233540534973,4.908996105194092,27.33725929260254
35,89.11200000000001,88.3,89.188,35.83603048324585,7.096306324005127,34.17900013923645,24.051154136657715,4.9701759815216064,27.120471477508545
36,89.19200000000001,88.456,89.08,36.68303823471069,7.17778205871582,32.88549542427063,23.66349697113037,4.939271450042725,26.919700384140015
37,89.288,87.116,89.1,36.08029532432556,7.579083442687988,32.01076364517212,23.555941820144653,4.9358603954315186,26.618511199951172
38,89.13600000000001,88.4,88.992,35.59870910644531,7.134519100189209,31.222419023513794,24.148808479309082,4.943334579467773,26.58405065536499
39,89.144,88.632,88.928,35.41968059539795,6.952682256698608,30.63241696357727,25.056446313858032,4.921557903289795,26.198582887649536
40,89.1,87.612,88.828,35.44353199005127,7.087106704711914,30.087167501449585,23.928760528564453,4.957719564437866,26.166273832321167
41,89.108,88.02,88.956,34.952415227890015,7.408475399017334,29.478300094604492,24.13243317604065,4.908299922943115,25.79359459877014
42,89.14,87.40400000000001,88.96,35.53646373748779,7.167299747467041,29.03216004371643,23.621676683425903,4.9614245891571045,25.90560817718506
43,89.08,86.264,88.94,35.162938356399536,7.18025279045105,28.675846099853516,23.805423974990845,4.915642023086548,26.356241703033447
44,89.036,88.196,88.828,35.12924885749817,7.156898736953735,28.34247660636902,23.823041915893555,4.900574207305908,26.097031116485596
45,89.12,87.652,88.852,35.325350522994995,7.001092433929443,27.89323329925537,23.992314100265503,4.953692674636841,25.761428594589233
46,89.18,85.684,88.736,35.56827664375305,6.973923206329346,27.91904878616333,24.02869200706482,4.924016714096069,25.77648663520813
47,89.14,87.792,88.78,34.963358879089355,6.688368797302246,27.442705869674683,24.103838443756104,4.925226449966431,25.868119955062866
48,89.13600000000001,88.14800000000001,88.77199999999999,35.32606244087219,6.877221345901489,27.53415584564209,24.54413342475891,4.955938816070557,25.80103063583374
49,89.156,87.208,88.748,35.26227927207947,6.704262971878052,27.063253164291382,25.164179801940918,4.978254556655884,25.856738805770874
50,89.13600000000001,86.932,88.75999999999999,34.73472619056702,7.173095226287842,26.928528308868408,24.396875381469727,4.9371256828308105,25.854418516159058
51,89.108,88.368,88.84,34.94432997703552,6.966689825057983,26.83415985107422,24.52119207382202,4.92906379699707,25.579835891723633
52,89.132,88.444,88.92,35.01674175262451,6.925631999969482,26.809016227722168,24.610191106796265,4.980724096298218,25.51895523071289
53,89.12,88.14,88.88000000000001,34.89065742492676,6.807118892669678,26.656306266784668,24.740030527114868,4.890676736831665,25.649869918823242
54,89.156,88.332,88.81599999999999,34.459370374679565,6.826908826828003,26.36446237564087,24.579307794570923,4.966349840164185,25.312488555908203
55,89.184,85.69200000000001,88.84,34.732656717300415,7.063674211502075,26.42380928993225,25.985515832901,4.988402605056763,25.172330141067505
56,89.068,88.324,88.828,34.632309913635254,6.883007049560547,26.179517030715942,25.555123567581177,4.95345139503479,25.33956480026245
57,89.14800000000001,88.496,88.876,34.592538595199585,6.882913112640381,26.078936338424683,24.63829493522644,4.899362802505493,25.45754909515381
58,89.076,88.456,88.792,34.486870765686035,7.023234128952026,25.759018898010254,24.895009517669678,4.931483030319214,25.616210222244263
59,89.088,87.83999999999999,88.62400000000001,34.31116318702698,7.1179070472717285,25.933546781539917,24.716115474700928,4.917670726776123,25.32685136795044
60,89.084,87.232,88.776,34.3707070350647,7.198893308639526,25.92796754837036,25.212045669555664,5.0486063957214355,25.551661491394043
61,89.152,86.348,88.776,34.67065238952637,7.42184853553772,25.72673797607422,24.90200161933899,4.912858963012695,25.4006826877594
62,89.19200000000001,87.548,88.812,34.114073276519775,7.695168733596802,25.713581562042236,24.73957896232605,4.880807399749756,25.85845184326172
63,89.188,87.408,88.788,34.63170146942139,7.314049482345581,25.52345037460327,24.94227910041809,4.946921110153198,25.441646337509155
64,89.072,87.268,88.8,34.51098847389221,7.277292490005493,25.425084114074707,24.554323196411133,4.941667079925537,25.511855602264404
65,89.188,87.10799999999999,88.884,34.630441665649414,7.438235759735107,25.558212757110596,26.193259477615356,4.940035820007324,25.746010780334473
66,89.164,88.608,88.776,34.98663520812988,7.236040830612183,25.445204734802246,24.79346251487732,4.933064699172974,25.408051013946533
67,89.2,86.42800000000001,88.78399999999999,34.060174226760864,7.428975582122803,25.36143708229065,24.57886052131653,4.928777694702148,25.628952026367188
68,89.1,84.248,88.812,34.43628263473511,7.518795013427734,25.102081537246704,24.60985016822815,4.917455673217773,25.81939172744751
69,89.092,86.464,88.732,34.47352194786072,7.481515645980835,25.214731693267822,24.97751498222351,4.898085594177246,25.868592500686646
70,89.088,86.196,88.79599999999999,34.35734534263611,7.475534915924072,25.151076316833496,25.072455167770386,4.9318931102752686,25.63463020324707
71,88.996,88.504,88.696,33.981674671173096,7.364113807678223,25.273852348327637,24.80606174468994,4.9141504764556885,25.35030221939087
72,89.096,88.276,88.748,34.36125993728638,7.311843156814575,24.852191925048828,25.054927349090576,4.8971006870269775,25.518507957458496
73,89.156,88.116,88.628,33.76998782157898,7.198687553405762,24.812390327453613,25.534247398376465,4.895421981811523,25.382985591888428
74,89.056,87.408,88.72,34.276673316955566,6.798053741455078,24.8766610622406,25.891653060913086,4.8965840339660645,25.64189910888672
75,89.14,88.6,88.736,34.296419620513916,7.030487298965454,24.914942741394043,26.01557207107544,4.972938776016235,25.389022827148438
76,89.036,86.848,88.72,33.91820669174194,6.894496440887451,24.768006324768066,24.786871433258057,4.910017728805542,25.55374264717102
77,89.088,86.556,88.824,34.08513927459717,6.975285053253174,24.631497859954834,25.152714252471924,4.880385875701904,25.647982597351074
78,89.108,87.1,88.74,34.27600312232971,7.199909448623657,24.690430879592896,24.53707242012024,4.896254301071167,25.442875862121582
79,89.156,84.69200000000001,88.78399999999999,34.08890700340271,6.859683036804199,24.740113735198975,25.168850898742676,4.9046595096588135,25.679489612579346
80,89.044,87.4,88.84,33.355069160461426,6.702270030975342,24.715111017227173,24.947186946868896,4.952563285827637,25.1400465965271
81,88.976,86.568,88.788,34.75264096260071,6.965351819992065,24.551661491394043,25.11039090156555,4.924054145812988,25.276216983795166
82,89.068,87.236,88.824,33.91332221031189,6.8513805866241455,24.542194843292236,25.218777894973755,4.887607574462891,25.22191882133484
83,89.02,87.33999999999999,88.82,33.75812840461731,6.659200191497803,24.687398195266724,25.07671570777893,4.872252464294434,25.52103877067566
84,89.16,88.012,88.708,33.7260103225708,6.656602382659912,24.564327239990234,24.63694167137146,4.87337589263916,25.422754764556885
85,89.088,88.488,88.792,34.29588866233826,6.77470850944519,24.58367419242859,24.20704984664917,4.9275963306427,25.2825767993927
86,89.2,88.14800000000001,88.724,33.52339577674866,6.670834302902222,24.84040641784668,24.225636959075928,4.925888776779175,25.40609383583069
87,89.184,87.924,88.852,33.918391942977905,6.476075887680054,24.68879008293152,24.26886510848999,4.911830902099609,25.569106578826904
88,89.076,87.09599999999999,88.788,33.770206451416016,6.502876043319702,24.701550722122192,24.17221188545227,4.936535120010376,25.370885848999023
89,89.184,88.344,88.9,33.919090032577515,6.435521841049194,24.4859139919281,24.026479482650757,4.888353109359741,25.15926766395569
90,89.14,86.88,88.78399999999999,34.37946629524231,6.457520961761475,24.606230974197388,24.56835436820984,5.11264181137085,25.252970933914185
91,89.076,88.476,88.788,33.839319467544556,6.260568380355835,24.592385292053223,24.1306471824646,4.936954498291016,25.600149869918823
92,89.02799999999999,87.55199999999999,88.77199999999999,34.16176962852478,6.178074598312378,24.31389331817627,23.841583967208862,4.895866394042969,24.963082790374756
93,89.096,87.368,88.852,33.65585374832153,6.334613800048828,24.379480123519897,23.84712028503418,4.923187971115112,25.251102209091187
94,89.104,86.288,88.81599999999999,34.537389039993286,6.343727111816406,24.435733795166016,23.948824644088745,4.930558919906616,25.5482280254364
95,89.03999999999999,86.19200000000001,88.864,33.921568632125854,6.335664749145508,24.47984766960144,24.134997844696045,5.0504772663116455,25.159590482711792
96,89.11200000000001,85.908,88.888,33.71291708946228,6.2116899490356445,24.429452657699585,24.059029817581177,4.903081178665161,25.017255067825317
97,89.056,87.388,88.936,33.867831230163574,6.412680149078369,24.144180059432983,24.179617166519165,4.94596529006958,25.301104307174683
98,89.01599999999999,85.82,88.9,34.29299521446228,6.563019514083862,24.31551432609558,24.064738750457764,4.910432815551758,25.492170572280884
99,88.94,88.576,88.89200000000001,33.757354497909546,6.280745983123779,24.272866249084473,24.5282621383667,4.962316274642944,25.272669792175293
100,88.956,88.092,88.89200000000001,33.92500162124634,6.48115611076355,24.42253303527832,25.51265263557434,4.927777051925659,25.150121450424194
101,89.1,88.32799999999999,88.976,33.766483306884766,6.6882288455963135,24.1385281085968,24.339922189712524,4.9491589069366455,25.483156204223633
102,88.924,88.484,88.872,33.60261273384094,6.526308059692383,24.197681665420532,24.01740288734436,4.907620191574097,25.408525705337524
103,89.056,88.53999999999999,88.844,33.20009994506836,6.519151449203491,24.272722721099854,24.20862603187561,4.941214323043823,24.98986530303955
104,89.088,88.276,88.856,33.390625,6.613489866256714,24.250342845916748,24.926624298095703,4.947394609451294,24.953741788864136
105,88.98,88.42,88.804,33.54708480834961,6.313192129135132,24.176834106445312,24.86972451210022,4.911593437194824,25.540189027786255
106,89.172,88.088,88.82,34.345078229904175,6.69364595413208,24.425920248031616,24.802661180496216,5.60723614692688,25.09947109222412
107,89.144,88.236,88.896,34.0153923034668,6.550869703292847,24.18607234954834,26.043668270111084,4.918876886367798,25.36556077003479
108,89.004,88.48,88.848,33.69430375099182,6.542470216751099,24.261500597000122,25.081568479537964,4.896069526672363,25.261332511901855
109,89.19200000000001,88.644,88.876,33.51768398284912,6.664389371871948,24.037465572357178,25.07633376121521,4.910768270492554,25.557106494903564
110,88.988,88.676,88.856,33.43161582946777,6.589028358459473,24.065370798110962,24.63508653640747,4.890960454940796,25.445441246032715
111,89.012,87.444,88.896,33.846259117126465,6.644324779510498,24.068549156188965,25.081344604492188,5.019122362136841,25.39847683906555
112,89.02,88.672,88.856,33.45283126831055,6.495798826217651,23.971287727355957,24.871436595916748,4.905388832092285,25.313888788223267
113,88.996,88.588,88.852,33.603914976119995,6.676666736602783,24.09707498550415,25.06432795524597,4.93610692024231,25.069003105163574
114,89.02799999999999,88.56,88.96,33.834537506103516,6.553082227706909,24.100926399230957,24.963635683059692,4.928471088409424,25.169159173965454
115,88.912,88.688,88.90400000000001,34.02154231071472,6.5634002685546875,24.048757553100586,24.994192838668823,4.898193836212158,25.244109392166138
116,89.004,88.08399999999999,88.89200000000001,33.62727165222168,6.493728876113892,24.240789890289307,25.161105155944824,5.008540153503418,25.40624761581421
117,88.956,88.524,88.912,33.721693992614746,6.481614112854004,24.122122764587402,25.137468576431274,4.922490119934082,25.221685647964478
118,89.05199999999999,88.568,88.844,33.52951192855835,6.382502317428589,24.043619871139526,24.75947070121765,4.923643350601196,25.152456521987915
119,88.96,88.372,88.836,33.39131999015808,6.312656879425049,24.038203716278076,24.93752431869507,4.96167516708374,25.23958992958069
