,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
44,83.22,78.69,83.22,0.4678528308868408,0.300173282623291,0.4678528308868408,0.19272208213806152,0.058209896087646484,0.19272208213806152
45,82.73,77.86,82.73,0.47037291526794434,0.2968409061431885,0.47037291526794434,0.1880664825439453,0.05766773223876953,0.1880664825439453
46,82.35,78.74,82.35,0.4607429504394531,0.29355812072753906,0.4607429504394531,0.1905679702758789,0.05895352363586426,0.1905679702758789
47,83.72,78.48,83.72,0.45771026611328125,0.2950749397277832,0.45771026611328125,0.18291854858398438,0.05800485610961914,0.18291854858398438
48,83.76,77.71000000000001,83.76,0.46122074127197266,0.29418015480041504,0.46122074127197266,0.18136978149414062,0.05887603759765625,0.18136978149414062
49,82.84,77.38000000000001,82.84,0.4606595039367676,0.29369568824768066,0.4606595039367676,0.18621397018432617,0.05883979797363281,0.18621397018432617
50,84.16,78.17,68.74,0.4590752124786377,0.2939126491546631,0.3725697994232178,0.18796753883361816,0.05847430229187012,0.05749845504760742
51,84.38,79.05,71.00999999999999,0.4505002498626709,0.30585336685180664,0.332395076751709,0.19177460670471191,0.05831336975097656,0.05169391632080078
52,84.45,78.58000000000001,71.64,0.4511256217956543,0.2941396236419678,0.3347134590148926,0.1932821273803711,0.059525489807128906,0.07438325881958008
53,83.7,79.11,72.08,0.4531848430633545,0.29026007652282715,0.31672191619873047,0.1875145435333252,0.057419776916503906,0.05186772346496582
54,84.48,77.62,72.61,0.4606606960296631,0.2921559810638428,0.31499242782592773,0.18445658683776855,0.058713674545288086,0.052193403244018555
55,83.23,78.35,75.27000000000001,0.45714592933654785,0.2964029312133789,0.30863237380981445,0.1798233985900879,0.0585026741027832,0.05649232864379883
56,84.24000000000001,78.49000000000001,74.17,0.45052647590637207,0.29154515266418457,0.30767178535461426,0.1882174015045166,0.05782127380371094,0.05640053749084473
57,84.09,77.81,75.85,0.45416879653930664,0.2988855838775635,0.3033761978149414,0.18287372589111328,0.05861544609069824,0.05237722396850586
58,83.95,77.72,75.98,0.4457716941833496,0.2946453094482422,0.30545878410339355,0.19207525253295898,0.057833194732666016,0.05192708969116211
59,83.48,78.2,75.22,0.4433279037475586,0.29079699516296387,0.306307315826416,0.18591547012329102,0.05884218215942383,0.05621957778930664
60,83.26,77.77,76.44999999999999,0.4590611457824707,0.2907247543334961,0.2991645336151123,0.2015857696533203,0.05866122245788574,0.0590977668762207
61,84.84,79.25999999999999,77.46,0.45453619956970215,0.2923107147216797,0.2984330654144287,0.18462419509887695,0.05891132354736328,0.05166029930114746
62,84.28999999999999,77.69,77.48,0.44689130783081055,0.2923111915588379,0.2966907024383545,0.1880662441253662,0.05868268013000488,0.05180215835571289
63,84.87,76.94,76.83,0.45168018341064453,0.31070947647094727,0.2902047634124756,0.18346810340881348,0.05930685997009277,0.0567474365234375
64,83.02000000000001,78.55,77.09,0.45565104484558105,0.2982625961303711,0.3005533218383789,0.18809056282043457,0.06388568878173828,0.05122971534729004
65,85.38,78.3,78.13,0.4440805912017822,0.29752182960510254,0.300830602645874,0.1936190128326416,0.0632014274597168,0.052202463150024414
66,84.99,78.41,77.23,0.4470713138580322,0.29239630699157715,0.29056382179260254,0.1921367645263672,0.09114623069763184,0.051250457763671875
67,84.89999999999999,78.36999999999999,78.2,0.4410731792449951,0.2926621437072754,0.29131197929382324,0.18704533576965332,0.058646440505981445,0.05174708366394043
68,82.42,79.3,78.35,0.43947792053222656,0.30942869186401367,0.29174089431762695,0.1948840618133545,0.05838155746459961,0.05118370056152344
69,85.08,78.45,77.81,0.44236302375793457,0.29650187492370605,0.29143667221069336,0.20088553428649902,0.0584263801574707,0.051688432693481445
70,84.27,77.71000000000001,78.57,0.4401531219482422,0.2925715446472168,0.29047346115112305,0.19266700744628906,0.05858922004699707,0.050708770751953125
71,84.77,79.52,77.66,0.4428722858428955,0.30425095558166504,0.2929067611694336,0.18298602104187012,0.056908369064331055,0.051821231842041016
72,85.14,77.8,78.13,0.44120001792907715,0.2952544689178467,0.2863142490386963,0.19455718994140625,0.07431697845458984,0.05166196823120117
73,83.89999999999999,79.65,78.03,0.44742774963378906,0.29178380966186523,0.29021382331848145,0.18106985092163086,0.07039237022399902,0.05178546905517578
74,84.06,77.95,78.64,0.4415707588195801,0.2942190170288086,0.28983521461486816,0.1906280517578125,0.058431386947631836,0.052030086517333984
75,85.2,77.48,78.03999999999999,0.4322957992553711,0.29419589042663574,0.2928586006164551,0.1822652816772461,0.06438279151916504,0.051824331283569336
76,84.7,78.64,79.12,0.441478967666626,0.2899007797241211,0.2862246036529541,0.18331694602966309,0.05862569808959961,0.052129507064819336
77,84.5,77.68,78.75,0.4366295337677002,0.29254627227783203,0.28931307792663574,0.18372178077697754,0.06447696685791016,0.051261186599731445
78,84.72,79.10000000000001,77.33,0.4318838119506836,0.29475998878479004,0.28641271591186523,0.17640900611877441,0.058409929275512695,0.052026987075805664
79,84.31,77.51,78.51,0.44287991523742676,0.3016073703765869,0.2893238067626953,0.18275141716003418,0.06492185592651367,0.05175423622131348
80,85.38,77.97,78.5,0.4325566291809082,0.290560245513916,0.2848682403564453,0.18284964561462402,0.05868959426879883,0.057393789291381836
81,83.95,78.45,78.51,0.4290032386779785,0.2906486988067627,0.2879321575164795,0.17847180366516113,0.05867338180541992,0.07672905921936035
82,84.19,77.42999999999999,79.01,0.4309523105621338,0.297565221786499,0.28457093238830566,0.1846787929534912,0.05779433250427246,0.05207061767578125
83,83.41,77.95,78.4,0.42733049392700195,0.29100608825683594,0.291149377822876,0.18575406074523926,0.0642240047454834,0.05180168151855469
84,84.04,79.06,78.73,0.4341390132904053,0.29018425941467285,0.2859814167022705,0.18562054634094238,0.05836200714111328,0.05228257179260254
85,83.62,77.63,78.43,0.43181300163269043,0.29126715660095215,0.2914714813232422,0.18494057655334473,0.07640290260314941,0.057601213455200195
86,84.68,78.13,78.42,0.4398517608642578,0.29792308807373047,0.2898831367492676,0.18351459503173828,0.06575441360473633,0.055267333984375
87,84.46000000000001,79.01,77.66999999999999,0.435823917388916,0.3021390438079834,0.28577446937561035,0.18105006217956543,0.07324838638305664,0.05657768249511719
88,84.74000000000001,76.66,78.52,0.44121670722961426,0.29385876655578613,0.28716373443603516,0.17886567115783691,0.06494760513305664,0.05191969871520996
89,84.6,77.31,79.17,0.43216776847839355,0.29529762268066406,0.28768038749694824,0.19578337669372559,0.0639193058013916,0.05193662643432617
90,83.88,77.60000000000001,77.78,0.4437274932861328,0.29340243339538574,0.2845420837402344,0.18779230117797852,0.0648505687713623,0.05739283561706543
91,84.35000000000001,77.89,79.29,0.43752384185791016,0.2949247360229492,0.2883419990539551,0.1865394115447998,0.06326484680175781,0.05527544021606445
92,84.09,78.19,78.75999999999999,0.4347388744354248,0.3003847599029541,0.28648948669433594,0.19556307792663574,0.06455087661743164,0.05215263366699219
93,84.65,78.10000000000001,78.71000000000001,0.43552660942077637,0.30187106132507324,0.2836933135986328,0.18677520751953125,0.05843329429626465,0.05194425582885742
94,85.14,79.0,79.67999999999999,0.4320347309112549,0.2967820167541504,0.2914574146270752,0.187225341796875,0.06400203704833984,0.05227518081665039
95,84.36,78.46,79.24,0.4275484085083008,0.30035877227783203,0.28694868087768555,0.19175410270690918,0.058443307876586914,0.05113816261291504
96,84.47,76.14,78.53999999999999,0.4364755153656006,0.29392218589782715,0.2832639217376709,0.18715190887451172,0.06242942810058594,0.05594611167907715
97,84.55,76.99000000000001,78.96,0.43683409690856934,0.29779481887817383,0.2902038097381592,0.18869709968566895,0.05872488021850586,0.05726933479309082
98,85.0,79.2,78.85,0.43709826469421387,0.29122495651245117,0.2842285633087158,0.19225645065307617,0.062378883361816406,0.056938886642456055
99,84.87,77.4,78.69,0.43723392486572266,0.2987935543060303,0.2879312038421631,0.18570399284362793,0.06514167785644531,0.05293154716491699
100,84.78,78.22,78.96,0.4412386417388916,0.2962777614593506,0.28386592864990234,0.1799616813659668,0.06514716148376465,0.0582578182220459
101,85.22,76.22,78.71000000000001,0.44357752799987793,0.2998964786529541,0.281646728515625,0.1762993335723877,0.07636880874633789,0.052802085876464844
102,84.04,78.9,78.49000000000001,0.4282693862915039,0.28935837745666504,0.2834019660949707,0.18701696395874023,0.0635981559753418,0.07024431228637695
103,84.39,77.68,78.67,0.42978787422180176,0.29719996452331543,0.28764939308166504,0.1867983341217041,0.06318354606628418,0.052343130111694336
104,84.67,77.75999999999999,78.60000000000001,0.42593812942504883,0.2938046455383301,0.2845957279205322,0.19173431396484375,0.06422948837280273,0.053880929946899414
105,84.77,78.45,79.31,0.4390687942504883,0.2953782081604004,0.28689122200012207,0.18094301223754883,0.05732369422912598,0.05560779571533203
106,84.33,78.34,79.92,0.43007636070251465,0.2939157485961914,0.2929196357727051,0.19304347038269043,0.05791926383972168,0.057556867599487305
107,85.00999999999999,78.95,79.43,0.438657283782959,0.2918088436126709,0.28277587890625,0.19097161293029785,0.06336355209350586,0.05720043182373047
108,84.78,79.03,80.08,0.43233823776245117,0.2950477600097656,0.28331613540649414,0.18906855583190918,0.05866050720214844,0.0507199764251709
109,83.5,78.69,78.48,0.4303865432739258,0.2911245822906494,0.28151702880859375,0.18004775047302246,0.06305742263793945,0.05505061149597168
110,85.00999999999999,78.86,79.83,0.43761372566223145,0.2941114902496338,0.28456568717956543,0.18235373497009277,0.05707812309265137,0.05228257179260254
111,84.58,77.12,79.45,0.42870283126831055,0.29158782958984375,0.2818903923034668,0.18401622772216797,0.05827069282531738,0.0523533821105957
112,85.41,79.86999999999999,80.08,0.42507004737854004,0.2883720397949219,0.2851417064666748,0.18476629257202148,0.058091163635253906,0.05204415321350098
113,84.07,77.8,79.13,0.4281494617462158,0.29084348678588867,0.28656673431396484,0.18940114974975586,0.0573885440826416,0.05788397789001465
114,84.5,77.86999999999999,79.78,0.4337801933288574,0.291318416595459,0.28511857986450195,0.1909046173095703,0.05839180946350098,0.05724787712097168
115,84.99,78.95,79.32000000000001,0.42908191680908203,0.29134631156921387,0.28440403938293457,0.18907904624938965,0.05831027030944824,0.052283525466918945
116,84.6,78.43,79.72,0.4305763244628906,0.2950310707092285,0.2816600799560547,0.18546009063720703,0.05828046798706055,0.055747270584106445
117,84.71,78.17,79.78,0.4401967525482178,0.2862730026245117,0.2847888469696045,0.184675931930542,0.057646989822387695,0.060793399810791016
118,84.27,77.8,79.62,0.4239821434020996,0.29204654693603516,0.2898139953613281,0.18694829940795898,0.05735421180725098,0.05286002159118652
119,84.48,78.86999999999999,78.74,0.43532657623291016,0.29072046279907227,0.28186964988708496,0.18876314163208008,0.05826926231384277,0.052205801010131836
120,85.33,78.33,79.05,0.4233677387237549,0.2928590774536133,0.2835419178009033,0.1773386001586914,0.057823896408081055,0.05602455139160156
121,84.71,77.69,78.74,0.42852330207824707,0.28865909576416016,0.2870795726776123,0.17638492584228516,0.0582728385925293,0.05234217643737793
122,84.48,78.03999999999999,79.17999999999999,0.42139458656311035,0.29109644889831543,0.282315731048584,0.18580293655395508,0.05816817283630371,0.06068730354309082
123,84.47,78.02,78.83,0.4258289337158203,0.2908816337585449,0.28400564193725586,0.1802659034729004,0.05816006660461426,0.05262327194213867
124,85.34,78.55,79.17999999999999,0.4247782230377197,0.2965104579925537,0.28566765785217285,0.18249106407165527,0.057785749435424805,0.052071332931518555
125,84.99,78.45,79.23,0.4243130683898926,0.2918827533721924,0.2800440788269043,0.18870186805725098,0.05831265449523926,0.05257701873779297
126,85.45,77.52,79.21000000000001,0.43419504165649414,0.2938096523284912,0.2829563617706299,0.18826627731323242,0.059064626693725586,0.06689977645874023
127,85.61999999999999,77.75,79.19,0.42642831802368164,0.29033541679382324,0.2854270935058594,0.19249558448791504,0.057843685150146484,0.05217742919921875
128,84.48,77.84,78.85,0.4294917583465576,0.295274019241333,0.2826104164123535,0.19089412689208984,0.06905651092529297,0.05222797393798828
129,84.50999999999999,79.22,78.81,0.43312859535217285,0.29105234146118164,0.28360438346862793,0.1834089756011963,0.057138919830322266,0.05216169357299805
130,85.15,79.21000000000001,78.08,0.42381834983825684,0.2937276363372803,0.2876458168029785,0.19147992134094238,0.06578445434570312,0.05232834815979004
131,84.8,78.38000000000001,78.35,0.42703747749328613,0.29418063163757324,0.2895691394805908,0.19005942344665527,0.05891728401184082,0.05276203155517578
132,84.31,78.82000000000001,77.88000000000001,0.43361496925354004,0.28959131240844727,0.2860589027404785,0.1841287612915039,0.08256959915161133,0.051172733306884766
133,84.98,78.75,79.56,0.43176960945129395,0.28931713104248047,0.28554630279541016,0.18299484252929688,0.058359384536743164,0.057714223861694336
134,84.64,78.96,79.99000000000001,0.43022966384887695,0.29433774948120117,0.2848074436187744,0.1838366985321045,0.06366896629333496,0.05111050605773926
135,83.81,77.66,79.47,0.42990565299987793,0.29380154609680176,0.2864377498626709,0.194594144821167,0.06389164924621582,0.05278658866882324
136,85.46000000000001,78.29,78.10000000000001,0.4214942455291748,0.2977299690246582,0.28478312492370605,0.18629765510559082,0.05827808380126953,0.0524754524230957
137,83.86,77.62,78.71000000000001,0.4296753406524658,0.29285478591918945,0.2847616672515869,0.21713733673095703,0.05855989456176758,0.05609321594238281
138,83.12,77.89,79.59,0.42893099784851074,0.2955467700958252,0.288832426071167,0.19306540489196777,0.05839967727661133,0.05779719352722168
139,84.88,78.25,78.56,0.4283864498138428,0.29251766204833984,0.2817862033843994,0.1854407787322998,0.05768632888793945,0.05755877494812012
140,84.69,77.06,79.71000000000001,0.4189443588256836,0.29014158248901367,0.2837250232696533,0.1822218894958496,0.05829620361328125,0.05798912048339844
141,82.35,77.57,80.30000000000001,0.4320225715637207,0.29339027404785156,0.28502440452575684,0.19188976287841797,0.05861473083496094,0.0523073673248291
142,84.34,78.21000000000001,79.46,0.4183924198150635,0.29256463050842285,0.28823113441467285,0.1880323886871338,0.058202266693115234,0.05106663703918457
143,85.13,78.32000000000001,79.35,0.4333231449127197,0.2919118404388428,0.2805960178375244,0.19414329528808594,0.057990312576293945,0.05199742317199707
144,84.57000000000001,79.07,79.33,0.4407989978790283,0.28814125061035156,0.28927135467529297,0.188584566116333,0.05766582489013672,0.05735945701599121
145,85.27,78.58000000000001,79.80000000000001,0.4275543689727783,0.29030513763427734,0.28231167793273926,0.18052887916564941,0.05812835693359375,0.0587618350982666
146,83.64,77.10000000000001,79.03999999999999,0.42531490325927734,0.2922201156616211,0.2849717140197754,0.18078851699829102,0.058498382568359375,0.05246376991271973
147,84.72,78.53999999999999,79.66,0.4235551357269287,0.2977173328399658,0.2884252071380615,0.1816086769104004,0.05814170837402344,0.052318572998046875
148,84.93,78.89,79.69000000000001,0.4445004463195801,0.2964954376220703,0.2810349464416504,0.19090938568115234,0.05843210220336914,0.05331707000732422
149,84.25,76.59,78.27,0.42697954177856445,0.29192590713500977,0.2832143306732178,0.1789236068725586,0.05796360969543457,0.052689313888549805
