,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,78.49000000000001,72.86,78.49000000000001,3.5275654792785645,0.7455804347991943,3.5275654792785645,1.0320122241973877,0.12683606147766113,1.0320122241973877
1,81.96,77.0,81.96,2.6802761554718018,0.5815932750701904,2.6802761554718018,1.030151605606079,0.13018298149108887,1.030151605606079
2,83.15,77.74,83.15,2.3904380798339844,0.5589869022369385,2.3904380798339844,1.0759129524230957,0.12953758239746094,1.0759129524230957
3,85.24000000000001,79.64,85.24000000000001,2.2662363052368164,0.5231983661651611,2.2662363052368164,1.0655572414398193,0.12222146987915039,1.0655572414398193
4,84.61999999999999,79.62,84.61999999999999,2.155082941055298,0.5005249977111816,2.155082941055298,1.0657663345336914,0.12501740455627441,1.0657663345336914
5,86.22,79.61,86.22,2.059084892272949,0.49264025688171387,2.059084892272949,1.0878691673278809,0.1171879768371582,1.0878691673278809
6,85.21,80.94,85.21,1.9669334888458252,0.47173523902893066,1.9669334888458252,1.0815763473510742,0.12250018119812012,1.0815763473510742
7,85.9,80.61,85.9,1.9302752017974854,0.46314287185668945,1.9302752017974854,1.0507872104644775,0.12221550941467285,1.0507872104644775
8,86.72,81.69999999999999,86.72,1.8777401447296143,0.4596374034881592,1.8777401447296143,1.091747522354126,0.12660980224609375,1.091747522354126
9,86.74,81.84,86.74,1.8457791805267334,0.45699453353881836,1.8457791805267334,1.083817958831787,0.1296532154083252,1.083817958831787
10,86.94,82.1,86.94,1.8323862552642822,0.44234728813171387,1.8323862552642822,1.0936527252197266,0.12107086181640625,1.0936527252197266
11,87.0,82.07,87.0,1.7806472778320312,0.44309329986572266,1.7806472778320312,1.0863802433013916,0.1228337287902832,1.0863802433013916
12,87.14,82.50999999999999,87.14,1.7435412406921387,0.44252967834472656,1.7435412406921387,1.0944428443908691,0.12607502937316895,1.0944428443908691
13,87.0,82.65,87.0,1.7365758419036865,0.4288980960845947,1.7365758419036865,1.0879294872283936,0.12125325202941895,1.0879294872283936
14,87.29,83.28999999999999,87.29,1.707247018814087,0.43527722358703613,1.707247018814087,1.085796594619751,0.12241125106811523,1.085796594619751
15,87.64,82.69,87.64,1.6972627639770508,0.4202148914337158,1.6972627639770508,1.0983285903930664,0.1157534122467041,1.0983285903930664
16,87.16000000000001,82.50999999999999,87.16000000000001,1.6692652702331543,0.43166160583496094,1.6692652702331543,1.1120092868804932,0.1136777400970459,1.1120092868804932
17,87.45,83.1,87.45,1.6569254398345947,0.4229011535644531,1.6569254398345947,1.0798115730285645,0.12236666679382324,1.0798115730285645
18,88.1,82.96,88.1,1.6436436176300049,0.4184107780456543,1.6436436176300049,1.0920758247375488,0.12107563018798828,1.0920758247375488
19,87.08,83.09,87.08,1.6250402927398682,0.41750192642211914,1.6250402927398682,1.07015061378479,0.12720346450805664,1.07015061378479
20,87.94999999999999,83.52000000000001,70.78999999999999,1.6189274787902832,0.4187428951263428,0.5808796882629395,1.0929491519927979,0.11737966537475586,0.08739447593688965
21,87.36,83.00999999999999,74.7,1.6046931743621826,0.4035506248474121,0.4611077308654785,1.1017041206359863,0.13399147987365723,0.0867915153503418
22,88.09,83.59,76.67,1.6105692386627197,0.40712809562683105,0.43507862091064453,1.1050572395324707,0.12554407119750977,0.08030533790588379
23,87.92,83.41,76.91,1.587597370147705,0.39998602867126465,0.41931986808776855,1.1045644283294678,0.12365341186523438,0.0868997573852539
24,88.08,82.87,78.36,1.586181640625,0.40740036964416504,0.4117112159729004,1.1172292232513428,0.12244462966918945,0.08513903617858887
25,87.72,83.05,78.5,1.5786662101745605,0.4062654972076416,0.4055795669555664,1.11726975440979,0.12867522239685059,0.08527040481567383
26,87.62,82.87,77.25,1.5704710483551025,0.3991677761077881,0.4013078212738037,1.1077125072479248,0.13276147842407227,0.08255863189697266
27,88.32,83.19,79.01,1.581291913986206,0.39989376068115234,0.3942134380340576,1.1226451396942139,0.1338808536529541,0.08568811416625977
28,88.23,84.44,79.38,1.5562849044799805,0.40155768394470215,0.385744571685791,1.0795483589172363,0.11711978912353516,0.08480358123779297
29,88.17,83.31,78.03,1.5389752388000488,0.3971273899078369,0.38238954544067383,1.101614236831665,0.13904190063476562,0.08684539794921875
30,87.94,83.43,79.36999999999999,1.5216972827911377,0.4084291458129883,0.3754127025604248,1.087151288986206,0.13196206092834473,0.09996795654296875
31,88.46000000000001,83.61,79.47,1.5390686988830566,0.4000225067138672,0.3736457824707031,1.121112585067749,0.12958455085754395,0.07913994789123535
32,88.63,83.98,79.36,1.5212864875793457,0.3969249725341797,0.3714289665222168,1.0988640785217285,0.13091778755187988,0.08780980110168457
33,88.44,83.36,79.64,1.5447707176208496,0.3910055160522461,0.3775956630706787,1.1164600849151611,0.1271202564239502,0.08240914344787598
34,88.29,84.16,80.28,1.5116572380065918,0.39701271057128906,0.3663759231567383,1.1120431423187256,0.13712573051452637,0.08228349685668945
35,88.75,84.87,79.78,1.5282573699951172,0.3827824592590332,0.3685882091522217,1.0987348556518555,0.1202549934387207,0.0877532958984375
36,88.32,83.97,80.28,1.5111846923828125,0.3885500431060791,0.3596360683441162,1.116823434829712,0.13495755195617676,0.08842253684997559
37,88.83,84.19,79.96,1.4829394817352295,0.3882637023925781,0.3592395782470703,1.0871853828430176,0.11693668365478516,0.08774948120117188
38,88.73,83.67999999999999,80.76,1.5026462078094482,0.39084959030151367,0.3560643196105957,1.1226823329925537,0.12930679321289062,0.08382034301757812
39,88.68,83.89,80.92,1.5030395984649658,0.37942981719970703,0.3547327518463135,1.090780258178711,0.12359070777893066,0.07945823669433594
40,87.72999999999999,83.91999999999999,80.44,1.4794909954071045,0.38988184928894043,0.3641672134399414,1.1036810874938965,0.11617159843444824,0.08848810195922852
41,88.32,83.93,80.44,1.486030101776123,0.38844966888427734,0.3581199645996094,1.0802102088928223,0.12072038650512695,0.08486628532409668
42,88.38000000000001,84.1,80.5,1.4916110038757324,0.38300180435180664,0.35191774368286133,1.0891444683074951,0.12148499488830566,0.08550381660461426
43,88.39,83.84,79.88,1.504652500152588,0.38950538635253906,0.3511052131652832,1.1183319091796875,0.12000036239624023,0.08718132972717285
44,88.75999999999999,83.98,80.15,1.498124599456787,0.38786935806274414,0.3475048542022705,1.1171751022338867,0.1262195110321045,0.08215689659118652
45,88.53,84.52,81.10000000000001,1.4831571578979492,0.3811190128326416,0.34442925453186035,1.097771406173706,0.12318849563598633,0.0948643684387207
46,88.92999999999999,84.1,80.32000000000001,1.4726276397705078,0.3840475082397461,0.34939050674438477,1.0911891460418701,0.13189315795898438,0.08681750297546387
47,88.63,84.1,80.95,1.4832942485809326,0.3792457580566406,0.3494889736175537,1.0992059707641602,0.12217950820922852,0.1034080982208252
48,88.91,84.23,80.17999999999999,1.4796690940856934,0.3810408115386963,0.3448028564453125,1.0988435745239258,0.11782312393188477,0.08596467971801758
49,88.79,83.3,79.36,1.4531548023223877,0.3886854648590088,0.34700942039489746,1.1095783710479736,0.12047123908996582,0.08043766021728516
50,88.72,84.45,80.9,1.4659135341644287,0.38150882720947266,0.3429074287414551,1.1200220584869385,0.12394380569458008,0.08085298538208008
51,88.69,83.41,81.27,1.4639723300933838,0.3811218738555908,0.3548617362976074,1.1098582744598389,0.11732721328735352,0.08632445335388184
52,88.86,83.69,80.69,1.4642736911773682,0.3878357410430908,0.3519434928894043,1.1093990802764893,0.12586355209350586,0.0862278938293457
53,88.94,84.16,80.47999999999999,1.4447004795074463,0.3826935291290283,0.3433573246002197,1.1068665981292725,0.12179827690124512,0.08256244659423828
54,88.82,84.04,80.71000000000001,1.4657890796661377,0.38449525833129883,0.3450441360473633,1.1190125942230225,0.13846778869628906,0.08160233497619629
55,89.51,84.31,80.72,1.4634199142456055,0.37561917304992676,0.35198283195495605,1.103766679763794,0.13128376007080078,0.0828700065612793
56,89.16,83.96000000000001,80.63,1.461421012878418,0.3873128890991211,0.3375260829925537,1.1039478778839111,0.13699674606323242,0.08275985717773438
57,88.58,84.21,81.28999999999999,1.4440288543701172,0.3793356418609619,0.3447694778442383,1.1020407676696777,0.12339544296264648,0.08814811706542969
58,88.75999999999999,83.97,81.42,1.45172119140625,0.3811519145965576,0.3400914669036865,1.1226091384887695,0.12458944320678711,0.08622097969055176
59,88.77000000000001,84.23,81.05,1.4616684913635254,0.38223958015441895,0.3426320552825928,1.125044584274292,0.12677693367004395,0.08879423141479492
60,88.67,84.64,79.75999999999999,1.4531745910644531,0.3815765380859375,0.3393821716308594,1.0941221714019775,0.13000130653381348,0.08828043937683105
61,88.96,84.59,80.93,1.439760446548462,0.381131649017334,0.33791017532348633,1.1272716522216797,0.13019847869873047,0.08501696586608887
62,89.11,84.04,81.62,1.4431591033935547,0.37823486328125,0.3363063335418701,1.118546962738037,0.1310415267944336,0.08499813079833984
63,89.22,83.7,81.27,1.455657958984375,0.37793564796447754,0.33800816535949707,1.1176509857177734,0.1277008056640625,0.08575224876403809
64,89.23,84.97,81.31,1.4304933547973633,0.37473583221435547,0.3359375,1.1170809268951416,0.11955809593200684,0.07913589477539062
65,89.31,83.5,81.19,1.446274995803833,0.3871936798095703,0.33579373359680176,1.1191520690917969,0.13296031951904297,0.0862123966217041
66,88.96,85.1,81.71000000000001,1.4142227172851562,0.3851749897003174,0.338062047958374,1.1267409324645996,0.1277310848236084,0.085601806640625
67,89.42,84.13000000000001,81.62,1.441178321838379,0.3738899230957031,0.3335878849029541,1.1242661476135254,0.12356281280517578,0.08161401748657227
68,89.14999999999999,84.09,82.0,1.4433629512786865,0.3846728801727295,0.3378140926361084,1.110945701599121,0.12725067138671875,0.08111763000488281
69,89.28,84.61,81.8,1.4268317222595215,0.3853785991668701,0.33865952491760254,1.1056766510009766,0.1280536651611328,0.08633017539978027
70,89.45,84.41,80.95,1.435319423675537,0.37493324279785156,0.3337886333465576,1.133800745010376,0.13726162910461426,0.08154416084289551
71,89.47,83.71,82.15,1.4189958572387695,0.3811361789703369,0.3350653648376465,1.1100389957427979,0.13136529922485352,0.08209228515625
72,89.08,84.39,82.09,1.4392869472503662,0.37789273262023926,0.3382296562194824,1.1252532005310059,0.12366604804992676,0.07988762855529785
73,88.98,83.82,81.56,1.4304652214050293,0.3805983066558838,0.33673906326293945,1.1288514137268066,0.1297898292541504,0.08596420288085938
74,89.27000000000001,84.38,81.93,1.421675443649292,0.3752610683441162,0.33579373359680176,1.110929250717163,0.13719987869262695,0.08359885215759277
75,88.96,83.26,81.14,1.4251580238342285,0.36945104598999023,0.33711695671081543,1.127474308013916,0.1244962215423584,0.08275437355041504
76,88.8,84.14,82.33,1.441192388534546,0.3679234981536865,0.3394629955291748,1.1032607555389404,0.12624549865722656,0.09620952606201172
77,89.42,84.53,81.49,1.413815975189209,0.3848092555999756,0.3348352909088135,1.1236977577209473,0.12854409217834473,0.08311676979064941
