,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
44,83.22,78.69,83.22,0.4678528308868408,0.300173282623291,0.4678528308868408,0.19272208213806152,0.058209896087646484,0.19272208213806152
45,82.73,77.86,82.73,0.47037291526794434,0.2968409061431885,0.47037291526794434,0.1880664825439453,0.05766773223876953,0.1880664825439453
46,82.35,78.74,82.35,0.4607429504394531,0.29355812072753906,0.4607429504394531,0.1905679702758789,0.05895352363586426,0.1905679702758789
47,83.72,78.48,83.72,0.45771026611328125,0.2950749397277832,0.45771026611328125,0.18291854858398438,0.05800485610961914,0.18291854858398438
48,83.76,77.71000000000001,83.76,0.46122074127197266,0.29418015480041504,0.46122074127197266,0.18136978149414062,0.05887603759765625,0.18136978149414062
49,82.84,77.38000000000001,82.84,0.4606595039367676,0.29369568824768066,0.4606595039367676,0.18621397018432617,0.05883979797363281,0.18621397018432617
50,84.16,78.17,55.85,0.4590752124786377,0.2939126491546631,0.10653829574584961,0.18796753883361816,0.05847430229187012,0.013004541397094727
51,84.38,79.05,58.4,0.4505002498626709,0.30585336685180664,0.08613181114196777,0.19177460670471191,0.05831336975097656,0.012643098831176758
52,84.45,78.58000000000001,58.650000000000006,0.4511256217956543,0.2941396236419678,0.08499717712402344,0.1932821273803711,0.059525489807128906,0.012910842895507812
53,83.7,79.11,58.69,0.4531848430633545,0.29026007652282715,0.08222556114196777,0.1875145435333252,0.057419776916503906,0.013569355010986328
54,84.48,77.62,62.150000000000006,0.4606606960296631,0.2921559810638428,0.08435869216918945,0.18445658683776855,0.058713674545288086,0.012861013412475586
55,83.23,78.35,61.62,0.45714592933654785,0.2964029312133789,0.08066415786743164,0.1798233985900879,0.0585026741027832,0.012668848037719727
56,84.24000000000001,78.49000000000001,61.6,0.45052647590637207,0.29154515266418457,0.07903861999511719,0.1882174015045166,0.05782127380371094,0.013513803482055664
57,84.09,77.81,63.080000000000005,0.45416879653930664,0.2988855838775635,0.08649730682373047,0.18287372589111328,0.05861544609069824,0.012883186340332031
58,83.95,77.72,62.39,0.4457716941833496,0.2946453094482422,0.07809829711914062,0.19207525253295898,0.057833194732666016,0.013456106185913086
59,83.48,78.2,62.71,0.4433279037475586,0.29079699516296387,0.08137845993041992,0.18591547012329102,0.05884218215942383,0.012839078903198242
60,83.26,77.77,61.44,0.4590611457824707,0.2907247543334961,0.08854842185974121,0.2015857696533203,0.05866122245788574,0.013510465621948242
61,84.84,79.25999999999999,62.17,0.45453619956970215,0.2923107147216797,0.08064126968383789,0.18462419509887695,0.05891132354736328,0.013422727584838867
62,84.28999999999999,77.69,62.27,0.44689130783081055,0.2923111915588379,0.07973337173461914,0.1880662441253662,0.05868268013000488,0.013589143753051758
63,84.87,76.94,64.68,0.45168018341064453,0.31070947647094727,0.08710932731628418,0.18346810340881348,0.05930685997009277,0.012871265411376953
64,83.02000000000001,78.55,64.42999999999999,0.45565104484558105,0.2982625961303711,0.07580971717834473,0.18809056282043457,0.06388568878173828,0.01364588737487793
65,85.38,78.3,63.65,0.4440805912017822,0.29752182960510254,0.08132505416870117,0.1936190128326416,0.0632014274597168,0.013557910919189453
66,84.99,78.41,62.88,0.4470713138580322,0.29239630699157715,0.07874631881713867,0.1921367645263672,0.09114623069763184,0.012753963470458984
67,84.89999999999999,78.36999999999999,63.75999999999999,0.4410731792449951,0.2926621437072754,0.07575440406799316,0.18704533576965332,0.058646440505981445,0.012755393981933594
68,82.42,79.3,64.2,0.43947792053222656,0.30942869186401367,0.07636785507202148,0.1948840618133545,0.05838155746459961,0.013520956039428711
69,85.08,78.45,64.72,0.44236302375793457,0.29650187492370605,0.07816433906555176,0.20088553428649902,0.0584263801574707,0.013442277908325195
70,84.27,77.71000000000001,63.89,0.4401531219482422,0.2925715446472168,0.07926630973815918,0.19266700744628906,0.05858922004699707,0.012820959091186523
71,84.77,79.52,62.339999999999996,0.4428722858428955,0.30425095558166504,0.07486844062805176,0.18298602104187012,0.056908369064331055,0.01270604133605957
72,85.14,77.8,64.42,0.44120001792907715,0.2952544689178467,0.07567524909973145,0.19455718994140625,0.07431697845458984,0.012639760971069336
73,83.89999999999999,79.65,64.34,0.44742774963378906,0.29178380966186523,0.07545208930969238,0.18106985092163086,0.07039237022399902,0.013375043869018555
74,84.06,77.95,64.77000000000001,0.4415707588195801,0.2942190170288086,0.07801961898803711,0.1906280517578125,0.058431386947631836,0.01280355453491211
75,85.2,77.48,65.64,0.4322957992553711,0.29419589042663574,0.07801437377929688,0.1822652816772461,0.06438279151916504,0.01366281509399414
76,84.7,78.64,64.75,0.441478967666626,0.2899007797241211,0.07862496376037598,0.18331694602966309,0.05862569808959961,0.012787103652954102
77,84.5,77.68,63.370000000000005,0.4366295337677002,0.29254627227783203,0.08135366439819336,0.18372178077697754,0.06447696685791016,0.013635396957397461
78,84.72,79.10000000000001,65.57,0.4318838119506836,0.29475998878479004,0.07924270629882812,0.17640900611877441,0.058409929275512695,0.01359105110168457
79,84.31,77.51,63.55,0.44287991523742676,0.3016073703765869,0.0784156322479248,0.18275141716003418,0.06492185592651367,0.013512611389160156
80,85.38,77.97,63.38,0.4325566291809082,0.290560245513916,0.07798051834106445,0.18284964561462402,0.05868959426879883,0.012768983840942383
81,83.95,78.45,64.53,0.4290032386779785,0.2906486988067627,0.07513904571533203,0.17847180366516113,0.05867338180541992,0.01265573501586914
82,84.19,77.42999999999999,64.59,0.4309523105621338,0.297565221786499,0.07465958595275879,0.1846787929534912,0.05779433250427246,0.013547182083129883
83,83.41,77.95,63.75999999999999,0.42733049392700195,0.29100608825683594,0.0790708065032959,0.18575406074523926,0.0642240047454834,0.013604402542114258
84,84.04,79.06,64.79,0.4341390132904053,0.29018425941467285,0.07745647430419922,0.18562054634094238,0.05836200714111328,0.012713193893432617
85,83.62,77.63,64.64999999999999,0.43181300163269043,0.29126715660095215,0.0740959644317627,0.18494057655334473,0.07640290260314941,0.013376474380493164
86,84.68,78.13,65.21000000000001,0.4398517608642578,0.29792308807373047,0.07834053039550781,0.18351459503173828,0.06575441360473633,0.012792587280273438
87,84.46000000000001,79.01,65.42,0.435823917388916,0.3021390438079834,0.07496142387390137,0.18105006217956543,0.07324838638305664,0.012506961822509766
88,84.74000000000001,76.66,64.69,0.44121670722961426,0.29385876655578613,0.07346272468566895,0.17886567115783691,0.06494760513305664,0.012693405151367188
89,84.6,77.31,64.7,0.43216776847839355,0.29529762268066406,0.08662867546081543,0.19578337669372559,0.0639193058013916,0.012847185134887695
90,83.88,77.60000000000001,63.839999999999996,0.4437274932861328,0.29340243339538574,0.07720589637756348,0.18779230117797852,0.0648505687713623,0.012780427932739258
91,84.35000000000001,77.89,63.88,0.43752384185791016,0.2949247360229492,0.07471537590026855,0.1865394115447998,0.06326484680175781,0.01272273063659668
92,84.09,78.19,64.48,0.4347388744354248,0.3003847599029541,0.07700490951538086,0.19556307792663574,0.06455087661743164,0.012758970260620117
93,84.65,78.10000000000001,64.22,0.43552660942077637,0.30187106132507324,0.07476925849914551,0.18677520751953125,0.05843329429626465,0.012794733047485352
94,85.14,79.0,64.21,0.4320347309112549,0.2967820167541504,0.07374143600463867,0.187225341796875,0.06400203704833984,0.012635946273803711
95,84.36,78.46,65.61,0.4275484085083008,0.30035877227783203,0.07336878776550293,0.19175410270690918,0.058443307876586914,0.012868642807006836
96,84.47,76.14,65.12,0.4364755153656006,0.29392218589782715,0.07970881462097168,0.18715190887451172,0.06242942810058594,0.012806892395019531
97,84.55,76.99000000000001,64.33,0.43683409690856934,0.29779481887817383,0.07379674911499023,0.18869709968566895,0.05872488021850586,0.013541460037231445
98,85.0,79.2,63.65,0.43709826469421387,0.29122495651245117,0.07647252082824707,0.19225645065307617,0.062378883361816406,0.01337289810180664
99,84.87,77.4,64.58,0.43723392486572266,0.2987935543060303,0.0777437686920166,0.18570399284362793,0.06514167785644531,0.0129241943359375
100,84.78,78.22,64.27000000000001,0.4412386417388916,0.2962777614593506,0.07458114624023438,0.1799616813659668,0.06514716148376465,0.013026714324951172
101,85.22,76.22,65.28,0.44357752799987793,0.2998964786529541,0.07438373565673828,0.1762993335723877,0.07636880874633789,0.012807369232177734
102,84.04,78.9,64.21,0.4282693862915039,0.28935837745666504,0.07398128509521484,0.18701696395874023,0.0635981559753418,0.012714862823486328
103,84.39,77.68,65.3,0.42978787422180176,0.29719996452331543,0.07671618461608887,0.1867983341217041,0.06318354606628418,0.012684106826782227
104,84.67,77.75999999999999,65.97,0.42593812942504883,0.2938046455383301,0.07449674606323242,0.19173431396484375,0.06422948837280273,0.012848138809204102
105,84.77,78.45,63.91,0.4390687942504883,0.2953782081604004,0.07656979560852051,0.18094301223754883,0.05732369422912598,0.01290583610534668
106,84.33,78.34,65.64999999999999,0.43007636070251465,0.2939157485961914,0.07781004905700684,0.19304347038269043,0.05791926383972168,0.012822628021240234
107,85.00999999999999,78.95,65.96,0.438657283782959,0.2918088436126709,0.0747377872467041,0.19097161293029785,0.06336355209350586,0.012787103652954102
108,84.78,79.03,64.99000000000001,0.43233823776245117,0.2950477600097656,0.07381796836853027,0.18906855583190918,0.05866050720214844,0.012680768966674805
109,83.5,78.69,65.59,0.4303865432739258,0.2911245822906494,0.07583785057067871,0.18004775047302246,0.06305742263793945,0.012873411178588867
110,85.00999999999999,78.86,65.45,0.43761372566223145,0.2941114902496338,0.07389688491821289,0.18235373497009277,0.05707812309265137,0.012985944747924805
111,84.58,77.12,64.4,0.42870283126831055,0.29158782958984375,0.07622051239013672,0.18401622772216797,0.05827069282531738,0.012802839279174805
112,85.41,79.86999999999999,64.74,0.42507004737854004,0.2883720397949219,0.07281017303466797,0.18476629257202148,0.058091163635253906,0.012833595275878906
113,84.07,77.8,64.74,0.4281494617462158,0.29084348678588867,0.07379817962646484,0.18940114974975586,0.0573885440826416,0.012633800506591797
114,84.5,77.86999999999999,65.63,0.4337801933288574,0.291318416595459,0.07959842681884766,0.1909046173095703,0.05839180946350098,0.012662649154663086
115,84.99,78.95,65.21000000000001,0.42908191680908203,0.29134631156921387,0.08086013793945312,0.18907904624938965,0.05831027030944824,0.013533830642700195
116,84.6,78.43,64.31,0.4305763244628906,0.2950310707092285,0.07404971122741699,0.18546009063720703,0.05828046798706055,0.012905359268188477
117,84.71,78.17,65.74,0.4401967525482178,0.2862730026245117,0.07379031181335449,0.184675931930542,0.057646989822387695,0.012797117233276367
118,84.27,77.8,65.7,0.4239821434020996,0.29204654693603516,0.07355260848999023,0.18694829940795898,0.05735421180725098,0.012774944305419922
119,84.48,78.86999999999999,65.92,0.43532657623291016,0.29072046279907227,0.0732717514038086,0.18876314163208008,0.05826926231384277,0.012819528579711914
120,85.33,78.33,65.03,0.4233677387237549,0.2928590774536133,0.07352805137634277,0.1773386001586914,0.057823896408081055,0.012741327285766602
121,84.71,77.69,64.16,0.42852330207824707,0.28865909576416016,0.07426142692565918,0.17638492584228516,0.0582728385925293,0.012916803359985352
122,84.48,78.03999999999999,64.75999999999999,0.42139458656311035,0.29109644889831543,0.07660627365112305,0.18580293655395508,0.05816817283630371,0.012581825256347656
123,84.47,78.02,65.97,0.4258289337158203,0.2908816337585449,0.07294797897338867,0.1802659034729004,0.05816006660461426,0.012829065322875977
124,85.34,78.55,64.79,0.4247782230377197,0.2965104579925537,0.0730128288269043,0.18249106407165527,0.057785749435424805,0.01276397705078125
125,84.99,78.45,65.36999999999999,0.4243130683898926,0.2918827533721924,0.07335305213928223,0.18870186805725098,0.05831265449523926,0.01262521743774414
126,85.45,77.52,64.01,0.43419504165649414,0.2938096523284912,0.07305097579956055,0.18826627731323242,0.059064626693725586,0.012770652770996094
127,85.61999999999999,77.75,64.68,0.42642831802368164,0.29033541679382324,0.07458639144897461,0.19249558448791504,0.057843685150146484,0.0127410888671875
128,84.48,77.84,64.75999999999999,0.4294917583465576,0.295274019241333,0.07724547386169434,0.19089412689208984,0.06905651092529297,0.012879610061645508
129,84.50999999999999,79.22,64.98,0.43312859535217285,0.29105234146118164,0.07470393180847168,0.1834089756011963,0.057138919830322266,0.012917518615722656
130,85.15,79.21000000000001,65.86,0.42381834983825684,0.2937276363372803,0.08348917961120605,0.19147992134094238,0.06578445434570312,0.01297307014465332
131,84.8,78.38000000000001,64.95,0.42703747749328613,0.29418063163757324,0.07423210144042969,0.19005942344665527,0.05891728401184082,0.012857913970947266
132,84.31,78.82000000000001,63.949999999999996,0.43361496925354004,0.28959131240844727,0.07359480857849121,0.1841287612915039,0.08256959915161133,0.012609481811523438
133,84.98,78.75,64.69,0.43176960945129395,0.28931713104248047,0.07398653030395508,0.18299484252929688,0.058359384536743164,0.012931108474731445
134,84.64,78.96,64.58,0.43022966384887695,0.29433774948120117,0.07328319549560547,0.1838366985321045,0.06366896629333496,0.012951135635375977
135,83.81,77.66,66.08000000000001,0.42990565299987793,0.29380154609680176,0.07662010192871094,0.194594144821167,0.06389164924621582,0.012988090515136719
136,85.46000000000001,78.29,65.60000000000001,0.4214942455291748,0.2977299690246582,0.07353520393371582,0.18629765510559082,0.05827808380126953,0.01280832290649414
137,83.86,77.62,64.28,0.4296753406524658,0.29285478591918945,0.07250595092773438,0.21713733673095703,0.05855989456176758,0.012979984283447266
138,83.12,77.89,64.53,0.42893099784851074,0.2955467700958252,0.07694387435913086,0.19306540489196777,0.05839967727661133,0.012843847274780273
139,84.88,78.25,64.5,0.4283864498138428,0.29251766204833984,0.07340097427368164,0.1854407787322998,0.05768632888793945,0.012664079666137695
140,84.69,77.06,65.64,0.4189443588256836,0.29014158248901367,0.07822370529174805,0.1822218894958496,0.05829620361328125,0.012737751007080078
141,82.35,77.57,64.25,0.4320225715637207,0.29339027404785156,0.08211183547973633,0.19188976287841797,0.05861473083496094,0.012889862060546875
142,84.34,78.21000000000001,64.64999999999999,0.4183924198150635,0.29256463050842285,0.07321357727050781,0.1880323886871338,0.058202266693115234,0.012804269790649414
143,85.13,78.32000000000001,65.44,0.4333231449127197,0.2919118404388428,0.07427620887756348,0.19414329528808594,0.057990312576293945,0.012804985046386719
144,84.57000000000001,79.07,65.9,0.4407989978790283,0.28814125061035156,0.07327890396118164,0.188584566116333,0.05766582489013672,0.012735843658447266
145,85.27,78.58000000000001,65.99000000000001,0.4275543689727783,0.29030513763427734,0.07307314872741699,0.18052887916564941,0.05812835693359375,0.012764453887939453
146,83.64,77.10000000000001,66.11,0.42531490325927734,0.2922201156616211,0.07333016395568848,0.18078851699829102,0.058498382568359375,0.012523651123046875
147,84.72,78.53999999999999,65.57,0.4235551357269287,0.2977173328399658,0.0729055404663086,0.1816086769104004,0.05814170837402344,0.012923717498779297
148,84.93,78.89,65.27,0.4445004463195801,0.2964954376220703,0.07358956336975098,0.19090938568115234,0.05843210220336914,0.012637615203857422
149,84.25,76.59,64.69,0.42697954177856445,0.29192590713500977,0.07349634170532227,0.1789236068725586,0.05796360969543457,0.012696504592895508
