,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
67,10.13,9.969999999999999,9.92,2.843501329421997,0.9362375736236572,7.014734268188477,0.3221909999847412,0.1160588264465332,0.9787051677703857
68,10.11,9.91,9.790000000000001,2.8512606620788574,0.9417409896850586,7.192699432373047,0.3167095184326172,0.11481261253356934,0.9940900802612305
69,9.87,10.0,10.25,2.8491580486297607,0.9411649703979492,6.985193490982056,0.31895971298217773,0.1168668270111084,0.9704482555389404
70,10.12,9.959999999999999,9.959999999999999,2.8431432247161865,0.9389562606811523,7.0040788650512695,0.3241753578186035,0.11356663703918457,0.9778344631195068
71,10.17,10.01,9.76,2.8443150520324707,0.9571053981781006,7.11183500289917,0.3168003559112549,0.11439108848571777,0.9662518501281738
72,10.299999999999999,9.83,9.44,2.9736328125,0.9399635791778564,6.989455699920654,0.31780028343200684,0.11699390411376953,0.9749281406402588
73,10.0,9.879999999999999,10.2,2.841787099838257,1.0360348224639893,7.002823352813721,0.32538604736328125,0.11392474174499512,0.987199068069458
74,10.040000000000001,10.02,10.07,2.877760887145996,0.9428954124450684,7.001919269561768,0.32578277587890625,0.11310672760009766,0.9856405258178711
75,9.99,9.99,10.040000000000001,2.8325443267822266,0.9456782341003418,6.987367153167725,0.3307309150695801,0.11375951766967773,0.9752893447875977
76,9.790000000000001,10.24,9.68,2.847632646560669,0.941347599029541,7.082614183425903,0.3229677677154541,0.11392927169799805,0.9741806983947754
77,10.02,10.42,9.98,2.8524370193481445,0.9472794532775879,7.030461549758911,0.32527780532836914,0.1124870777130127,0.978893518447876
78,9.93,9.98,10.17,2.913738250732422,0.9346213340759277,6.971271991729736,0.32149314880371094,0.11321139335632324,0.980360746383667
79,9.91,10.35,10.01,2.853710412979126,0.9406304359436035,7.012673377990723,0.3222830295562744,0.11532855033874512,0.9859752655029297
80,10.100000000000001,10.18,9.969999999999999,2.8426361083984375,1.1598577499389648,6.977720022201538,0.34546542167663574,0.11286115646362305,0.982067346572876
81,10.12,10.07,10.2,2.8438239097595215,0.9476490020751953,7.192718744277954,0.3252413272857666,0.1162729263305664,0.9781253337860107
82,10.16,10.08,9.6,2.8490328788757324,0.9778928756713867,7.095627784729004,0.32930874824523926,0.12077951431274414,0.9709897041320801
83,9.84,9.950000000000001,10.100000000000001,2.9251129627227783,0.9430444240570068,7.1027281284332275,0.3341348171234131,0.11788320541381836,0.9740970134735107
84,10.16,10.37,10.51,2.8513784408569336,0.9494762420654297,7.038336277008057,0.32642626762390137,0.11545443534851074,0.9749646186828613
85,10.03,9.86,9.98,2.889988422393799,0.9405267238616943,6.966882228851318,0.3238351345062256,0.11393976211547852,0.9605939388275146
86,9.9,10.08,9.98,2.8584070205688477,0.9438602924346924,6.994364500045776,0.32091712951660156,0.11768937110900879,0.9657063484191895
87,9.93,10.09,10.190000000000001,2.9041905403137207,0.9448745250701904,6.9924635887146,0.3275115489959717,0.11702823638916016,0.9657232761383057
88,10.57,10.22,10.100000000000001,2.925722122192383,0.9493896961212158,7.0270514488220215,0.32436251640319824,0.11499786376953125,0.9557535648345947
89,10.059999999999999,10.31,10.15,3.0092427730560303,0.9449191093444824,6.977522373199463,0.32104969024658203,0.11540603637695312,0.9716010093688965
