,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,88.4,84.14,88.036,6.6067376136779785,0.8821737766265869,7.278981685638428,3.767656087875366,0.4559447765350342,3.9339380264282227
18,88.424,83.46000000000001,88.32799999999999,6.607258081436157,0.8828005790710449,7.236304998397827,3.8120408058166504,0.4559154510498047,3.980072498321533
19,87.964,83.06,88.36,6.766633987426758,0.8714582920074463,6.849995851516724,3.7969682216644287,0.4544830322265625,3.9844703674316406
20,88.288,83.732,88.22,6.708180665969849,0.8547122478485107,6.955587148666382,3.857189893722534,0.46148157119750977,3.995647668838501
21,88.36,84.292,87.356,6.465530633926392,0.868366003036499,6.7710280418396,3.843981981277466,0.45444750785827637,3.949336051940918
22,87.94800000000001,82.664,88.212,6.267225980758667,0.8554403781890869,6.791835069656372,3.844094753265381,0.46163272857666016,4.024063587188721
23,86.936,84.02,87.8,6.146100282669067,0.8551919460296631,6.643877744674683,3.828061819076538,0.4592621326446533,3.990358352661133
24,88.39200000000001,84.22800000000001,88.56,6.308042049407959,0.8459782600402832,6.595921754837036,3.895345449447632,0.45905280113220215,4.0064780712127686
25,87.71600000000001,83.612,88.128,6.44077730178833,0.8444488048553467,6.408767223358154,3.858309745788574,0.4580047130584717,4.013286352157593
26,88.412,81.82000000000001,87.71600000000001,6.231019735336304,0.8502230644226074,6.685758590698242,3.949235677719116,0.45612311363220215,3.9796411991119385
27,88.352,84.324,87.7,5.945965528488159,0.844491720199585,6.831299781799316,3.8955092430114746,0.45810532569885254,4.030359983444214
28,87.496,84.708,84.724,6.160611629486084,0.8332173824310303,6.553407669067383,3.871379852294922,0.4582982063293457,3.9306812286376953
29,86.696,80.896,86.104,6.228761434555054,0.8415610790252686,6.79513692855835,3.909719467163086,0.4616217613220215,3.9973058700561523
30,87.164,84.46000000000001,68.47999999999999,6.087156295776367,0.8441891670227051,0.9327335357666016,3.8891921043395996,0.4581437110900879,0.34704017639160156
31,86.16,84.332,69.976,6.225973844528198,0.8456358909606934,0.8853030204772949,3.873744010925293,0.4573802947998047,0.3513212203979492
32,84.88799999999999,84.512,72.776,6.401468276977539,0.8342719078063965,0.8577578067779541,3.895968437194824,0.4508700370788574,0.35538697242736816
33,84.124,83.98,76.80799999999999,6.438571214675903,0.8323516845703125,0.815335750579834,3.832413911819458,0.455552339553833,0.3559267520904541
34,84.75200000000001,84.392,77.396,6.274465799331665,0.8255763053894043,0.7872219085693359,3.882206439971924,0.45258212089538574,0.35898351669311523
35,86.37599999999999,83.70400000000001,78.184,6.231165647506714,0.8269736766815186,0.7612826824188232,3.909776449203491,0.45000505447387695,0.3582761287689209
36,86.76,84.664,76.4,6.125643014907837,0.829660177230835,0.7435452938079834,3.9259848594665527,0.4487423896789551,0.3600776195526123
37,87.188,84.844,80.328,6.010710954666138,0.8261966705322266,0.7263970375061035,3.908862829208374,0.4707326889038086,0.35996294021606445
38,87.53999999999999,84.208,80.82000000000001,5.8250532150268555,0.8284602165222168,0.7117230892181396,3.896317720413208,0.4510805606842041,0.3616974353790283
39,86.67200000000001,84.46000000000001,81.416,5.953769683837891,0.8128364086151123,0.7008678913116455,3.895554304122925,0.4468846321105957,0.3578221797943115
40,87.69200000000001,84.588,81.636,5.905991554260254,0.8207306861877441,0.6933660507202148,3.9039688110351562,0.44702887535095215,0.3612229824066162
41,87.832,83.664,81.56400000000001,5.804671287536621,0.8258819580078125,0.686211109161377,3.864279270172119,0.4510836601257324,0.3614339828491211
42,87.988,84.6,81.0,5.698730707168579,0.8226494789123535,0.6804966926574707,3.881359815597534,0.44872522354125977,0.36408305168151855
43,87.86,84.7,81.91199999999999,5.876057386398315,0.8092894554138184,0.6721320152282715,3.9128241539001465,0.4531569480895996,0.36384010314941406
44,87.868,84.628,80.484,5.837015867233276,0.8066637516021729,0.6674087047576904,3.9016191959381104,0.4475686550140381,0.36366963386535645
45,88.088,83.024,80.608,5.9663472175598145,0.8153822422027588,0.6592974662780762,3.8902924060821533,0.4471132755279541,0.36466288566589355
46,87.936,84.812,80.23599999999999,5.720001220703125,0.8218181133270264,0.665590763092041,3.867851495742798,0.4462239742279053,0.3632500171661377
47,87.956,84.552,82.38,5.63003396987915,0.8241362571716309,0.6506874561309814,3.9100887775421143,0.44757938385009766,0.3640308380126953
48,88.252,84.396,82.808,5.583185195922852,0.8109698295593262,0.6569712162017822,3.904919147491455,0.44653773307800293,0.3641519546508789
49,88.08,84.792,81.728,5.535061359405518,0.8093299865722656,0.6507415771484375,3.904601812362671,0.4512290954589844,0.3640477657318115
50,88.14,84.528,82.53200000000001,5.50660514831543,0.8049812316894531,0.6429495811462402,3.919313430786133,0.4463231563568115,0.3647899627685547
51,88.244,83.3,81.488,5.596590995788574,0.802269697189331,0.6404216289520264,3.9395751953125,0.4434499740600586,0.36406731605529785
52,87.024,84.17999999999999,79.708,5.719600439071655,0.8062093257904053,0.6464934349060059,3.9286961555480957,0.44452643394470215,0.3640429973602295
53,87.14,82.348,81.976,5.5380377769470215,0.815471887588501,0.6345243453979492,3.916591167449951,0.44336509704589844,0.3638572692871094
54,88.128,84.91199999999999,82.744,5.432788848876953,0.8018953800201416,0.6339685916900635,3.9621291160583496,0.44254112243652344,0.36370396614074707
55,87.152,83.904,80.816,5.341736316680908,0.7973473072052002,0.6250872611999512,3.9418745040893555,0.4430968761444092,0.3592824935913086
56,87.7,84.464,81.756,5.318838357925415,0.7993168830871582,0.636951208114624,3.9380531311035156,0.44522571563720703,0.36988019943237305
57,88.176,84.71600000000001,82.26400000000001,5.329748630523682,0.8114545345306396,0.6325588226318359,4.001378059387207,0.444324254989624,0.36952638626098633
58,88.168,84.42399999999999,80.692,5.373019695281982,0.7972579002380371,0.6324682235717773,3.9468657970428467,0.43323516845703125,0.37461185455322266
59,87.888,82.364,82.152,5.309825897216797,0.8026573657989502,0.6352930068969727,3.979670286178589,0.4444589614868164,0.37287163734436035
60,86.056,83.868,83.308,5.491578102111816,0.7932696342468262,0.6297080516815186,3.924178123474121,0.43860602378845215,0.364276647567749
61,86.0,84.14,81.472,5.350265741348267,0.7956087589263916,0.6282820701599121,3.9264016151428223,0.43544507026672363,0.37124180793762207
62,87.58399999999999,83.756,82.988,5.305013179779053,0.792534351348877,0.630075216293335,3.9318623542785645,0.43553733825683594,0.36467456817626953
63,88.14,84.392,82.16799999999999,5.310628414154053,0.7936427593231201,0.6374297142028809,3.941448211669922,0.4413149356842041,0.37134313583374023
64,87.18,84.69200000000001,80.94,5.413381338119507,0.7895643711090088,0.6258082389831543,3.908660650253296,0.44254326820373535,0.36412954330444336
65,87.41600000000001,84.804,82.848,5.203562021255493,0.7841308116912842,0.6281325817108154,3.9325060844421387,0.4336206912994385,0.37337779998779297
66,87.768,83.98400000000001,83.016,5.324667453765869,0.7902913093566895,0.6114499568939209,3.9810216426849365,0.4318413734436035,0.3645901679992676
67,87.232,84.316,83.232,5.419683456420898,0.7865250110626221,0.6199140548706055,3.952208995819092,0.4372267723083496,0.36433935165405273
68,87.272,85.028,83.184,5.337089538574219,0.7958276271820068,0.6167111396789551,3.8878846168518066,0.432875394821167,0.3721346855163574
69,87.36,83.708,82.964,5.384727478027344,0.7888519763946533,0.618288516998291,3.933274269104004,0.43056201934814453,0.3661327362060547
70,87.62,84.116,83.172,5.383868455886841,0.7920794486999512,0.6266782283782959,3.9855408668518066,0.43468475341796875,0.37380409240722656
71,88.016,84.26,82.8,5.260556697845459,0.7914445400238037,0.6068308353424072,3.9182069301605225,0.4371919631958008,0.3776857852935791
72,87.8,83.636,82.28,5.349724054336548,0.7986485958099365,0.6183910369873047,3.956336259841919,0.43129539489746094,0.3666567802429199
73,87.908,84.616,82.044,5.310973167419434,0.7861816883087158,0.6288783550262451,3.9224023818969727,0.43048644065856934,0.36763644218444824
74,87.652,84.544,82.42,5.416893005371094,0.7940688133239746,0.618260383605957,3.9146485328674316,0.4345877170562744,0.36657142639160156
75,87.53999999999999,84.42399999999999,83.088,5.209867000579834,0.7845621109008789,0.7335453033447266,3.9089744091033936,0.4291658401489258,0.37386417388916016
76,87.776,83.932,82.976,5.288485050201416,0.7905197143554688,0.6003537178039551,3.9358556270599365,0.4312589168548584,0.3666207790374756
77,87.46000000000001,84.536,82.07600000000001,5.203724145889282,0.7921454906463623,0.611175537109375,3.8957831859588623,0.4326798915863037,0.36806797981262207
78,86.884,84.636,81.552,5.329967260360718,0.8008773326873779,0.6060481071472168,3.915682554244995,0.4293692111968994,0.3722341060638428
79,87.636,84.596,80.74,5.254669189453125,0.7996768951416016,0.6174917221069336,3.9148647785186768,0.430431604385376,0.36742544174194336
80,87.78399999999999,84.16799999999999,81.692,5.316579580307007,0.7825355529785156,0.6194126605987549,3.9530866146087646,0.42955470085144043,0.37244224548339844
81,87.58,84.596,82.99600000000001,5.210323333740234,0.795602560043335,0.6036169528961182,3.909309148788452,0.4328784942626953,0.36495208740234375
82,87.47200000000001,84.516,82.976,5.136125564575195,0.7881448268890381,0.603076696395874,3.9269051551818848,0.43329668045043945,0.36514925956726074
83,87.464,84.44800000000001,83.276,5.238540887832642,0.7928063869476318,0.601499080657959,3.9130280017852783,0.4347493648529053,0.3761730194091797
84,87.964,84.37599999999999,83.16799999999999,5.305814981460571,0.7945911884307861,0.6157641410827637,3.9498209953308105,0.431934118270874,0.37033772468566895
85,87.78,84.428,83.896,5.1610143184661865,0.7866528034210205,0.6133527755737305,4.391700029373169,0.4283716678619385,0.3777122497558594
86,87.728,84.312,82.304,5.1206865310668945,0.7926697731018066,0.5962588787078857,3.8611576557159424,0.42951202392578125,0.36124396324157715
87,87.568,84.436,82.88799999999999,5.254382133483887,0.7904479503631592,0.6097502708435059,3.925002336502075,0.42546510696411133,0.37316131591796875
88,87.55199999999999,84.564,83.284,5.2847983837127686,0.797760009765625,0.6046361923217773,3.9031689167022705,0.4270820617675781,0.3721048831939697
89,87.88,84.32,83.624,5.251585483551025,0.7949166297912598,0.6075048446655273,3.902198076248169,0.43100833892822266,0.36495471000671387
